# run_id: rest-api_blocks_extrinsics_20260320_070511_142886 | service: rest-api | endpoint: blocks_extrinsics | process: polkadot-rest-a (PID 52547)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-20T07:12:53Z,430,161028,1551152,157.3,512.7
2026-03-20T07:12:54Z,431,161256,1551152,157.5,486.9
2026-03-20T07:12:55Z,432,158004,1551152,154.3,491.0
2026-03-20T07:12:56Z,433,151428,1551152,147.9,475.6
2026-03-20T07:12:57Z,434,152972,1551152,149.4,497.5
2026-03-20T07:12:58Z,435,152068,1551152,148.5,498.9
2026-03-20T07:12:59Z,436,155088,1551152,151.5,495.7
2026-03-20T07:13:00Z,437,152288,1551152,148.7,455.2
2026-03-20T07:13:01Z,438,151960,1551152,148.4,384.7
2026-03-20T07:13:02Z,439,148736,1551152,145.2,381.1
2026-03-20T07:13:03Z,440,156148,1551152,152.5,384.0
2026-03-20T07:13:05Z,441,153528,1551152,149.9,343.0
2026-03-20T07:13:06Z,442,156932,1551152,153.3,431.8
2026-03-20T07:13:07Z,443,147540,1551152,144.1,440.9
2026-03-20T07:13:08Z,444,158312,1551152,154.6,423.9
2026-03-20T07:13:09Z,445,157700,1551152,154.0,465.9
2026-03-20T07:13:10Z,446,152332,1551152,148.8,434.0
2026-03-20T07:13:11Z,447,146708,1551152,143.3,436.6
2026-03-20T07:13:12Z,448,141792,1551152,138.5,417.5
2026-03-20T07:13:13Z,449,150640,1551152,147.1,411.0
2026-03-20T07:13:14Z,450,147256,1551152,143.8,481.3
2026-03-20T07:13:15Z,451,153264,1551152,149.7,493.4
2026-03-20T07:13:16Z,452,159432,1551152,155.7,510.1
2026-03-20T07:13:17Z,453,149872,1556272,146.4,452.7
2026-03-20T07:13:18Z,454,177644,1621808,173.5,479.7
2026-03-20T07:13:19Z,455,179060,1621808,174.9,474.1
2026-03-20T07:13:21Z,456,181636,1621808,177.4,490.3
2026-03-20T07:13:22Z,457,170296,1621808,166.3,452.6
2026-03-20T07:13:23Z,458,176700,1621808,172.6,507.4
2026-03-20T07:13:24Z,459,174780,1621808,170.7,463.4
2026-03-20T07:13:25Z,460,173296,1621808,169.2,493.7
2026-03-20T07:13:26Z,461,175100,1621808,171.0,302.8
2026-03-20T07:13:27Z,462,175100,1621808,171.0,0.0
2026-03-20T07:13:28Z,463,177412,1621808,173.3,83.9
2026-03-20T07:13:29Z,464,177024,1621808,172.9,494.8
2026-03-20T07:13:30Z,465,179340,1621808,175.1,476.5
2026-03-20T07:13:31Z,466,180008,1621808,175.8,458.6
2026-03-20T07:13:32Z,467,173368,1621808,169.3,478.1
2026-03-20T07:13:33Z,468,182160,1621808,177.9,467.7
2026-03-20T07:13:34Z,469,183344,1621808,179.0,450.9
2026-03-20T07:13:36Z,470,179152,1621808,175.0,467.0
2026-03-20T07:13:37Z,471,181816,1621808,177.6,499.5
2026-03-20T07:13:38Z,472,180596,1621808,176.4,481.0
2026-03-20T07:13:39Z,473,178048,1621808,173.9,469.7
2026-03-20T07:13:40Z,474,180516,1621808,176.3,469.5
2026-03-20T07:13:41Z,475,180940,1621808,176.7,486.3
2026-03-20T07:13:42Z,476,198744,1621808,194.1,460.9
2026-03-20T07:13:43Z,477,193736,1621808,189.2,414.6
2026-03-20T07:13:44Z,478,191296,1621808,186.8,456.6
2026-03-20T07:13:45Z,479,186436,1621808,182.1,462.8
2026-03-20T07:13:46Z,480,177604,1621808,173.4,457.7
2026-03-20T07:13:47Z,481,176132,1621808,172.0,490.1
2026-03-20T07:13:48Z,482,178264,1621808,174.1,460.3
2026-03-20T07:13:49Z,483,174328,1621808,170.2,458.6
2026-03-20T07:13:51Z,484,183000,1621808,178.7,486.5
2026-03-20T07:13:52Z,485,180384,1621808,176.2,497.9
2026-03-20T07:13:53Z,486,179364,1621808,175.2,508.2
2026-03-20T07:13:54Z,487,182088,1621808,177.8,497.1
2026-03-20T07:13:55Z,488,180132,1621808,175.9,491.1
2026-03-20T07:13:56Z,489,181220,1621808,177.0,488.6
2026-03-20T07:13:57Z,490,179040,1621808,174.8,499.0
2026-03-20T07:13:58Z,491,175156,1621808,171.1,510.1
2026-03-20T07:13:59Z,492,174040,1621808,170.0,482.7
2026-03-20T07:14:00Z,493,180880,1621808,176.6,490.6
2026-03-20T07:14:01Z,494,180516,1621808,176.3,469.7
2026-03-20T07:14:02Z,495,178004,1621808,173.8,495.3
2026-03-20T07:14:03Z,496,174628,1621808,170.5,485.9
2026-03-20T07:14:04Z,497,176624,1621808,172.5,486.9
2026-03-20T07:14:06Z,498,176012,1621808,171.9,471.4
2026-03-20T07:14:07Z,499,177208,1621808,173.1,486.5
2026-03-20T07:14:08Z,500,175716,1621808,171.6,461.8
2026-03-20T07:14:09Z,501,178796,1621808,174.6,498.6
2026-03-20T07:14:10Z,502,177252,1621808,173.1,450.4
2026-03-20T07:14:11Z,503,177116,1621808,173.0,479.9
2026-03-20T07:14:12Z,504,183876,1621808,179.6,463.0
2026-03-20T07:14:13Z,505,180296,1621808,176.1,451.8
2026-03-20T07:14:14Z,506,179940,1621808,175.7,478.1
2026-03-20T07:14:15Z,507,173636,1621808,169.6,474.1
2026-03-20T07:14:16Z,508,175380,1621808,171.3,468.9
2026-03-20T07:14:17Z,509,176260,1621808,172.1,507.0
2026-03-20T07:14:18Z,510,178364,1621808,174.2,481.5
2026-03-20T07:14:19Z,511,177852,1621808,173.7,464.9
2026-03-20T07:14:20Z,512,174816,1621808,170.7,463.1
2026-03-20T07:14:22Z,513,176104,1621808,172.0,463.4
2026-03-20T07:14:23Z,514,178668,1621808,174.5,484.7
2026-03-20T07:14:24Z,515,177416,1621808,173.3,485.1
2026-03-20T07:14:25Z,516,177268,1621808,173.1,427.1
2026-03-20T07:14:26Z,517,178244,1621808,174.1,424.9
2026-03-20T07:14:27Z,518,179092,1621808,174.9,505.3
2026-03-20T07:14:28Z,519,175816,1621808,171.7,436.0
2026-03-20T07:14:29Z,520,175816,1621808,171.7,0.0
2026-03-20T07:14:30Z,521,176320,1621808,172.2,2.8
2026-03-20T07:14:31Z,522,178724,1621808,174.5,479.1
2026-03-20T07:14:32Z,523,183640,1621808,179.3,500.0
2026-03-20T07:14:33Z,524,177676,1621808,173.5,444.6
2026-03-20T07:14:34Z,525,178408,1621808,174.2,483.1
2026-03-20T07:14:35Z,526,180876,1621808,176.6,481.5
2026-03-20T07:14:37Z,527,177716,1621808,173.6,461.1
2026-03-20T07:14:38Z,528,177696,1621808,173.5,442.8
2026-03-20T07:14:39Z,529,179984,1621808,175.8,470.5
2026-03-20T07:14:40Z,530,179920,1621808,175.7,473.2
2026-03-20T07:14:41Z,531,183968,1621808,179.7,456.3
2026-03-20T07:14:42Z,532,180824,1621808,176.6,454.4
2026-03-20T07:14:43Z,533,173788,1621808,169.7,490.0
2026-03-20T07:14:44Z,534,181560,1621808,177.3,478.0
2026-03-20T07:14:45Z,535,179216,1621808,175.0,509.4
2026-03-20T07:14:46Z,536,177064,1621808,172.9,508.8
2026-03-20T07:14:47Z,537,178532,1621808,174.3,506.7
2026-03-20T07:14:48Z,538,173568,1621808,169.5,506.4
2026-03-20T07:14:49Z,539,176304,1621808,172.2,454.0
2026-03-20T07:14:50Z,540,175664,1621808,171.5,371.0
2026-03-20T07:14:51Z,541,182196,1621808,177.9,492.8
2026-03-20T07:14:53Z,542,179292,1621808,175.1,456.4
2026-03-20T07:14:54Z,543,175608,1621808,171.5,443.2
2026-03-20T07:14:55Z,544,179544,1621808,175.3,483.0
2026-03-20T07:14:56Z,545,175996,1621808,171.9,457.8
2026-03-20T07:14:57Z,546,181848,1621808,177.6,457.8
2026-03-20T07:14:58Z,547,180496,1621808,176.3,501.1
2026-03-20T07:14:59Z,548,181148,1621808,176.9,469.8
2026-03-20T07:15:00Z,549,182028,1621808,177.8,379.6
2026-03-20T07:15:01Z,550,178440,1621808,174.3,455.7
2026-03-20T07:15:02Z,551,182016,1621808,177.8,425.9
2026-03-20T07:15:04Z,552,174696,1621808,170.6,434.0
2026-03-20T07:15:05Z,553,180568,1621808,176.3,453.7
2026-03-20T07:15:06Z,554,175492,1621808,171.4,450.4
2026-03-20T07:15:07Z,555,174848,1621808,170.8,446.2
2026-03-20T07:15:08Z,556,186044,1621808,181.7,437.9
2026-03-20T07:15:09Z,557,181892,1621808,177.6,429.3
2026-03-20T07:15:10Z,558,182668,1621808,178.4,467.9
2026-03-20T07:15:11Z,559,174816,1621808,170.7,465.9
2026-03-20T07:15:12Z,560,179492,1621808,175.3,472.4
2026-03-20T07:15:13Z,561,182312,1621808,178.0,517.9
2026-03-20T07:15:14Z,562,177652,1621808,173.5,471.0
2026-03-20T07:15:15Z,563,176696,1621808,172.6,439.9
2026-03-20T07:15:16Z,564,172368,1621808,168.3,449.0
2026-03-20T07:15:17Z,565,183144,1621808,178.9,490.3
2026-03-20T07:15:18Z,566,189748,1621808,185.3,472.7
2026-03-20T07:15:20Z,567,178832,1621808,174.6,437.4
2026-03-20T07:15:21Z,568,179628,1621808,175.4,502.9
2026-03-20T07:15:22Z,569,180040,1626928,175.8,473.1
2026-03-20T07:15:23Z,570,178084,1626928,173.9,475.9
2026-03-20T07:15:24Z,571,181260,1626928,177.0,456.3
2026-03-20T07:15:25Z,572,181868,1626928,177.6,444.0
2026-03-20T07:15:26Z,573,178220,1632048,174.0,446.2
2026-03-20T07:15:27Z,574,180932,1632048,176.7,450.1
2026-03-20T07:15:28Z,575,179336,1632048,175.1,472.6
2026-03-20T07:15:29Z,576,175548,1632048,171.4,450.2
2026-03-20T07:15:30Z,577,183208,1632048,178.9,390.2
2026-03-20T07:15:31Z,578,183208,1632048,178.9,0.0
2026-03-20T07:15:32Z,579,181432,1632048,177.2,1.9
2026-03-20T07:15:33Z,580,186756,1632048,182.4,406.1
2026-03-20T07:15:35Z,581,181236,1632048,177.0,429.6
2026-03-20T07:15:36Z,582,179700,1632048,175.5,450.6
2026-03-20T07:15:37Z,583,179312,1632048,175.1,425.4
2026-03-20T07:15:38Z,584,185664,1632048,181.3,423.6
2026-03-20T07:15:39Z,585,180316,1632048,176.1,393.3
2026-03-20T07:15:40Z,586,179588,1632048,175.4,443.2
2026-03-20T07:15:41Z,587,178088,1632048,173.9,474.0
2026-03-20T07:15:42Z,588,183936,1632048,179.6,450.0
2026-03-20T07:15:43Z,589,183868,1632048,179.6,438.0
2026-03-20T07:15:44Z,590,184328,1632048,180.0,434.9
2026-03-20T07:15:45Z,591,184356,1632048,180.0,452.2
2026-03-20T07:15:46Z,592,177488,1632048,173.3,442.8
2026-03-20T07:15:47Z,593,177148,1632048,173.0,445.1
2026-03-20T07:15:48Z,594,178520,1632048,174.3,436.7
2026-03-20T07:15:50Z,595,180028,1632048,175.8,409.5
2026-03-20T07:15:51Z,596,181796,1632048,177.5,455.5
2026-03-20T07:15:52Z,597,181072,1632048,176.8,323.0
2026-03-20T07:15:53Z,598,182740,1632048,178.5,431.6
2026-03-20T07:15:54Z,599,182412,1632048,178.1,418.9
2026-03-20T07:15:55Z,600,182144,1632048,177.9,430.5
2026-03-20T07:15:56Z,601,179544,1632048,175.3,439.7
2026-03-20T07:15:57Z,602,186312,1632048,181.9,422.7
2026-03-20T07:15:58Z,603,185032,1632048,180.7,469.7
2026-03-20T07:15:59Z,604,183640,1632048,179.3,455.9
2026-03-20T07:16:00Z,605,181244,1632048,177.0,403.4
2026-03-20T07:16:01Z,606,180128,1632048,175.9,409.7
2026-03-20T07:16:02Z,607,180144,1632048,175.9,464.5
2026-03-20T07:16:03Z,608,184212,1632048,179.9,462.2
2026-03-20T07:16:05Z,609,182832,1632048,178.5,447.4
2026-03-20T07:16:06Z,610,181428,1632048,177.2,464.1
2026-03-20T07:16:07Z,611,186736,1632048,182.4,481.9
2026-03-20T07:16:08Z,612,181284,1632048,177.0,470.4
2026-03-20T07:16:09Z,613,180968,1632048,176.7,417.6
2026-03-20T07:16:10Z,614,184684,1632048,180.4,475.7
2026-03-20T07:16:11Z,615,183756,1632048,179.4,451.5
2026-03-20T07:16:12Z,616,179880,1632048,175.7,443.0
2026-03-20T07:16:13Z,617,181368,1632048,177.1,428.4
2026-03-20T07:16:14Z,618,180500,1632048,176.3,406.2
2026-03-20T07:16:15Z,619,181760,1632048,177.5,426.7
2026-03-20T07:16:16Z,620,185084,1632048,180.7,443.5
2026-03-20T07:16:17Z,621,183464,1632048,179.2,284.1
2026-03-20T07:16:18Z,622,177212,1632048,173.1,438.3
2026-03-20T07:16:20Z,623,179876,1632048,175.7,431.7
2026-03-20T07:16:21Z,624,185172,1632048,180.8,443.7
2026-03-20T07:16:22Z,625,179520,1632048,175.3,440.0
2026-03-20T07:16:23Z,626,181232,1632048,177.0,405.6
2026-03-20T07:16:24Z,627,182752,1632048,178.5,453.4
2026-03-20T07:16:25Z,628,181624,1632048,177.4,401.2
2026-03-20T07:16:26Z,629,175320,1632048,171.2,410.2
2026-03-20T07:16:27Z,630,181176,1632048,176.9,359.3
2026-03-20T07:16:28Z,631,183176,1632048,178.9,374.6
2026-03-20T07:16:29Z,632,182324,1632048,178.1,441.2
2026-03-20T07:16:30Z,633,182672,1632048,178.4,429.6
2026-03-20T07:16:31Z,634,184968,1632048,180.6,402.7
2026-03-20T07:16:32Z,635,188696,1632048,184.3,448.8
2026-03-20T07:16:33Z,636,181020,1632048,176.8,61.5
2026-03-20T07:16:34Z,637,181020,1632048,176.8,0.0
2026-03-20T07:16:36Z,638,181020,1632048,176.8,0.0
2026-03-20T07:16:37Z,639,181020,1632048,176.8,0.0
2026-03-20T07:16:38Z,640,181020,1632048,176.8,0.0
2026-03-20T07:16:39Z,641,181020,1632048,176.8,0.0
2026-03-20T07:16:40Z,642,181020,1632048,176.8,0.0
2026-03-20T07:16:41Z,643,181020,1632048,176.8,0.0
2026-03-20T07:16:42Z,644,181020,1632048,176.8,0.0
2026-03-20T07:16:43Z,645,181020,1632048,176.8,0.0
2026-03-20T07:16:44Z,646,180380,1632048,176.2,0.0
2026-03-20T07:16:45Z,647,180380,1632048,176.2,0.0
2026-03-20T07:16:46Z,648,180380,1632048,176.2,0.0
2026-03-20T07:16:47Z,649,180380,1632048,176.2,0.0
2026-03-20T07:16:48Z,650,180380,1632048,176.2,0.0
2026-03-20T07:16:50Z,651,180380,1632048,176.2,0.0
2026-03-20T07:16:51Z,652,180380,1632048,176.2,0.0
2026-03-20T07:16:52Z,653,180380,1632048,176.2,0.0
2026-03-20T07:16:53Z,654,180380,1632048,176.2,0.0
2026-03-20T07:16:54Z,655,180380,1632048,176.2,0.0
2026-03-20T07:16:55Z,656,180380,1632048,176.2,0.0
2026-03-20T07:16:56Z,657,180380,1632048,176.2,0.0
2026-03-20T07:16:57Z,658,180380,1632048,176.2,0.0
2026-03-20T07:16:58Z,659,180380,1632048,176.2,0.0
2026-03-20T07:16:59Z,660,180380,1632048,176.2,0.0
2026-03-20T07:17:00Z,661,180380,1632048,176.2,0.0
2026-03-20T07:17:01Z,662,180380,1632048,176.2,0.0
2026-03-20T07:17:02Z,663,180380,1632048,176.2,0.0
2026-03-20T07:17:03Z,664,180380,1632048,176.2,0.0
2026-03-20T07:17:05Z,665,180380,1632048,176.2,0.0
2026-03-20T07:17:06Z,666,180380,1632048,176.2,0.0
2026-03-20T07:17:07Z,667,180380,1632048,176.2,0.0
2026-03-20T07:17:08Z,668,180380,1632048,176.2,0.0
2026-03-20T07:17:09Z,669,180380,1632048,176.2,0.0
2026-03-20T07:17:10Z,670,180380,1632048,176.2,0.0
2026-03-20T07:17:11Z,671,180380,1632048,176.2,0.0
2026-03-20T07:17:12Z,672,180380,1632048,176.2,0.0
2026-03-20T07:17:13Z,673,180380,1632048,176.2,0.9
2026-03-20T07:17:14Z,674,180380,1632048,176.2,0.0
2026-03-20T07:17:15Z,675,180380,1632048,176.2,0.0
2026-03-20T07:17:16Z,676,180380,1632048,176.2,0.0
2026-03-20T07:17:17Z,677,180380,1632048,176.2,0.0
2026-03-20T07:17:19Z,678,180380,1632048,176.2,0.0
2026-03-20T07:17:20Z,679,180380,1632048,176.2,0.0
2026-03-20T07:17:21Z,680,180380,1632048,176.2,0.0
2026-03-20T07:17:22Z,681,180380,1632048,176.2,0.0
2026-03-20T07:17:23Z,682,180380,1632048,176.2,0.0
2026-03-20T07:17:24Z,683,180380,1632048,176.2,0.0
2026-03-20T07:17:25Z,684,180380,1632048,176.2,0.0
2026-03-20T07:17:26Z,685,180380,1632048,176.2,0.0
2026-03-20T07:17:27Z,686,180380,1632048,176.2,0.0
2026-03-20T07:17:28Z,687,180380,1632048,176.2,0.0
2026-03-20T07:17:29Z,688,180380,1632048,176.2,0.0
2026-03-20T07:17:30Z,689,180380,1632048,176.2,0.0
2026-03-20T07:17:31Z,690,180380,1632048,176.2,0.0
2026-03-20T07:17:32Z,691,180380,1632048,176.2,0.0
2026-03-20T07:17:34Z,692,180380,1632048,176.2,0.0
2026-03-20T07:17:35Z,693,180380,1632048,176.2,0.0
2026-03-20T07:17:36Z,694,180380,1632048,176.2,0.0
2026-03-20T07:17:37Z,695,180380,1632048,176.2,0.0
2026-03-20T07:17:38Z,696,180380,1632048,176.2,0.0
2026-03-20T07:17:39Z,697,180380,1632048,176.2,0.0
2026-03-20T07:17:40Z,698,180380,1632048,176.2,0.0
2026-03-20T07:17:41Z,699,180380,1632048,176.2,0.0
2026-03-20T07:17:42Z,700,180380,1632048,176.2,0.0
2026-03-20T07:17:43Z,701,180380,1632048,176.2,0.0
2026-03-20T07:17:44Z,702,180380,1632048,176.2,0.0
2026-03-20T07:17:45Z,703,180380,1632048,176.2,0.0
2026-03-20T07:17:46Z,704,180380,1632048,176.2,0.0
2026-03-20T07:17:47Z,705,180380,1632048,176.2,0.0
2026-03-20T07:17:49Z,706,180380,1632048,176.2,0.0
2026-03-20T07:17:50Z,707,180380,1632048,176.2,0.0
2026-03-20T07:17:51Z,708,180380,1632048,176.2,0.0
2026-03-20T07:17:52Z,709,180380,1632048,176.2,0.0
2026-03-20T07:17:53Z,710,180380,1632048,176.2,0.0
2026-03-20T07:17:54Z,711,180380,1632048,176.2,0.0
2026-03-20T07:17:55Z,712,180380,1632048,176.2,0.0
2026-03-20T07:17:56Z,713,180380,1632048,176.2,0.0
2026-03-20T07:17:57Z,714,180380,1632048,176.2,0.0
2026-03-20T07:17:58Z,715,180380,1632048,176.2,0.9
2026-03-20T07:17:59Z,716,180380,1632048,176.2,0.0
2026-03-20T07:18:00Z,717,180380,1632048,176.2,0.0
2026-03-20T07:18:01Z,718,180380,1632048,176.2,0.0
2026-03-20T07:18:03Z,719,180380,1632048,176.2,0.0
