# run_id: rest-api_blocks_extrinsics_20260323_131144_994470 | service: rest-api | endpoint: blocks_extrinsics | process: polkadot-rest-a (PID 213373)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T13:19:27Z,430,205572,1871152,200.8,709.2
2026-03-23T13:19:28Z,431,201132,1871152,196.4,870.2
2026-03-23T13:19:29Z,432,204736,1871152,199.9,642.7
2026-03-23T13:19:30Z,433,198332,1871152,193.7,535.8
2026-03-23T13:19:31Z,434,197288,1871152,192.7,733.4
2026-03-23T13:19:32Z,435,194676,1871152,190.1,645.1
2026-03-23T13:19:33Z,436,194280,1871152,189.7,618.3
2026-03-23T13:19:34Z,437,197116,1871152,192.5,643.4
2026-03-23T13:19:35Z,438,198748,1871152,194.1,645.4
2026-03-23T13:19:36Z,439,203020,1871152,198.3,650.7
2026-03-23T13:19:37Z,440,190892,1871152,186.4,545.7
2026-03-23T13:19:38Z,441,199096,1871152,194.4,567.5
2026-03-23T13:19:39Z,442,198832,1871152,194.2,547.7
2026-03-23T13:19:40Z,443,202336,1871152,197.6,595.4
2026-03-23T13:19:42Z,444,202572,1871152,197.8,638.9
2026-03-23T13:19:43Z,445,202240,1871152,197.5,665.4
2026-03-23T13:19:44Z,446,199312,1871152,194.6,534.3
2026-03-23T13:19:45Z,447,200012,1871152,195.3,734.3
2026-03-23T13:19:46Z,448,206968,1871152,202.1,650.8
2026-03-23T13:19:47Z,449,199844,1871152,195.2,491.9
2026-03-23T13:19:48Z,450,204056,1871152,199.3,575.0
2026-03-23T13:19:49Z,451,199760,1871152,195.1,545.6
2026-03-23T13:19:50Z,452,192232,1871152,187.7,642.4
2026-03-23T13:19:51Z,453,207800,1871152,202.9,570.1
2026-03-23T13:19:52Z,454,202208,1871152,197.5,629.6
2026-03-23T13:19:53Z,455,206660,1871152,201.8,628.8
2026-03-23T13:19:54Z,456,204020,1871152,199.2,560.7
2026-03-23T13:19:55Z,457,199632,1871152,195.0,570.6
2026-03-23T13:19:57Z,458,199128,1871152,194.5,594.4
2026-03-23T13:19:58Z,459,197192,1871152,192.6,414.9
2026-03-23T13:19:59Z,460,209592,1871152,204.7,571.3
2026-03-23T13:20:00Z,461,199344,1871152,194.7,642.2
2026-03-23T13:20:01Z,462,200860,1871152,196.2,548.2
2026-03-23T13:20:02Z,463,199312,1871152,194.6,454.4
2026-03-23T13:20:03Z,464,199056,1871152,194.4,599.4
2026-03-23T13:20:04Z,465,197852,1871152,193.2,598.4
2026-03-23T13:20:05Z,466,195952,1871152,191.4,435.9
2026-03-23T13:20:06Z,467,198916,1871152,194.3,484.0
2026-03-23T13:20:07Z,468,200376,1871152,195.7,540.4
2026-03-23T13:20:08Z,469,204416,1871152,199.6,552.1
2026-03-23T13:20:09Z,470,207788,1871152,202.9,584.5
2026-03-23T13:20:10Z,471,204428,1871152,199.6,514.9
2026-03-23T13:20:12Z,472,200892,1871152,196.2,487.8
2026-03-23T13:20:13Z,473,201064,1871152,196.4,521.7
2026-03-23T13:20:14Z,474,194368,1871152,189.8,495.6
2026-03-23T13:20:15Z,475,200716,1871152,196.0,545.6
2026-03-23T13:20:16Z,476,205156,1871152,200.3,515.1
2026-03-23T13:20:17Z,477,197080,1871152,192.5,463.9
2026-03-23T13:20:18Z,478,196312,1871152,191.7,623.9
2026-03-23T13:20:19Z,479,202212,1871152,197.5,575.7
2026-03-23T13:20:20Z,480,205404,1871152,200.6,485.4
2026-03-23T13:20:21Z,481,200980,1871152,196.3,573.6
2026-03-23T13:20:22Z,482,194312,1871152,189.8,458.7
2026-03-23T13:20:23Z,483,199036,1871152,194.4,467.3
2026-03-23T13:20:24Z,484,201676,1871152,196.9,488.0
2026-03-23T13:20:25Z,485,198444,1871152,193.8,448.7
2026-03-23T13:20:27Z,486,207764,1871152,202.9,513.6
2026-03-23T13:20:28Z,487,200812,1871152,196.1,591.6
2026-03-23T13:20:29Z,488,211180,1871152,206.2,524.6
2026-03-23T13:20:30Z,489,199704,1871152,195.0,461.9
2026-03-23T13:20:31Z,490,209956,1871152,205.0,515.7
2026-03-23T13:20:32Z,491,204612,1871152,199.8,524.8
2026-03-23T13:20:33Z,492,203124,1871152,198.4,490.1
2026-03-23T13:20:34Z,493,205188,1871152,200.4,503.1
2026-03-23T13:20:35Z,494,199592,1871152,194.9,545.3
2026-03-23T13:20:36Z,495,206120,1871152,201.3,517.8
2026-03-23T13:20:37Z,496,199988,1871152,195.3,498.9
2026-03-23T13:20:38Z,497,202392,1871152,197.6,429.0
2026-03-23T13:20:39Z,498,199576,1871152,194.9,472.8
2026-03-23T13:20:40Z,499,201912,1871152,197.2,473.4
2026-03-23T13:20:42Z,500,201516,1871152,196.8,529.3
2026-03-23T13:20:43Z,501,198944,1871152,194.3,545.7
2026-03-23T13:20:44Z,502,203220,1871152,198.5,443.6
2026-03-23T13:20:45Z,503,205424,1871152,200.6,602.8
2026-03-23T13:20:46Z,504,210196,1871152,205.3,575.5
2026-03-23T13:20:47Z,505,201936,1871152,197.2,466.2
2026-03-23T13:20:48Z,506,211620,1871152,206.7,483.1
2026-03-23T13:20:49Z,507,210796,1871152,205.9,464.0
2026-03-23T13:20:50Z,508,210140,1871152,205.2,501.8
2026-03-23T13:20:51Z,509,208836,1871152,203.9,469.0
2026-03-23T13:20:52Z,510,205324,1871152,200.5,443.4
2026-03-23T13:20:53Z,511,202584,1871152,197.8,424.4
2026-03-23T13:20:54Z,512,203876,1871152,199.1,501.6
2026-03-23T13:20:55Z,513,206396,1871152,201.6,461.4
2026-03-23T13:20:57Z,514,199064,1871152,194.4,486.7
2026-03-23T13:20:58Z,515,205368,1871152,200.6,510.5
2026-03-23T13:20:59Z,516,209464,1871152,204.6,514.7
2026-03-23T13:21:00Z,517,196492,1871152,191.9,460.0
2026-03-23T13:21:01Z,518,203840,1871152,199.1,505.7
2026-03-23T13:21:02Z,519,201656,1871152,196.9,468.6
2026-03-23T13:21:03Z,520,193884,1871152,189.3,506.7
2026-03-23T13:21:04Z,521,215628,1871152,210.6,571.9
2026-03-23T13:21:05Z,522,204944,1871152,200.1,430.0
2026-03-23T13:21:06Z,523,211596,1871152,206.6,523.0
2026-03-23T13:21:07Z,524,209024,1871152,204.1,503.1
2026-03-23T13:21:08Z,525,210068,1871152,205.1,455.4
2026-03-23T13:21:09Z,526,206700,1871152,201.9,386.1
2026-03-23T13:21:10Z,527,201800,1871152,197.1,522.6
2026-03-23T13:21:11Z,528,198756,1871152,194.1,377.7
2026-03-23T13:21:13Z,529,205752,1871152,200.9,502.3
2026-03-23T13:21:14Z,530,204040,1871152,199.3,503.3
2026-03-23T13:21:15Z,531,201776,1871152,197.0,419.9
2026-03-23T13:21:16Z,532,233720,1880368,228.2,351.0
2026-03-23T13:21:17Z,533,233876,1880368,228.4,516.4
2026-03-23T13:21:18Z,534,224700,1880368,219.4,501.9
2026-03-23T13:21:19Z,535,212588,1880368,207.6,409.6
2026-03-23T13:21:20Z,536,203420,1880368,198.7,469.2
2026-03-23T13:21:21Z,537,209852,1880368,204.9,332.5
2026-03-23T13:21:22Z,538,213640,1880368,208.6,447.2
2026-03-23T13:21:23Z,539,202188,1880368,197.4,549.4
2026-03-23T13:21:24Z,540,207436,1880368,202.6,494.5
2026-03-23T13:21:25Z,541,196288,1880368,191.7,454.5
2026-03-23T13:21:26Z,542,195312,1880368,190.7,444.5
2026-03-23T13:21:28Z,543,198540,1880368,193.9,443.3
2026-03-23T13:21:29Z,544,203596,1880368,198.8,378.8
2026-03-23T13:21:30Z,545,207776,1880368,202.9,507.6
2026-03-23T13:21:31Z,546,208236,1880368,203.4,372.6
2026-03-23T13:21:32Z,547,211108,1880368,206.2,472.2
2026-03-23T13:21:33Z,548,208708,1880368,203.8,367.3
2026-03-23T13:21:34Z,549,204908,1880368,200.1,398.0
2026-03-23T13:21:35Z,550,202272,1880368,197.5,412.8
2026-03-23T13:21:36Z,551,206784,1880368,201.9,510.4
2026-03-23T13:21:37Z,552,207496,1880368,202.6,491.5
2026-03-23T13:21:38Z,553,200876,1880368,196.2,374.9
2026-03-23T13:21:39Z,554,201232,1880368,196.5,469.0
2026-03-23T13:21:40Z,555,194868,1880368,190.3,393.5
2026-03-23T13:21:41Z,556,203812,1880368,199.0,455.9
2026-03-23T13:21:43Z,557,203248,1880368,198.5,451.3
2026-03-23T13:21:44Z,558,204060,1880368,199.3,400.7
2026-03-23T13:21:45Z,559,204872,1880368,200.1,505.1
2026-03-23T13:21:46Z,560,204720,1880368,199.9,461.0
2026-03-23T13:21:47Z,561,201348,1880368,196.6,421.8
2026-03-23T13:21:48Z,562,206788,1880368,201.9,472.7
2026-03-23T13:21:49Z,563,202876,1880368,198.1,407.6
2026-03-23T13:21:50Z,564,204360,1880368,199.6,425.2
2026-03-23T13:21:51Z,565,206216,1880368,201.4,529.3
2026-03-23T13:21:52Z,566,198944,1880368,194.3,480.3
2026-03-23T13:21:53Z,567,205612,1880368,200.8,465.4
2026-03-23T13:21:54Z,568,201880,1880368,197.1,481.1
2026-03-23T13:21:55Z,569,211216,1880368,206.3,384.2
2026-03-23T13:21:56Z,570,205704,1880368,200.9,415.9
2026-03-23T13:21:58Z,571,203888,1880368,199.1,467.1
2026-03-23T13:21:59Z,572,207732,1880368,202.9,603.0
2026-03-23T13:22:00Z,573,203836,1880368,199.1,336.1
2026-03-23T13:22:01Z,574,202656,1880368,197.9,373.9
2026-03-23T13:22:02Z,575,203236,1880368,198.5,503.4
2026-03-23T13:22:03Z,576,211920,1880368,207.0,485.6
2026-03-23T13:22:04Z,577,209192,1880368,204.3,412.6
2026-03-23T13:22:05Z,578,217544,1880368,212.4,483.6
2026-03-23T13:22:06Z,579,208584,1880368,203.7,395.1
2026-03-23T13:22:07Z,580,204740,1880368,199.9,514.9
2026-03-23T13:22:08Z,581,207716,1880368,202.8,495.2
2026-03-23T13:22:09Z,582,205332,1880368,200.5,455.0
2026-03-23T13:22:10Z,583,199240,1880368,194.6,253.4
2026-03-23T13:22:11Z,584,210848,1880368,205.9,445.2
2026-03-23T13:22:13Z,585,201264,1880368,196.5,521.0
2026-03-23T13:22:14Z,586,197676,1880368,193.0,471.8
2026-03-23T13:22:15Z,587,203760,1880368,199.0,501.9
2026-03-23T13:22:16Z,588,197900,1880368,193.3,414.6
2026-03-23T13:22:17Z,589,202908,1880368,198.2,446.1
2026-03-23T13:22:18Z,590,206480,1880368,201.6,421.3
2026-03-23T13:22:19Z,591,208124,1880368,203.2,505.3
2026-03-23T13:22:20Z,592,192908,1880368,188.4,470.6
2026-03-23T13:22:21Z,593,208152,1880368,203.3,519.4
2026-03-23T13:22:22Z,594,205904,1880368,201.1,562.5
2026-03-23T13:22:23Z,595,203112,1880368,198.4,386.1
2026-03-23T13:22:24Z,596,206392,1880368,201.6,492.2
2026-03-23T13:22:25Z,597,202384,1880368,197.6,254.2
2026-03-23T13:22:26Z,598,207892,1880368,203.0,468.3
2026-03-23T13:22:28Z,599,204956,1880368,200.2,444.8
2026-03-23T13:22:29Z,600,204428,1880368,199.6,509.2
2026-03-23T13:22:30Z,601,210520,1880368,205.6,532.1
2026-03-23T13:22:31Z,602,204596,1880368,199.8,487.3
2026-03-23T13:22:32Z,603,201900,1880368,197.2,502.6
2026-03-23T13:22:33Z,604,207416,1880368,202.6,497.7
2026-03-23T13:22:34Z,605,214552,1880368,209.5,463.3
2026-03-23T13:22:35Z,606,204216,1880368,199.4,431.4
2026-03-23T13:22:36Z,607,204128,1880368,199.3,468.4
2026-03-23T13:22:37Z,608,209096,1880368,204.2,419.2
2026-03-23T13:22:38Z,609,208516,1880368,203.6,519.1
2026-03-23T13:22:39Z,610,208272,1880368,203.4,458.6
2026-03-23T13:22:40Z,611,210648,1880368,205.7,494.1
2026-03-23T13:22:41Z,612,205996,1880368,201.2,475.7
2026-03-23T13:22:43Z,613,205720,1880368,200.9,492.0
2026-03-23T13:22:44Z,614,205724,1880368,200.9,457.3
2026-03-23T13:22:45Z,615,207960,1880368,203.1,500.5
2026-03-23T13:22:46Z,616,208656,1880368,203.8,457.1
2026-03-23T13:22:47Z,617,205404,1880368,200.6,396.8
2026-03-23T13:22:48Z,618,204352,1880368,199.6,479.8
2026-03-23T13:22:49Z,619,198344,1880368,193.7,444.2
2026-03-23T13:22:50Z,620,211656,1880368,206.7,604.4
2026-03-23T13:22:51Z,621,205112,1880368,200.3,396.0
2026-03-23T13:22:52Z,622,210852,1880368,205.9,434.0
2026-03-23T13:22:53Z,623,210772,1880368,205.8,452.7
2026-03-23T13:22:54Z,624,204188,1880368,199.4,451.0
2026-03-23T13:22:55Z,625,204256,1880368,199.5,499.7
2026-03-23T13:22:56Z,626,205108,1880368,200.3,493.2
2026-03-23T13:22:58Z,627,201900,1880368,197.2,582.4
2026-03-23T13:22:59Z,628,204404,1880368,199.6,478.6
2026-03-23T13:23:00Z,629,210904,1880368,206.0,577.3
2026-03-23T13:23:01Z,630,205448,1880368,200.6,578.7
2026-03-23T13:23:02Z,631,202908,1880368,198.2,390.0
2026-03-23T13:23:03Z,632,212276,1880368,207.3,602.3
2026-03-23T13:23:04Z,633,210224,1880368,205.3,462.6
2026-03-23T13:23:05Z,634,209448,1880368,204.5,485.9
2026-03-23T13:23:06Z,635,207920,1880368,203.0,591.5
2026-03-23T13:23:07Z,636,212156,1880368,207.2,444.6
2026-03-23T13:23:08Z,637,204004,1880368,199.2,554.7
2026-03-23T13:23:09Z,638,208056,1880368,203.2,475.5
2026-03-23T13:23:10Z,639,211296,1880368,206.3,574.0
2026-03-23T13:23:11Z,640,206900,1880368,202.1,506.8
2026-03-23T13:23:12Z,641,210032,1880368,205.1,526.4
2026-03-23T13:23:14Z,642,208492,1880368,203.6,555.8
2026-03-23T13:23:15Z,643,206816,1880368,202.0,345.6
2026-03-23T13:23:16Z,644,204660,1880368,199.9,523.5
2026-03-23T13:23:17Z,645,209880,1880368,205.0,540.1
2026-03-23T13:23:18Z,646,210504,1880368,205.6,562.6
2026-03-23T13:23:19Z,647,204272,1880368,199.5,483.0
2026-03-23T13:23:20Z,648,202740,1880368,198.0,498.8
2026-03-23T13:23:21Z,649,210444,1880368,205.5,499.6
2026-03-23T13:23:22Z,650,208604,1880368,203.7,572.9
2026-03-23T13:23:23Z,651,215508,1880368,210.5,562.4
2026-03-23T13:23:24Z,652,211932,1880368,207.0,592.7
2026-03-23T13:23:25Z,653,200056,1880368,195.4,706.2
2026-03-23T13:23:26Z,654,203316,1880368,198.6,514.1
2026-03-23T13:23:27Z,655,206172,1880368,201.3,555.3
2026-03-23T13:23:29Z,656,210080,1880368,205.2,586.1
2026-03-23T13:23:30Z,657,210248,1880368,205.3,475.8
2026-03-23T13:23:31Z,658,209820,1880368,204.9,571.4
2026-03-23T13:23:32Z,659,210460,1880368,205.5,597.1
2026-03-23T13:23:33Z,660,209616,1880368,204.7,657.5
2026-03-23T13:23:34Z,661,257120,2017584,251.1,577.8
2026-03-23T13:23:35Z,662,259000,2017584,252.9,605.5
2026-03-23T13:23:36Z,663,258124,2017584,252.1,564.5
2026-03-23T13:23:37Z,664,256416,2017584,250.4,589.4
2026-03-23T13:23:38Z,665,256144,2017584,250.1,538.1
2026-03-23T13:23:39Z,666,253496,2017584,247.6,559.0
2026-03-23T13:23:40Z,667,258428,2017584,252.4,773.8
2026-03-23T13:23:41Z,668,258144,2017584,252.1,594.0
2026-03-23T13:23:42Z,669,257276,2017584,251.2,549.4
2026-03-23T13:23:44Z,670,258340,2017584,252.3,549.1
2026-03-23T13:23:45Z,671,263504,2017584,257.3,598.1
2026-03-23T13:23:46Z,672,255784,2017584,249.8,490.9
2026-03-23T13:23:47Z,673,267752,2017584,261.5,729.8
2026-03-23T13:23:48Z,674,260200,2017584,254.1,271.5
2026-03-23T13:23:49Z,675,260200,2017584,254.1,0.0
2026-03-23T13:23:50Z,676,268560,2017584,262.3,327.8
2026-03-23T13:23:51Z,677,265796,2017584,259.6,471.9
2026-03-23T13:23:52Z,678,255516,2017584,249.5,612.2
2026-03-23T13:23:53Z,679,260668,2017584,254.6,568.3
2026-03-23T13:23:54Z,680,265600,2017584,259.4,758.2
2026-03-23T13:23:55Z,681,262264,2017584,256.1,702.7
2026-03-23T13:23:56Z,682,251532,2017584,245.6,569.7
2026-03-23T13:23:57Z,683,261608,2017584,255.5,786.7
2026-03-23T13:23:59Z,684,255396,2017584,249.4,529.0
2026-03-23T13:24:00Z,685,268968,2017584,262.7,859.6
2026-03-23T13:24:01Z,686,264244,2017584,258.1,611.3
2026-03-23T13:24:02Z,687,266504,2017584,260.3,803.5
2026-03-23T13:24:03Z,688,260208,2017584,254.1,777.4
2026-03-23T13:24:04Z,689,266100,2017584,259.9,655.1
2026-03-23T13:24:05Z,690,265744,2017584,259.5,741.3
2026-03-23T13:24:06Z,691,265304,2017584,259.1,541.6
2026-03-23T13:24:07Z,692,263552,2017584,257.4,675.5
2026-03-23T13:24:08Z,693,264220,2017584,258.0,711.3
2026-03-23T13:24:09Z,694,265240,2017584,259.0,584.5
2026-03-23T13:24:10Z,695,265084,2017584,258.9,665.3
2026-03-23T13:24:11Z,696,258820,2017584,252.8,560.6
2026-03-23T13:24:12Z,697,262356,2017584,256.2,744.3
2026-03-23T13:24:14Z,698,266700,2017584,260.4,790.4
2026-03-23T13:24:15Z,699,266548,2017584,260.3,616.1
2026-03-23T13:24:16Z,700,265180,2017584,259.0,740.9
2026-03-23T13:24:17Z,701,262824,2017584,256.7,575.2
2026-03-23T13:24:18Z,702,262980,2017584,256.8,717.7
2026-03-23T13:24:19Z,703,263428,2017584,257.3,795.0
2026-03-23T13:24:20Z,704,256368,2017584,250.4,626.8
2026-03-23T13:24:21Z,705,259728,2017584,253.6,635.9
2026-03-23T13:24:22Z,706,260016,2017584,253.9,592.8
2026-03-23T13:24:23Z,707,259300,2017584,253.2,608.5
2026-03-23T13:24:24Z,708,265668,2017584,259.4,659.3
2026-03-23T13:24:25Z,709,267628,2017584,261.4,769.6
2026-03-23T13:24:26Z,710,263616,2017584,257.4,645.3
2026-03-23T13:24:28Z,711,264324,2017584,258.1,772.6
2026-03-23T13:24:29Z,712,262408,2017584,256.3,600.8
2026-03-23T13:24:30Z,713,260752,2017584,254.6,536.2
2026-03-23T13:24:31Z,714,262000,2017584,255.9,585.7
2026-03-23T13:24:32Z,715,266596,2017584,260.3,663.7
2026-03-23T13:24:33Z,716,260780,2017584,254.7,631.0
2026-03-23T13:24:34Z,717,263636,2017584,257.5,729.1
2026-03-23T13:24:35Z,718,265460,2017584,259.2,611.7
2026-03-23T13:24:36Z,719,259576,2017584,253.5,657.8
2026-03-23T13:24:37Z,720,259196,2017584,253.1,657.8
2026-03-23T13:24:38Z,721,261384,2017584,255.3,557.6
2026-03-23T13:24:39Z,722,260876,2017584,254.8,582.6
2026-03-23T13:24:40Z,723,262912,2017584,256.8,633.0
2026-03-23T13:24:41Z,724,265756,2017584,259.5,672.4
2026-03-23T13:24:43Z,725,261328,2017584,255.2,673.0
2026-03-23T13:24:44Z,726,262776,2017584,256.6,648.9
2026-03-23T13:24:45Z,727,258516,2017584,252.5,544.6
2026-03-23T13:24:46Z,728,255380,2017584,249.4,531.3
2026-03-23T13:24:47Z,729,259308,2017584,253.2,624.3
2026-03-23T13:24:48Z,730,265800,2017584,259.6,685.2
2026-03-23T13:24:49Z,731,264652,2017584,258.4,562.2
2026-03-23T13:24:50Z,732,261764,2017584,255.6,673.3
2026-03-23T13:24:51Z,733,259792,2017584,253.7,567.5
2026-03-23T13:24:52Z,734,255456,2017584,249.5,539.9
2026-03-23T13:24:53Z,735,266032,2017584,259.8,651.2
2026-03-23T13:24:54Z,736,262988,2017584,256.8,599.6
2026-03-23T13:24:55Z,737,259676,2017584,253.6,558.9
2026-03-23T13:24:56Z,738,261680,2017584,255.5,595.8
2026-03-23T13:24:58Z,739,261648,2017584,255.5,533.2
2026-03-23T13:24:59Z,740,263252,2017584,257.1,569.6
2026-03-23T13:25:00Z,741,258612,2017584,252.6,474.5
2026-03-23T13:25:01Z,742,259224,2017584,253.1,555.7
2026-03-23T13:25:02Z,743,260908,2017584,254.8,547.9
2026-03-23T13:25:03Z,744,259292,2017584,253.2,586.2
2026-03-23T13:25:04Z,745,260016,2017584,253.9,552.1
2026-03-23T13:25:05Z,746,261308,2017584,255.2,609.1
2026-03-23T13:25:06Z,747,264568,2017584,258.4,562.6
2026-03-23T13:25:07Z,748,264628,2017584,258.4,459.3
2026-03-23T13:25:08Z,749,261320,2017584,255.2,498.8
2026-03-23T13:25:09Z,750,258096,2017584,252.0,554.9
2026-03-23T13:25:10Z,751,263836,2017584,257.7,608.3
2026-03-23T13:25:11Z,752,259844,2017584,253.8,670.8
2026-03-23T13:25:12Z,753,260800,2017584,254.7,583.2
2026-03-23T13:25:14Z,754,261384,2017584,255.3,526.7
2026-03-23T13:25:15Z,755,263432,2017584,257.3,565.4
2026-03-23T13:25:16Z,756,266176,2017584,259.9,490.6
2026-03-23T13:25:17Z,757,262948,2017584,256.8,544.4
2026-03-23T13:25:18Z,758,264892,2017584,258.7,546.3
2026-03-23T13:25:19Z,759,256048,2017584,250.0,499.9
2026-03-23T13:25:20Z,760,257760,2017584,251.7,532.7
2026-03-23T13:25:21Z,761,266100,2017584,259.9,515.2
2026-03-23T13:25:22Z,762,260592,2017584,254.5,589.3
2026-03-23T13:25:23Z,763,269480,2017584,263.2,455.6
2026-03-23T13:25:24Z,764,261388,2017584,255.3,547.4
2026-03-23T13:25:25Z,765,261000,2017584,254.9,518.5
2026-03-23T13:25:26Z,766,262016,2017584,255.9,518.0
2026-03-23T13:25:28Z,767,264500,2017584,258.3,590.4
2026-03-23T13:25:29Z,768,266168,2017584,259.9,549.5
2026-03-23T13:25:30Z,769,261632,2017584,255.5,523.8
2026-03-23T13:25:31Z,770,257652,2017584,251.6,539.5
2026-03-23T13:25:32Z,771,268364,2017584,262.1,602.7
2026-03-23T13:25:33Z,772,250904,2017584,245.0,400.0
2026-03-23T13:25:34Z,773,267052,2017584,260.8,529.1
2026-03-23T13:25:35Z,774,261228,2017584,255.1,553.0
2026-03-23T13:25:36Z,775,268808,2017584,262.5,582.4
2026-03-23T13:25:37Z,776,257964,2017584,251.9,464.3
2026-03-23T13:25:38Z,777,270604,2017584,264.3,435.4
2026-03-23T13:25:39Z,778,267856,2017584,261.6,525.8
2026-03-23T13:25:40Z,779,265760,2017584,259.5,403.3
2026-03-23T13:25:41Z,780,267872,2017584,261.6,499.8
2026-03-23T13:25:43Z,781,269656,2017584,263.3,515.2
2026-03-23T13:25:44Z,782,262496,2017584,256.3,480.6
2026-03-23T13:25:45Z,783,272192,2017584,265.8,487.0
2026-03-23T13:25:46Z,784,268920,2017584,262.6,526.0
2026-03-23T13:25:47Z,785,263136,2017584,257.0,543.3
2026-03-23T13:25:48Z,786,262416,2017584,256.3,479.3
2026-03-23T13:25:49Z,787,265252,2017584,259.0,470.5
2026-03-23T13:25:50Z,788,265892,2017584,259.7,460.6
2026-03-23T13:25:51Z,789,267128,2017584,260.9,487.3
2026-03-23T13:25:52Z,790,264432,2017584,258.2,587.1
2026-03-23T13:25:53Z,791,265712,2017584,259.5,499.6
2026-03-23T13:25:54Z,792,261716,2017584,255.6,378.9
2026-03-23T13:25:55Z,793,264756,2017584,258.6,431.8
2026-03-23T13:25:56Z,794,271356,2017584,265.0,526.1
2026-03-23T13:25:58Z,795,269072,2017584,262.8,506.2
2026-03-23T13:25:59Z,796,265676,2017584,259.4,493.1
2026-03-23T13:26:00Z,797,264204,2017584,258.0,434.4
2026-03-23T13:26:01Z,798,258176,2017584,252.1,424.6
2026-03-23T13:26:02Z,799,263596,2017584,257.4,394.8
2026-03-23T13:26:03Z,800,265312,2017584,259.1,362.4
2026-03-23T13:26:04Z,801,262952,2017584,256.8,414.9
2026-03-23T13:26:05Z,802,263324,2017584,257.2,446.8
2026-03-23T13:26:06Z,803,277052,2017584,270.6,477.3
2026-03-23T13:26:07Z,804,263800,2017584,257.6,419.9
2026-03-23T13:26:08Z,805,269552,2017584,263.2,539.9
2026-03-23T13:26:09Z,806,265776,2017584,259.5,386.1
2026-03-23T13:26:10Z,807,270100,2017584,263.8,475.0
2026-03-23T13:26:11Z,808,267576,2017584,261.3,488.4
2026-03-23T13:26:13Z,809,267700,2017584,261.4,479.4
2026-03-23T13:26:14Z,810,271300,2017584,264.9,505.2
2026-03-23T13:26:15Z,811,267860,2017584,261.6,495.1
2026-03-23T13:26:16Z,812,271696,2017584,265.3,482.4
2026-03-23T13:26:17Z,813,267520,2017584,261.2,459.8
2026-03-23T13:26:18Z,814,272364,2017584,266.0,536.9
2026-03-23T13:26:19Z,815,265436,2017584,259.2,429.2
2026-03-23T13:26:20Z,816,270884,2017584,264.5,457.1
2026-03-23T13:26:21Z,817,266664,2017584,260.4,403.0
2026-03-23T13:26:22Z,818,270528,2017584,264.2,487.7
2026-03-23T13:26:23Z,819,259224,2017584,253.1,432.3
2026-03-23T13:26:24Z,820,262016,2017584,255.9,439.7
2026-03-23T13:26:25Z,821,261620,2017584,255.5,370.4
2026-03-23T13:26:26Z,822,268412,2017584,262.1,401.1
2026-03-23T13:26:27Z,823,267956,2017584,261.7,348.2
2026-03-23T13:26:29Z,824,262412,2017584,256.3,525.2
2026-03-23T13:26:30Z,825,267332,2017584,261.1,413.9
2026-03-23T13:26:31Z,826,263040,2017584,256.9,482.4
2026-03-23T13:26:32Z,827,267064,2017584,260.8,392.3
2026-03-23T13:26:33Z,828,274604,2017584,268.2,494.6
2026-03-23T13:26:34Z,829,259256,2017584,253.2,381.8
2026-03-23T13:26:35Z,830,268956,2017584,262.7,356.1
2026-03-23T13:26:36Z,831,266020,2017584,259.8,457.8
2026-03-23T13:26:37Z,832,267636,2017584,261.4,418.3
2026-03-23T13:26:38Z,833,273956,2017584,267.5,497.2
2026-03-23T13:26:39Z,834,272612,2017584,266.2,488.1
2026-03-23T13:26:40Z,835,263008,2017584,256.8,502.5
2026-03-23T13:26:41Z,836,264776,2017584,258.6,365.0
2026-03-23T13:26:42Z,837,269364,2017584,263.1,359.5
2026-03-23T13:26:44Z,838,273208,2017584,266.8,389.8
2026-03-23T13:26:45Z,839,264908,2017584,258.7,510.9
2026-03-23T13:26:46Z,840,265852,2017584,259.6,503.3
2026-03-23T13:26:47Z,841,265936,2017584,259.7,551.0
2026-03-23T13:26:48Z,842,266652,2017584,260.4,207.5
2026-03-23T13:26:49Z,843,269848,2017584,263.5,477.7
2026-03-23T13:26:50Z,844,262856,2017584,256.7,394.3
2026-03-23T13:26:51Z,845,269412,2017584,263.1,510.6
2026-03-23T13:26:52Z,846,263084,2017584,256.9,415.1
2026-03-23T13:26:53Z,847,268516,2017584,262.2,519.7
2026-03-23T13:26:54Z,848,266884,2017584,260.6,453.5
2026-03-23T13:26:55Z,849,273984,2017584,267.6,404.6
2026-03-23T13:26:56Z,850,272996,2017584,266.6,467.6
2026-03-23T13:26:57Z,851,266932,2017584,260.7,362.5
2026-03-23T13:26:59Z,852,266968,2021680,260.7,499.6
2026-03-23T13:27:00Z,853,267120,2021680,260.9,481.7
2026-03-23T13:27:01Z,854,267376,2021680,261.1,492.0
2026-03-23T13:27:02Z,855,273292,2021680,266.9,473.0
2026-03-23T13:27:03Z,856,271644,2021680,265.3,393.0
2026-03-23T13:27:04Z,857,267552,2021680,261.3,518.8
2026-03-23T13:27:05Z,858,266456,2021680,260.2,398.6
2026-03-23T13:27:06Z,859,269876,2021680,263.6,482.2
2026-03-23T13:27:07Z,860,277588,2021680,271.1,472.6
2026-03-23T13:27:08Z,861,274288,2021680,267.9,437.6
2026-03-23T13:27:09Z,862,270892,2021680,264.5,506.5
2026-03-23T13:27:10Z,863,278968,2021680,272.4,524.6
