# run_id: sidecar_blocks_header_20260323_184800_1326642 | service: sidecar | endpoint: blocks_header | process: node (PID 266734)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T18:55:38Z,427,1135144,23127252,1108.5,111.4
2026-03-23T18:55:39Z,428,1202972,23195604,1174.8,113.0
2026-03-23T18:55:40Z,429,606756,22598868,592.5,161.9
2026-03-23T18:55:41Z,430,606756,22598868,592.5,111.5
2026-03-23T18:55:42Z,431,606968,22598868,592.7,110.7
2026-03-23T18:55:43Z,432,666716,22659028,651.1,114.1
2026-03-23T18:55:44Z,433,734880,22727380,717.7,112.4
2026-03-23T18:55:45Z,434,803568,22795988,784.7,114.8
2026-03-23T18:55:46Z,435,872564,22865364,852.1,112.2
2026-03-23T18:55:47Z,436,938288,22930388,916.3,113.2
2026-03-23T18:55:49Z,437,1005128,22997204,981.6,111.7
2026-03-23T18:55:50Z,438,1071516,23063508,1046.4,111.0
2026-03-23T18:55:51Z,439,1141208,23133652,1114.5,113.3
2026-03-23T18:55:52Z,440,1206140,23198164,1177.9,135.2
2026-03-23T18:55:53Z,441,607888,22599892,593.6,139.4
2026-03-23T18:55:54Z,442,607920,22599892,593.7,111.3
2026-03-23T18:55:55Z,443,613156,22605524,598.8,110.5
2026-03-23T18:55:56Z,444,682472,22675156,666.5,113.9
2026-03-23T18:55:57Z,445,748928,22741460,731.4,112.0
2026-03-23T18:55:58Z,446,818584,22810836,799.4,113.4
2026-03-23T18:55:59Z,447,884912,22876884,864.2,111.3
2026-03-23T18:56:00Z,448,953512,22946260,931.2,114.3
2026-03-23T18:56:01Z,449,1020644,23012820,996.7,114.1
2026-03-23T18:56:02Z,450,1091020,23083220,1065.4,116.6
2026-03-23T18:56:03Z,451,1158756,23151572,1131.6,114.9
2026-03-23T18:56:05Z,452,909132,22901460,887.8,161.7
2026-03-23T18:56:06Z,453,610124,22602196,595.8,109.7
2026-03-23T18:56:07Z,454,610224,22602196,595.9,111.5
2026-03-23T18:56:08Z,455,622352,22614996,607.8,110.4
2026-03-23T18:56:09Z,456,691832,22684372,675.6,116.8
2026-03-23T18:56:10Z,457,761512,22753748,743.7,115.8
2026-03-23T18:56:11Z,458,832396,22824660,812.9,118.0
2026-03-23T18:56:12Z,459,900876,22893524,879.8,117.0
2026-03-23T18:56:13Z,460,969620,22961876,946.9,115.9
2026-03-23T18:56:14Z,461,1035620,23027924,1011.3,113.5
2026-03-23T18:56:15Z,462,1105496,23097812,1079.6,111.4
2026-03-23T18:56:16Z,463,1172616,23165140,1145.1,114.1
2026-03-23T18:56:17Z,464,612120,22604244,597.8,161.8
2026-03-23T18:56:18Z,465,612228,22604244,597.9,107.5
2026-03-23T18:56:20Z,466,612344,22604244,598.0,110.3
2026-03-23T18:56:21Z,467,635820,22628308,620.9,108.7
2026-03-23T18:56:22Z,468,698960,22691028,682.6,104.8
2026-03-23T18:56:23Z,469,767204,22759380,749.2,115.3
2026-03-23T18:56:24Z,470,836968,22829268,817.4,113.6
2026-03-23T18:56:25Z,471,905376,22897620,884.2,113.2
2026-03-23T18:56:26Z,472,965892,22958548,943.3,103.9
2026-03-23T18:56:27Z,473,1031928,23023828,1007.7,112.3
2026-03-23T18:56:28Z,474,1102320,23094996,1076.5,110.4
2026-03-23T18:56:29Z,475,1168916,23161044,1141.5,114.0
2026-03-23T18:56:30Z,476,619312,22611924,604.8,164.7
2026-03-23T18:56:31Z,477,619312,22611924,604.8,107.8
2026-03-23T18:56:32Z,478,619312,22611924,604.8,106.0
2026-03-23T18:56:33Z,479,630648,22622676,615.9,110.5
2026-03-23T18:56:34Z,480,699672,22691796,683.3,114.9
2026-03-23T18:56:36Z,481,770112,22762452,752.1,115.0
2026-03-23T18:56:37Z,482,835480,22827732,815.9,109.6
2026-03-23T18:56:38Z,483,901884,22894292,880.7,110.4
2026-03-23T18:56:39Z,484,970028,22962644,947.3,113.2
2026-03-23T18:56:40Z,485,1037888,23030484,1013.6,113.3
2026-03-23T18:56:41Z,486,1104812,23097044,1078.9,114.5
2026-03-23T18:56:42Z,487,1173576,23166420,1146.1,113.1
2026-03-23T18:56:43Z,488,613412,22606036,599.0,163.4
2026-03-23T18:56:44Z,489,613536,22606036,599.2,108.6
2026-03-23T18:56:45Z,490,613536,22606036,599.2,112.3
2026-03-23T18:56:46Z,491,642740,22635732,627.7,106.6
2026-03-23T18:56:47Z,492,711132,22703572,694.5,114.5
2026-03-23T18:56:48Z,493,779072,22771412,760.8,115.1
2026-03-23T18:56:49Z,494,845836,22837972,826.0,114.9
2026-03-23T18:56:51Z,495,913472,22905556,892.1,111.1
2026-03-23T18:56:52Z,496,982720,22975188,959.7,114.1
2026-03-23T18:56:53Z,497,1049260,23041236,1024.7,115.8
2026-03-23T18:56:54Z,498,1118328,23110612,1092.1,114.8
2026-03-23T18:56:55Z,499,1186292,23178452,1158.5,114.7
2026-03-23T18:56:56Z,500,611500,22603476,597.2,158.8
2026-03-23T18:56:57Z,501,611500,22603476,597.2,108.2
2026-03-23T18:56:58Z,502,611576,22603476,597.2,111.0
2026-03-23T18:56:59Z,503,662504,22654676,647.0,113.0
2026-03-23T18:57:00Z,504,730976,22723028,713.8,114.0
2026-03-23T18:57:01Z,505,800404,22792916,781.6,114.9
2026-03-23T18:57:02Z,506,869776,22862036,849.4,112.2
2026-03-23T18:57:03Z,507,939400,22931668,917.4,114.8
2026-03-23T18:57:04Z,508,1008524,23000532,984.9,114.2
2026-03-23T18:57:05Z,509,1076496,23068628,1051.3,114.4
2026-03-23T18:57:07Z,510,1143344,23135444,1116.5,110.6
2026-03-23T18:57:08Z,511,814676,22806996,795.6,161.9
2026-03-23T18:57:09Z,512,606200,22598100,592.0,112.3
2026-03-23T18:57:10Z,513,606200,22598100,592.0,112.3
2026-03-23T18:57:11Z,514,628496,22620884,613.8,109.3
2026-03-23T18:57:12Z,515,696708,22688980,680.4,115.7
2026-03-23T18:57:13Z,516,765220,22757588,747.3,112.3
2026-03-23T18:57:14Z,517,833784,22825684,814.2,111.2
2026-03-23T18:57:15Z,518,902504,22894548,881.4,113.3
2026-03-23T18:57:16Z,519,971164,22963412,948.4,111.3
2026-03-23T18:57:17Z,520,1041016,23034068,1016.6,114.0
2026-03-23T18:57:18Z,521,1108524,23100628,1082.5,112.7
2026-03-23T18:57:19Z,522,1177008,23169748,1149.4,112.1
2026-03-23T18:57:20Z,523,611808,22604244,597.5,158.7
2026-03-23T18:57:22Z,524,611960,22604244,597.6,108.6
2026-03-23T18:57:23Z,525,611960,22604244,597.6,109.5
2026-03-23T18:57:24Z,526,648532,22640852,633.3,113.3
2026-03-23T18:57:25Z,527,716704,22709204,699.9,110.4
2026-03-23T18:57:26Z,528,786704,22779092,768.3,113.2
2026-03-23T18:57:27Z,529,852768,22845140,832.8,115.3
2026-03-23T18:57:28Z,530,920856,22913492,899.3,115.6
2026-03-23T18:57:29Z,531,989012,22981332,965.8,117.4
2026-03-23T18:57:30Z,532,1055572,23047636,1030.8,114.2
2026-03-23T18:57:31Z,533,1123512,23116244,1097.2,115.2
2026-03-23T18:57:32Z,534,1193112,23185364,1165.1,115.1
2026-03-23T18:57:33Z,535,613188,22605268,598.8,162.7
2026-03-23T18:57:34Z,536,613212,22605268,598.8,112.9
2026-03-23T18:57:35Z,537,613212,22605268,598.8,110.6
2026-03-23T18:57:36Z,538,667400,22659796,651.8,114.1
2026-03-23T18:57:38Z,539,737840,22730196,720.5,115.1
2026-03-23T18:57:39Z,540,804088,22795988,785.2,114.9
2026-03-23T18:57:40Z,541,874656,22867668,854.2,115.0
2026-03-23T18:57:41Z,542,943264,22935508,921.2,115.6
2026-03-23T18:57:42Z,543,1011780,23004372,988.1,115.1
2026-03-23T18:57:43Z,544,1080244,23072724,1054.9,116.1
2026-03-23T18:57:44Z,545,1148688,23141332,1121.8,113.7
2026-03-23T18:57:45Z,546,1214536,23207124,1186.1,128.9
2026-03-23T18:57:46Z,547,613536,22605524,599.2,150.1
2026-03-23T18:57:47Z,548,613624,22605524,599.2,112.5
2026-03-23T18:57:48Z,549,613624,22605524,599.2,111.2
2026-03-23T18:57:49Z,550,680460,22672596,664.5,115.9
2026-03-23T18:57:50Z,551,748820,22741460,731.3,111.3
2026-03-23T18:57:51Z,552,819412,22811860,800.2,114.0
2026-03-23T18:57:53Z,553,887776,22879956,867.0,115.1
2026-03-23T18:57:54Z,554,957784,22950356,935.3,113.5
2026-03-23T18:57:55Z,555,1025968,23018452,1001.9,115.2
2026-03-23T18:57:56Z,556,1093412,23085524,1067.8,115.6
2026-03-23T18:57:57Z,557,1163184,23155924,1135.9,115.2
2026-03-23T18:57:58Z,558,622044,22614484,607.5,160.9
2026-03-23T18:57:59Z,559,622044,22614484,607.5,108.5
2026-03-23T18:58:00Z,560,622272,22614484,607.7,110.5
2026-03-23T18:58:01Z,561,635556,22628564,620.7,111.5
2026-03-23T18:58:02Z,562,702040,22694100,685.6,113.4
2026-03-23T18:58:03Z,563,771516,22763476,753.4,115.0
2026-03-23T18:58:04Z,564,840748,22833108,821.0,116.0
2026-03-23T18:58:05Z,565,909628,22902228,888.3,115.3
2026-03-23T18:58:06Z,566,976968,22970068,954.1,116.1
2026-03-23T18:58:07Z,567,1048320,23040980,1023.8,114.3
2026-03-23T18:58:09Z,568,1114756,23107284,1088.6,113.5
2026-03-23T18:58:10Z,569,1179972,23172052,1152.3,111.6
2026-03-23T18:58:11Z,570,610452,22602452,596.1,158.3
2026-03-23T18:58:12Z,571,610480,22602452,596.2,105.6
2026-03-23T18:58:13Z,572,610480,22602452,596.2,110.4
2026-03-23T18:58:14Z,573,648928,22641108,633.7,110.5
2026-03-23T18:58:15Z,574,717744,22709972,700.9,114.1
2026-03-23T18:58:16Z,575,784460,22776532,766.1,110.5
2026-03-23T18:58:17Z,576,853568,22846164,833.6,110.3
2026-03-23T18:58:18Z,577,922552,22914772,900.9,116.2
2026-03-23T18:58:19Z,578,992952,22985684,969.7,114.2
2026-03-23T18:58:20Z,579,1059964,23052244,1035.1,113.4
2026-03-23T18:58:21Z,580,1128104,23120596,1101.7,114.4
2026-03-23T18:58:22Z,581,1195176,23187412,1167.2,112.3
2026-03-23T18:58:24Z,582,613148,22605268,598.8,158.6
2026-03-23T18:58:25Z,583,613148,22605268,598.8,111.1
2026-03-23T18:58:26Z,584,613148,22605268,598.8,107.5
2026-03-23T18:58:27Z,585,665832,22658260,650.2,112.3
2026-03-23T18:58:28Z,586,735192,22727124,718.0,115.2
2026-03-23T18:58:29Z,587,806808,22799316,787.9,114.2
2026-03-23T18:58:30Z,588,876300,22869204,855.8,111.3
2026-03-23T18:58:31Z,589,945812,22938836,923.6,115.0
2026-03-23T18:58:32Z,590,1012692,23005140,989.0,108.9
2026-03-23T18:58:33Z,591,1081040,23073748,1055.7,115.1
2026-03-23T18:58:34Z,592,1151664,23144148,1124.7,115.1
2026-03-23T18:58:35Z,593,1215180,23208148,1186.7,146.3
2026-03-23T18:58:36Z,594,615508,22607828,601.1,126.9
2026-03-23T18:58:37Z,595,615508,22607828,601.1,110.5
2026-03-23T18:58:38Z,596,621984,22614740,607.4,111.4
2026-03-23T18:58:40Z,597,691108,22683860,674.9,115.0
2026-03-23T18:58:41Z,598,757148,22749396,739.4,112.0
2026-03-23T18:58:42Z,599,825852,22818260,806.5,113.1
2026-03-23T18:58:43Z,600,891728,22883796,870.8,112.0
2026-03-23T18:58:44Z,601,961236,22953684,938.7,111.9
2026-03-23T18:58:45Z,602,1031440,23024596,1007.3,114.9
2026-03-23T18:58:46Z,603,1100108,23092180,1074.3,114.0
2026-03-23T18:58:47Z,604,1170220,23162836,1142.8,115.2
2026-03-23T18:58:48Z,605,613936,22606036,599.5,158.7
2026-03-23T18:58:49Z,606,613936,22606036,599.5,107.6
2026-03-23T18:58:50Z,607,613936,22606036,599.5,110.3
2026-03-23T18:58:51Z,608,635148,22627540,620.3,109.5
2026-03-23T18:58:52Z,609,703396,22695636,686.9,113.1
2026-03-23T18:58:53Z,610,769724,22762196,751.7,113.6
2026-03-23T18:58:55Z,611,837796,22830292,818.2,114.0
2026-03-23T18:58:56Z,612,904868,22897108,883.7,111.7
2026-03-23T18:58:57Z,613,971276,22963668,948.5,113.2
2026-03-23T18:58:58Z,614,1036972,23028948,1012.7,115.2
2026-03-23T18:58:59Z,615,1103728,23095764,1077.9,111.1
2026-03-23T18:59:00Z,616,1170188,23162324,1142.8,114.4
2026-03-23T18:59:01Z,617,611620,22603988,597.3,160.0
2026-03-23T18:59:02Z,618,611808,22603988,597.5,108.3
2026-03-23T18:59:03Z,619,611808,22603988,597.5,109.7
2026-03-23T18:59:04Z,620,640360,22632916,625.4,111.7
2026-03-23T18:59:05Z,621,708168,22700244,691.6,113.4
2026-03-23T18:59:06Z,622,776756,22769108,758.6,112.6
2026-03-23T18:59:07Z,623,843724,22835668,823.9,114.2
2026-03-23T18:59:08Z,624,911480,22903508,890.1,112.1
2026-03-23T18:59:09Z,625,978844,22971348,955.9,110.6
2026-03-23T18:59:11Z,626,1047140,23039700,1022.6,113.1
2026-03-23T18:59:12Z,627,1117928,23110100,1091.7,114.4
2026-03-23T18:59:13Z,628,1185788,23177940,1158.0,113.1
2026-03-23T18:59:14Z,629,612556,22605012,598.2,158.9
2026-03-23T18:59:15Z,630,612668,22605012,598.3,105.7
2026-03-23T18:59:16Z,631,612668,22605012,598.3,108.8
2026-03-23T18:59:17Z,632,658916,22651348,643.5,111.2
2026-03-23T18:59:18Z,633,729108,22721236,712.0,112.4
2026-03-23T18:59:19Z,634,794160,22786772,775.5,108.4
2026-03-23T18:59:20Z,635,860680,22852820,840.5,114.5
2026-03-23T18:59:21Z,636,928348,22921172,906.6,112.4
2026-03-23T18:59:22Z,637,996256,22989012,972.9,115.2
2026-03-23T18:59:23Z,638,1062556,23054804,1037.7,113.3
2026-03-23T18:59:24Z,639,1130620,23123156,1104.1,113.8
2026-03-23T18:59:25Z,640,1198416,23190996,1170.3,112.1
2026-03-23T18:59:27Z,641,609272,22601172,595.0,157.2
2026-03-23T18:59:28Z,642,609272,22601172,595.0,109.9
2026-03-23T18:59:29Z,643,609272,22601172,595.0,110.7
2026-03-23T18:59:30Z,644,673604,22666196,657.8,113.3
2026-03-23T18:59:31Z,645,741204,22733524,723.8,109.3
2026-03-23T18:59:32Z,646,806520,22798548,787.6,113.3
2026-03-23T18:59:33Z,647,875280,22867924,854.8,110.6
2026-03-23T18:59:34Z,648,943300,22936276,921.2,113.0
2026-03-23T18:59:35Z,649,1009828,23002068,986.2,111.7
2026-03-23T18:59:36Z,650,1076032,23068116,1050.8,113.9
2026-03-23T18:59:37Z,651,1144324,23136724,1117.5,114.9
2026-03-23T18:59:38Z,652,1210652,23202772,1182.3,112.1
2026-03-23T18:59:39Z,653,614664,22607060,600.3,164.8
2026-03-23T18:59:40Z,654,614856,22607060,600.4,109.4
2026-03-23T18:59:42Z,655,614856,22607060,600.4,109.6
2026-03-23T18:59:43Z,656,674768,22666708,659.0,111.4
2026-03-23T18:59:44Z,657,746000,22738644,728.5,115.2
2026-03-23T18:59:45Z,658,814408,22806996,795.3,114.7
2026-03-23T18:59:46Z,659,880492,22872788,859.9,111.3
2026-03-23T18:59:47Z,660,950176,22942932,927.9,113.1
2026-03-23T18:59:48Z,661,1017128,23010004,993.3,113.1
2026-03-23T18:59:49Z,662,1084744,23076820,1059.3,114.0
2026-03-23T18:59:50Z,663,1152428,23144660,1125.4,113.3
2026-03-23T18:59:51Z,664,663604,22655956,648.1,158.8
2026-03-23T18:59:52Z,665,611332,22603476,597.0,111.4
2026-03-23T18:59:53Z,666,611332,22603476,597.0,109.6
2026-03-23T18:59:54Z,667,624468,22617556,609.8,107.8
2026-03-23T18:59:55Z,668,694016,22687188,677.8,115.5
2026-03-23T18:59:56Z,669,763236,22755284,745.3,115.2
2026-03-23T18:59:58Z,670,834744,22827220,815.2,115.3
2026-03-23T18:59:59Z,671,904168,22896852,883.0,115.0
2026-03-23T19:00:00Z,672,972464,22964692,949.7,115.1
2026-03-23T19:00:01Z,673,1041892,23034324,1017.5,113.4
2026-03-23T19:00:02Z,674,1110096,23102932,1084.1,112.6
2026-03-23T19:00:03Z,675,1178188,23171284,1150.6,113.4
2026-03-23T19:00:04Z,676,1183656,23175636,1155.9,9.3
2026-03-23T19:00:05Z,677,1183660,23175636,1155.9,0.9
2026-03-23T19:00:06Z,678,551220,22544084,538.3,152.1
2026-03-23T19:00:07Z,679,551264,22544084,538.3,108.5
2026-03-23T19:00:08Z,680,569196,22561492,555.9,108.3
2026-03-23T19:00:09Z,681,638988,22631380,624.0,114.0
2026-03-23T19:00:10Z,682,708304,22700244,691.7,112.2
2026-03-23T19:00:11Z,683,778008,22769876,759.8,113.8
2026-03-23T19:00:13Z,684,846608,22838740,826.8,113.0
2026-03-23T19:00:14Z,685,916912,22909140,895.4,115.3
2026-03-23T19:00:15Z,686,985228,22977236,962.1,112.7
2026-03-23T19:00:16Z,687,1055760,23048404,1031.0,114.4
2026-03-23T19:00:17Z,688,1121268,23113684,1095.0,111.2
2026-03-23T19:00:18Z,689,1189984,23182548,1162.1,112.1
2026-03-23T19:00:19Z,690,619580,22611412,605.1,159.2
2026-03-23T19:00:20Z,691,619580,22611412,605.1,113.2
2026-03-23T19:00:21Z,692,619580,22611412,605.1,109.2
2026-03-23T19:00:22Z,693,672540,22664916,656.8,112.2
2026-03-23T19:00:23Z,694,741344,22733268,724.0,115.2
2026-03-23T19:00:24Z,695,809792,22802132,790.8,112.4
2026-03-23T19:00:25Z,696,880500,22872532,859.9,115.0
2026-03-23T19:00:26Z,697,948820,22940884,926.6,112.6
2026-03-23T19:00:27Z,698,1018808,23011028,994.9,115.1
2026-03-23T19:00:29Z,699,1088068,23080148,1062.6,115.3
2026-03-23T19:00:30Z,700,1156484,23148756,1129.4,115.0
2026-03-23T19:00:31Z,701,617412,22609364,602.9,158.4
2026-03-23T19:00:32Z,702,617412,22609364,602.9,111.1
2026-03-23T19:00:33Z,703,617412,22609364,602.9,111.6
2026-03-23T19:00:34Z,704,630988,22623444,616.2,111.1
2026-03-23T19:00:35Z,705,700232,22692820,683.8,113.0
2026-03-23T19:00:36Z,706,769680,22761940,751.6,115.3
2026-03-23T19:00:37Z,707,838216,22831060,818.6,111.3
2026-03-23T19:00:38Z,708,908244,22900436,887.0,115.2
2026-03-23T19:00:39Z,709,977700,22970324,954.8,114.9
2026-03-23T19:00:40Z,710,1047888,23040468,1023.3,113.9
2026-03-23T19:00:41Z,711,1115968,23108052,1089.8,115.3
2026-03-23T19:00:42Z,712,1185532,23177428,1157.7,114.2
2026-03-23T19:00:44Z,713,623100,22615508,608.5,161.6
2026-03-23T19:00:45Z,714,623100,22615508,608.5,108.1
2026-03-23T19:00:46Z,715,623280,22615508,608.7,107.5
2026-03-23T19:00:47Z,716,658224,22650068,642.8,113.2
2026-03-23T19:00:48Z,717,729004,22721748,711.9,115.2
2026-03-23T19:00:49Z,718,797156,22789588,778.5,113.0
2026-03-23T19:00:50Z,719,868876,22861268,848.5,116.2
2026-03-23T19:00:51Z,720,937072,22929364,915.1,113.6
2026-03-23T19:00:52Z,721,1006368,22998996,982.8,114.0
2026-03-23T19:00:53Z,722,1076124,23068884,1050.9,115.0
2026-03-23T19:00:54Z,723,1144264,23136724,1117.4,114.0
2026-03-23T19:00:55Z,724,1210976,23203796,1182.6,142.1
2026-03-23T19:00:56Z,725,614788,22606804,600.4,127.6
2026-03-23T19:00:57Z,726,614788,22606804,600.4,106.7
2026-03-23T19:00:58Z,727,614972,22606804,600.6,111.9
2026-03-23T19:01:00Z,728,682848,22674900,666.8,114.0
2026-03-23T19:01:01Z,729,753240,22745556,735.6,113.9
2026-03-23T19:01:02Z,730,822160,22814676,802.9,115.4
2026-03-23T19:01:03Z,731,891692,22884052,870.8,115.9
2026-03-23T19:01:04Z,732,959692,22951892,937.2,112.9
2026-03-23T19:01:05Z,733,1026220,23018196,1002.2,113.2
2026-03-23T19:01:06Z,734,1095728,23087572,1070.0,116.6
2026-03-23T19:01:07Z,735,1167768,23159764,1140.4,116.0
2026-03-23T19:01:08Z,736,623188,22615764,608.6,166.5
2026-03-23T19:01:09Z,737,623300,22615764,608.7,109.6
2026-03-23T19:01:10Z,738,623300,22615764,608.7,111.4
2026-03-23T19:01:11Z,739,640208,22632660,625.2,109.3
2026-03-23T19:01:12Z,740,709584,22702036,693.0,112.1
2026-03-23T19:01:13Z,741,779144,22771412,760.9,115.0
2026-03-23T19:01:14Z,742,848224,22840532,828.3,115.6
2026-03-23T19:01:16Z,743,917368,22909908,895.9,113.1
2026-03-23T19:01:17Z,744,986908,22979540,963.8,115.2
2026-03-23T19:01:18Z,745,1054668,23047380,1029.9,114.8
2026-03-23T19:01:19Z,746,1123768,23115732,1097.4,113.1
2026-03-23T19:01:20Z,747,1192572,23185108,1164.6,112.4
2026-03-23T19:01:21Z,748,614892,22606804,600.5,159.1
2026-03-23T19:01:22Z,749,614892,22606804,600.5,109.3
2026-03-23T19:01:23Z,750,614972,22606804,600.6,112.1
2026-03-23T19:01:24Z,751,676936,22669268,661.1,114.2
2026-03-23T19:01:25Z,752,747860,22739924,730.3,115.3
2026-03-23T19:01:26Z,753,816776,22808788,797.6,115.1
2026-03-23T19:01:27Z,754,887364,22879444,866.6,115.9
2026-03-23T19:01:28Z,755,957308,22949844,934.9,113.4
2026-03-23T19:01:29Z,756,1026972,23019476,1002.9,115.2
2026-03-23T19:01:31Z,757,1093336,23085268,1067.7,110.4
2026-03-23T19:01:32Z,758,1162128,23154388,1134.9,113.5
2026-03-23T19:01:33Z,759,617252,22609364,602.8,164.0
2026-03-23T19:01:34Z,760,617304,22609364,602.8,108.7
2026-03-23T19:01:35Z,761,617304,22609364,602.8,111.2
2026-03-23T19:01:36Z,762,626516,22619092,611.8,112.3
2026-03-23T19:01:37Z,763,696144,22688468,679.8,113.9
2026-03-23T19:01:38Z,764,765312,22757332,747.4,115.4
2026-03-23T19:01:39Z,765,835836,22828244,816.2,115.3
2026-03-23T19:01:40Z,766,903360,22896084,882.2,114.1
2026-03-23T19:01:41Z,767,970816,22962900,948.1,114.2
2026-03-23T19:01:42Z,768,1039872,23031764,1015.5,113.2
2026-03-23T19:01:43Z,769,1109324,23101396,1083.3,113.2
2026-03-23T19:01:44Z,770,1177648,23169748,1150.0,112.4
2026-03-23T19:01:45Z,771,610316,22602196,596.0,159.4
2026-03-23T19:01:47Z,772,610364,22602196,596.1,106.8
2026-03-23T19:01:48Z,773,610364,22602196,596.1,111.5
2026-03-23T19:01:49Z,774,646880,22639316,631.7,111.5
2026-03-23T19:01:50Z,775,714104,22706388,697.4,113.5
2026-03-23T19:01:51Z,776,783108,22775508,764.8,110.3
2026-03-23T19:01:52Z,777,851008,22843092,831.1,113.1
2026-03-23T19:01:53Z,778,922868,22915540,901.2,114.2
2026-03-23T19:01:54Z,779,991512,22983892,968.3,114.0
2026-03-23T19:01:55Z,780,1059860,23052500,1035.0,112.2
2026-03-23T19:01:56Z,781,1127648,23120340,1101.2,114.2
2026-03-23T19:01:57Z,782,1196900,23188948,1168.8,115.2
2026-03-23T19:01:58Z,783,611928,22603988,597.6,154.7
2026-03-23T19:01:59Z,784,611928,22603988,597.6,112.4
2026-03-23T19:02:00Z,785,611928,22603988,597.6,111.0
2026-03-23T19:02:02Z,786,674316,22666708,658.5,116.2
2026-03-23T19:02:03Z,787,743596,22735828,726.2,113.8
2026-03-23T19:02:04Z,788,812000,22803924,793.0,115.0
2026-03-23T19:02:05Z,789,879916,22872532,859.3,113.3
2026-03-23T19:02:06Z,790,948696,22940628,926.5,116.1
2026-03-23T19:02:07Z,791,1020460,23012564,996.5,116.8
2026-03-23T19:02:08Z,792,1089984,23082708,1064.4,115.2
2026-03-23T19:02:09Z,793,1159564,23152084,1132.4,114.0
2026-03-23T19:02:10Z,794,615076,22607316,600.7,162.6
2026-03-23T19:02:11Z,795,615284,22607316,600.9,111.2
2026-03-23T19:02:12Z,796,615284,22607316,600.9,111.3
2026-03-23T19:02:13Z,797,633604,22625748,618.8,112.2
2026-03-23T19:02:14Z,798,702928,22694868,686.5,115.1
2026-03-23T19:02:15Z,799,771776,22763988,753.7,112.9
2026-03-23T19:02:16Z,800,838108,22830036,818.5,109.7
2026-03-23T19:02:18Z,801,906736,22898900,885.5,112.1
2026-03-23T19:02:19Z,802,974268,22966228,951.4,115.8
2026-03-23T19:02:20Z,803,1045476,23038164,1021.0,112.5
2026-03-23T19:02:21Z,804,1113180,23105236,1087.1,114.0
2026-03-23T19:02:22Z,805,1183072,23175380,1155.3,113.9
2026-03-23T19:02:23Z,806,616360,22608340,601.9,160.6
2026-03-23T19:02:24Z,807,616360,22608340,601.9,108.6
2026-03-23T19:02:25Z,808,616360,22608340,601.9,111.2
2026-03-23T19:02:26Z,809,657800,22650580,642.4,111.3
2026-03-23T19:02:27Z,810,725640,22718420,708.6,113.6
2026-03-23T19:02:28Z,811,792740,22784724,774.2,113.6
2026-03-23T19:02:29Z,812,861000,22853588,840.8,112.1
2026-03-23T19:02:30Z,813,929800,22921940,908.0,114.7
2026-03-23T19:02:31Z,814,996720,22989012,973.4,111.2
2026-03-23T19:02:33Z,815,1065352,23057876,1040.4,113.2
2026-03-23T19:02:34Z,816,1131948,23124436,1105.4,110.5
2026-03-23T19:02:35Z,817,1197992,23189972,1169.9,113.6
2026-03-23T19:02:36Z,818,612052,22604244,597.7,161.0
2026-03-23T19:02:37Z,819,612052,22604244,597.7,106.6
2026-03-23T19:02:38Z,820,612240,22604244,597.9,110.5
2026-03-23T19:02:39Z,821,660452,22653396,645.0,112.2
2026-03-23T19:02:40Z,822,726468,22718420,709.4,113.2
2026-03-23T19:02:41Z,823,794612,22786772,776.0,112.2
2026-03-23T19:02:42Z,824,864728,22857172,844.5,112.8
2026-03-23T19:02:43Z,825,932076,22923988,910.2,109.4
2026-03-23T19:02:44Z,826,1002012,22994132,978.5,112.0
2026-03-23T19:02:45Z,827,1067612,23059668,1042.6,110.3
2026-03-23T19:02:46Z,828,1133140,23125460,1106.6,113.7
2026-03-23T19:02:48Z,829,1199812,23192020,1171.7,118.4
2026-03-23T19:02:49Z,830,614772,22606804,600.4,154.8
2026-03-23T19:02:50Z,831,614772,22606804,600.4,110.8
2026-03-23T19:02:51Z,832,614772,22606804,600.4,109.6
2026-03-23T19:02:52Z,833,671900,22664404,656.2,109.1
2026-03-23T19:02:53Z,834,741064,22734036,723.7,113.4
2026-03-23T19:02:54Z,835,806896,22798804,788.0,114.2
2026-03-23T19:02:55Z,836,875392,22867924,854.9,111.1
2026-03-23T19:02:56Z,837,943252,22935508,921.1,110.9
2026-03-23T19:02:57Z,838,1011084,23003860,987.4,112.2
2026-03-23T19:02:58Z,839,1078176,23070420,1052.9,111.0
2026-03-23T19:02:59Z,840,1147016,23139284,1120.1,117.7
2026-03-23T19:03:00Z,841,1124492,23117012,1098.1,158.0
2026-03-23T19:03:01Z,842,616564,22608596,602.1,115.9
2026-03-23T19:03:02Z,843,616564,22608596,602.1,111.2
2026-03-23T19:03:04Z,844,621920,22613972,607.3,109.3
2026-03-23T19:03:05Z,845,690640,22682580,674.5,114.1
2026-03-23T19:03:06Z,846,759168,22751188,741.4,113.3
2026-03-23T19:03:07Z,847,825944,22818260,806.6,106.6
2026-03-23T19:03:08Z,848,894272,22886868,873.3,110.4
2026-03-23T19:03:09Z,849,962236,22954708,939.7,114.2
2026-03-23T19:03:10Z,850,1030436,23022804,1006.3,111.6
2026-03-23T19:03:11Z,851,1096656,23088596,1071.0,114.1
2026-03-23T19:03:12Z,852,1165608,23157972,1138.3,109.3
2026-03-23T19:03:13Z,853,613504,22605524,599.1,160.8
