# run_id: sidecar_blocks_header_20260323_064545_661461 | service: sidecar | endpoint: blocks_header | process: node (PID 160509)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T06:53:24Z,428,1050136,23043352,1025.5,96.4
2026-03-23T06:53:25Z,429,1111796,23105048,1085.7,103.7
2026-03-23T06:53:26Z,430,582596,22575384,568.9,150.5
2026-03-23T06:53:27Z,431,582688,22575384,569.0,107.7
2026-03-23T06:53:28Z,432,582688,22575384,569.0,106.9
2026-03-23T06:53:29Z,433,625336,22618392,610.7,112.0
2026-03-23T06:53:30Z,434,690316,22683672,674.1,108.3
2026-03-23T06:53:31Z,435,750440,22743576,732.9,101.1
2026-03-23T06:53:32Z,436,813792,22806808,794.7,107.6
2026-03-23T06:53:33Z,437,869448,22862360,849.1,94.4
2026-03-23T06:53:34Z,438,929776,22923288,908.0,101.8
2026-03-23T06:53:35Z,439,986532,22979608,963.4,97.1
2026-03-23T06:53:36Z,440,1043312,23036184,1018.9,98.7
2026-03-23T06:53:37Z,441,1100064,23092760,1074.3,97.3
2026-03-23T06:53:39Z,442,570752,22563608,557.4,144.1
2026-03-23T06:53:40Z,443,570752,22563608,557.4,109.4
2026-03-23T06:53:41Z,444,570752,22563608,557.4,100.3
2026-03-23T06:53:42Z,445,601688,22595096,587.6,101.5
2026-03-23T06:53:43Z,446,661296,22654744,645.8,101.8
2026-03-23T06:53:44Z,447,722076,22715416,705.2,102.2
2026-03-23T06:53:45Z,448,778584,22771736,760.3,97.3
2026-03-23T06:53:46Z,449,842560,22835736,822.8,110.1
2026-03-23T06:53:47Z,450,898372,22892056,877.3,97.1
2026-03-23T06:53:48Z,451,957212,22950680,934.8,100.8
2026-03-23T06:53:49Z,452,1016412,23009816,992.6,101.0
2026-03-23T06:53:50Z,453,1071972,23064856,1046.8,100.1
2026-03-23T06:53:51Z,454,1134908,23129112,1108.3,146.7
2026-03-23T06:53:52Z,455,592100,22585112,578.2,105.6
2026-03-23T06:53:54Z,456,592100,22585112,578.2,103.6
2026-03-23T06:53:55Z,457,592100,22585112,578.2,108.7
2026-03-23T06:53:56Z,458,632824,22626072,618.0,102.1
2026-03-23T06:53:57Z,459,693352,22686232,677.1,104.8
2026-03-23T06:53:58Z,460,755424,22748696,737.7,106.5
2026-03-23T06:53:59Z,461,815708,22808600,796.6,102.8
2026-03-23T06:54:00Z,462,876464,22869528,855.9,103.8
2026-03-23T06:54:01Z,463,937076,22930456,915.1,102.1
2026-03-23T06:54:02Z,464,997280,22990616,973.9,104.6
2026-03-23T06:54:03Z,465,1056120,23049496,1031.4,103.5
2026-03-23T06:54:04Z,466,1115840,23109144,1089.7,101.7
2026-03-23T06:54:05Z,467,580948,22573848,567.3,146.5
2026-03-23T06:54:06Z,468,580948,22573848,567.3,80.5
2026-03-23T06:54:07Z,469,580948,22573848,567.3,99.1
2026-03-23T06:54:09Z,470,599988,22592792,585.9,104.0
2026-03-23T06:54:10Z,471,659468,22652696,644.0,102.0
2026-03-23T06:54:11Z,472,710004,22703384,693.4,85.2
2026-03-23T06:54:12Z,473,770836,22763800,752.8,107.4
2026-03-23T06:54:13Z,474,826628,22819608,807.3,91.6
2026-03-23T06:54:14Z,475,880828,22873624,860.2,93.3
2026-03-23T06:54:15Z,476,939972,22933272,917.9,98.5
2026-03-23T06:54:16Z,477,1000496,22993432,977.0,105.1
2026-03-23T06:54:17Z,478,1056896,23050008,1032.1,98.2
2026-03-23T06:54:18Z,479,1112956,23106328,1086.9,97.4
2026-03-23T06:54:19Z,480,572860,22565656,559.4,148.7
2026-03-23T06:54:20Z,481,572960,22565656,559.5,105.6
2026-03-23T06:54:21Z,482,572960,22565656,559.5,96.4
2026-03-23T06:54:22Z,483,604688,22597912,590.5,101.8
2026-03-23T06:54:23Z,484,663328,22656280,647.8,101.9
2026-03-23T06:54:25Z,485,725816,22718744,708.8,106.4
2026-03-23T06:54:26Z,486,786156,22779416,767.7,101.5
2026-03-23T06:54:27Z,487,847036,22840088,827.2,104.0
2026-03-23T06:54:28Z,488,904904,22898200,883.7,100.1
2026-03-23T06:54:29Z,489,965972,22959128,943.3,106.2
2026-03-23T06:54:30Z,490,1030540,23023640,1006.4,109.4
2026-03-23T06:54:31Z,491,1087040,23079960,1061.6,99.7
2026-03-23T06:54:32Z,492,575884,22568728,562.4,146.0
2026-03-23T06:54:33Z,493,575884,22568728,562.4,82.4
2026-03-23T06:54:34Z,494,575884,22568728,562.4,97.3
2026-03-23T06:54:35Z,495,575884,22568728,562.4,92.6
2026-03-23T06:54:36Z,496,613488,22606616,599.1,91.6
2026-03-23T06:54:37Z,497,672024,22664728,656.3,102.7
2026-03-23T06:54:38Z,498,737044,22730520,719.8,106.8
2026-03-23T06:54:40Z,499,797240,22790424,778.6,102.9
2026-03-23T06:54:41Z,500,858976,22852120,838.8,107.7
2026-03-23T06:54:42Z,501,914840,22908184,893.4,94.5
2026-03-23T06:54:43Z,502,971012,22964248,948.3,97.3
2026-03-23T06:54:44Z,503,1034660,23027736,1010.4,109.2
2026-03-23T06:54:45Z,504,1096432,23089432,1070.7,106.3
2026-03-23T06:54:46Z,505,585324,22578712,571.6,144.8
2026-03-23T06:54:47Z,506,585324,22578712,571.6,92.8
2026-03-23T06:54:48Z,507,585324,22578712,571.6,99.3
2026-03-23T06:54:49Z,508,585948,22578712,572.2,97.5
2026-03-23T06:54:50Z,509,640488,22634008,625.5,93.4
2026-03-23T06:54:51Z,510,697068,22690328,680.7,93.5
2026-03-23T06:54:52Z,511,741992,22735384,724.6,76.4
2026-03-23T06:54:53Z,512,741992,22735384,724.6,0.9
2026-03-23T06:54:55Z,513,751040,22744344,733.4,23.4
2026-03-23T06:54:56Z,514,810236,22803224,791.2,102.8
2026-03-23T06:54:57Z,515,865836,22859288,845.5,92.6
2026-03-23T06:54:58Z,516,921168,22914072,899.6,97.4
2026-03-23T06:54:59Z,517,983316,22976536,960.3,105.6
2026-03-23T06:55:00Z,518,1039852,23033112,1015.5,94.6
2026-03-23T06:55:01Z,519,1097676,23091224,1071.9,96.9
2026-03-23T06:55:02Z,520,604708,22597912,590.5,141.2
2026-03-23T06:55:03Z,521,604860,22597912,590.7,98.1
2026-03-23T06:55:04Z,522,604860,22597912,590.7,100.0
2026-03-23T06:55:05Z,523,604860,22597912,590.7,102.0
2026-03-23T06:55:06Z,524,648592,22641944,633.4,97.0
2026-03-23T06:55:07Z,525,703456,22696472,687.0,92.8
2026-03-23T06:55:08Z,526,762112,22755608,744.2,97.3
2026-03-23T06:55:09Z,527,820332,22813720,801.1,100.3
2026-03-23T06:55:11Z,528,880960,22873880,860.3,106.5
2026-03-23T06:55:12Z,529,943052,22936088,920.9,105.0
2026-03-23T06:55:13Z,530,999308,22992152,975.9,97.0
2026-03-23T06:55:14Z,531,1057060,23050264,1032.3,99.4
2026-03-23T06:55:15Z,532,1119440,23112728,1093.2,108.6
2026-03-23T06:55:16Z,533,583772,22576664,570.1,153.1
2026-03-23T06:55:17Z,534,583772,22576664,570.1,86.9
2026-03-23T06:55:18Z,535,583772,22576664,570.1,92.4
2026-03-23T06:55:19Z,536,609692,22602776,595.4,105.5
2026-03-23T06:55:20Z,537,668384,22661144,652.7,99.4
2026-03-23T06:55:21Z,538,726776,22719768,709.7,101.0
2026-03-23T06:55:22Z,539,779360,22772760,761.1,85.9
2026-03-23T06:55:23Z,540,839044,22832664,819.4,101.0
2026-03-23T06:55:24Z,541,899988,22893336,878.9,107.3
2026-03-23T06:55:26Z,542,961888,22955288,939.3,105.8
2026-03-23T06:55:27Z,543,1017660,23010840,993.8,97.2
2026-03-23T06:55:28Z,544,1078008,23071256,1052.7,106.5
2026-03-23T06:55:29Z,545,591444,22584344,577.6,150.7
2026-03-23T06:55:30Z,546,591444,22584344,577.6,88.9
2026-03-23T06:55:31Z,547,591488,22584344,577.6,95.4
2026-03-23T06:55:32Z,548,591488,22584344,577.6,82.2
2026-03-23T06:55:33Z,549,612308,22605592,598.0,95.3
2026-03-23T06:55:34Z,550,672844,22666008,657.1,105.8
2026-03-23T06:55:35Z,551,737212,22730520,719.9,107.5
2026-03-23T06:55:36Z,552,795060,22788376,776.4,98.3
2026-03-23T06:55:37Z,553,848304,22841624,828.4,89.9
2026-03-23T06:55:38Z,554,910052,22904084,888.7,106.5
2026-03-23T06:55:39Z,555,966344,22959640,943.7,97.2
2026-03-23T06:55:40Z,556,1022024,23015192,998.1,96.5
2026-03-23T06:55:42Z,557,1076828,23069976,1051.6,93.5
2026-03-23T06:55:43Z,558,1131248,23124760,1104.7,135.5
2026-03-23T06:55:44Z,559,583800,22576920,570.1,107.5
2026-03-23T06:55:45Z,560,583800,22576920,570.1,104.1
2026-03-23T06:55:46Z,561,583800,22576920,570.1,83.0
2026-03-23T06:55:47Z,562,610404,22604056,596.1,89.6
2026-03-23T06:55:48Z,563,671024,22663960,655.3,103.6
2026-03-23T06:55:49Z,564,726856,22720024,709.8,94.4
2026-03-23T06:55:50Z,565,780176,22773016,761.9,89.8
2026-03-23T06:55:51Z,566,840180,22833432,820.5,101.9
2026-03-23T06:55:52Z,567,894736,22887448,873.8,94.6
2026-03-23T06:55:53Z,568,952892,22946072,930.6,98.3
2026-03-23T06:55:54Z,569,1011384,23004440,987.7,100.1
2026-03-23T06:55:55Z,570,1073096,23066392,1047.9,104.6
2026-03-23T06:55:57Z,571,601948,22595352,587.8,147.4
2026-03-23T06:55:58Z,572,602276,22595352,588.2,100.0
2026-03-23T06:55:59Z,573,602276,22595352,588.2,95.3
2026-03-23T06:56:00Z,574,602276,22595352,588.2,106.8
2026-03-23T06:56:01Z,575,638676,22632216,623.7,101.9
2026-03-23T06:56:02Z,576,694340,22687768,678.1,91.6
2026-03-23T06:56:03Z,577,754540,22747672,736.9,104.2
2026-03-23T06:56:04Z,578,815736,22808600,796.6,107.0
2026-03-23T06:56:05Z,579,878304,22871320,857.7,106.4
2026-03-23T06:56:06Z,580,939156,22932248,917.1,103.1
2026-03-23T06:56:07Z,581,994852,22988312,971.5,96.9
2026-03-23T06:56:08Z,582,1049044,23042328,1024.5,93.5
2026-03-23T06:56:09Z,583,1110684,23104280,1084.7,105.5
2026-03-23T06:56:10Z,584,608412,22601496,594.2,158.7
2026-03-23T06:56:12Z,585,608412,22601496,594.2,100.0
2026-03-23T06:56:13Z,586,608412,22601496,594.2,92.4
2026-03-23T06:56:14Z,587,608668,22601496,594.4,87.1
2026-03-23T06:56:15Z,588,671976,22664984,656.2,109.3
2026-03-23T06:56:16Z,589,736824,22729752,719.6,109.4
2026-03-23T06:56:17Z,590,796816,22790424,778.1,100.4
2026-03-23T06:56:18Z,591,857960,22850840,837.9,104.6
2026-03-23T06:56:19Z,592,920504,22913816,898.9,105.6
2026-03-23T06:56:20Z,593,983756,22977048,960.7,105.6
2026-03-23T06:56:21Z,594,1042684,23035672,1018.2,99.9
2026-03-23T06:56:22Z,595,1099904,23093272,1074.1,96.3
2026-03-23T06:56:23Z,596,585812,22578712,572.1,135.6
2026-03-23T06:56:24Z,597,585864,22578712,572.1,97.2
2026-03-23T06:56:25Z,598,585864,22578712,572.1,96.5
2026-03-23T06:56:26Z,599,585864,22578712,572.1,91.6
2026-03-23T06:56:28Z,600,641564,22634520,626.5,107.6
2026-03-23T06:56:29Z,601,705828,22698520,689.3,109.8
2026-03-23T06:56:30Z,602,762508,22755352,744.6,94.4
2026-03-23T06:56:31Z,603,824464,22817816,805.1,107.8
2026-03-23T06:56:32Z,604,876352,22869528,855.8,89.8
2026-03-23T06:56:33Z,605,936600,22930200,914.6,102.7
2026-03-23T06:56:34Z,606,992612,22986264,969.3,97.4
2026-03-23T06:56:35Z,607,1050368,23043352,1025.8,101.1
2026-03-23T06:56:36Z,608,1112396,23105560,1086.3,105.7
2026-03-23T06:56:37Z,609,585396,22578200,571.7,136.5
2026-03-23T06:56:38Z,610,585396,22578200,571.7,106.0
2026-03-23T06:56:39Z,611,585396,22578200,571.7,94.3
2026-03-23T06:56:40Z,612,598980,22592280,584.9,101.8
2026-03-23T06:56:41Z,613,659032,22652184,643.6,101.7
2026-03-23T06:56:43Z,614,719352,22712344,702.5,102.9
2026-03-23T06:56:44Z,615,779568,22772760,761.3,103.5
2026-03-23T06:56:45Z,616,841576,22834968,821.9,105.9
2026-03-23T06:56:46Z,617,900248,22893848,879.1,102.7
2026-03-23T06:56:47Z,618,954480,22948120,932.1,90.7
2026-03-23T06:56:48Z,619,1017676,23011352,993.8,112.4
2026-03-23T06:56:49Z,620,1076404,23069976,1051.2,102.8
2026-03-23T06:56:50Z,621,1130168,23123224,1103.7,99.2
2026-03-23T06:56:51Z,622,572552,22565400,559.1,131.2
2026-03-23T06:56:52Z,623,572708,22565400,559.3,84.1
2026-03-23T06:56:53Z,624,572708,22565400,559.3,96.6
2026-03-23T06:56:54Z,625,600376,22593560,586.3,100.0
2026-03-23T06:56:55Z,626,609332,22602520,595.1,14.0
2026-03-23T06:56:56Z,627,609332,22602520,595.1,0.9
2026-03-23T06:56:57Z,628,653512,22647064,638.2,78.5
2026-03-23T06:56:59Z,629,713776,22707224,697.0,103.9
2026-03-23T06:57:00Z,630,770716,22764568,752.7,101.9
2026-03-23T06:57:01Z,631,834508,22827544,814.9,109.5
2026-03-23T06:57:02Z,632,889680,22883352,868.8,96.6
2026-03-23T06:57:03Z,633,950108,22943512,927.8,106.3
2026-03-23T06:57:04Z,634,1012304,23005464,988.6,103.8
2026-03-23T06:57:05Z,635,1073056,23066136,1047.9,106.8
2026-03-23T06:57:06Z,636,1131012,23124760,1104.5,141.8
2026-03-23T06:57:07Z,637,596792,22590232,582.8,87.0
2026-03-23T06:57:08Z,638,597024,22590232,583.0,94.1
2026-03-23T06:57:09Z,639,597052,22590232,583.1,107.5
2026-03-23T06:57:10Z,640,616320,22609944,601.9,109.7
2026-03-23T06:57:11Z,641,678096,22671640,662.2,103.5
2026-03-23T06:57:12Z,642,733744,22726680,716.5,100.0
2026-03-23T06:57:14Z,643,794444,22787352,775.8,104.6
2026-03-23T06:57:15Z,644,857788,22851352,837.7,105.6
2026-03-23T06:57:16Z,645,921124,22914584,899.5,109.2
2026-03-23T06:57:17Z,646,977908,22971160,955.0,99.2
2026-03-23T06:57:18Z,647,1039748,23032856,1015.4,105.8
2026-03-23T06:57:19Z,648,1098132,23090968,1072.4,104.8
2026-03-23T06:57:20Z,649,597120,22590232,583.1,148.7
2026-03-23T06:57:21Z,650,597120,22590232,583.1,95.5
2026-03-23T06:57:22Z,651,597120,22590232,583.1,82.3
2026-03-23T06:57:23Z,652,597120,22590232,583.1,91.7
2026-03-23T06:57:24Z,653,645104,22637848,630.0,110.4
2026-03-23T06:57:25Z,654,705980,22698776,689.4,104.4
2026-03-23T06:57:26Z,655,771436,22764312,753.4,112.3
2026-03-23T06:57:27Z,656,830288,22823192,810.8,99.9
2026-03-23T06:57:28Z,657,890816,22883608,869.9,108.6
2026-03-23T06:57:30Z,658,950672,22943768,928.4,102.0
2026-03-23T06:57:31Z,659,1011920,23005208,988.2,106.5
2026-03-23T06:57:32Z,660,1071580,23064344,1046.5,102.7
2026-03-23T06:57:33Z,661,1091108,23084568,1065.5,142.7
2026-03-23T06:57:34Z,662,591692,22584856,577.8,112.8
2026-03-23T06:57:35Z,663,591876,22584856,578.0,102.7
2026-03-23T06:57:36Z,664,591876,22584856,578.0,104.9
2026-03-23T06:57:37Z,665,637236,22630936,622.3,100.1
2026-03-23T06:57:38Z,666,699508,22692888,683.1,104.7
2026-03-23T06:57:39Z,667,761784,22755096,743.9,104.5
2026-03-23T06:57:40Z,668,820584,22813464,801.4,102.8
2026-03-23T06:57:41Z,669,884716,22877720,864.0,105.7
2026-03-23T06:57:42Z,670,947756,22940952,925.5,106.3
2026-03-23T06:57:43Z,671,1010056,23003416,986.4,105.8
2026-03-23T06:57:45Z,672,1067832,23061016,1042.8,101.0
2026-03-23T06:57:46Z,673,1128508,23122200,1102.1,130.9
2026-03-23T06:57:47Z,674,586744,22579480,573.0,121.6
2026-03-23T06:57:48Z,675,586788,22579480,573.0,107.4
2026-03-23T06:57:49Z,676,586788,22579480,573.0,108.4
2026-03-23T06:57:50Z,677,639456,22632728,624.5,109.3
2026-03-23T06:57:51Z,678,703752,22697240,687.3,111.3
2026-03-23T06:57:52Z,679,766096,22758936,748.1,107.6
2026-03-23T06:57:53Z,680,828768,22821912,809.3,107.6
2026-03-23T06:57:54Z,681,891040,22883864,870.2,107.6
2026-03-23T06:57:55Z,682,955044,22948632,932.7,108.5
2026-03-23T06:57:56Z,683,1008808,23002136,985.2,93.4
2026-03-23T06:57:57Z,684,1070992,23063832,1045.9,106.5
2026-03-23T06:57:58Z,685,1131620,23124504,1105.1,111.5
2026-03-23T06:58:00Z,686,584228,22576920,570.5,147.6
2026-03-23T06:58:01Z,687,584228,22576920,570.5,107.3
2026-03-23T06:58:02Z,688,584228,22576920,570.5,99.0
2026-03-23T06:58:03Z,689,625396,22618648,610.7,98.0
2026-03-23T06:58:04Z,690,686016,22679064,669.9,106.6
2026-03-23T06:58:05Z,691,746472,22739480,729.0,103.8
2026-03-23T06:58:06Z,692,808040,22801176,789.1,110.2
2026-03-23T06:58:07Z,693,872516,22865688,852.1,113.0
2026-03-23T06:58:08Z,694,934684,22927896,912.8,104.8
2026-03-23T06:58:09Z,695,997184,22990104,973.8,109.2
2026-03-23T06:58:10Z,696,1058104,23051288,1033.3,102.7
2026-03-23T06:58:11Z,697,1109708,23103256,1083.7,87.8
2026-03-23T06:58:12Z,698,581828,22574872,568.2,153.9
2026-03-23T06:58:13Z,699,581828,22574872,568.2,108.6
2026-03-23T06:58:15Z,700,581828,22574872,568.2,108.5
2026-03-23T06:58:16Z,701,614216,22607640,599.8,109.9
2026-03-23T06:58:17Z,702,676696,22669848,660.8,107.3
2026-03-23T06:58:18Z,703,740464,22733848,723.1,105.4
2026-03-23T06:58:19Z,704,802488,22795800,783.7,105.0
2026-03-23T06:58:20Z,705,854504,22847512,834.5,90.6
2026-03-23T06:58:21Z,706,914664,22907416,893.2,103.1
2026-03-23T06:58:22Z,707,967804,22960664,945.1,91.6
2026-03-23T06:58:23Z,708,1034328,23027736,1010.1,109.3
2026-03-23T06:58:24Z,709,1098080,23091224,1072.3,110.0
2026-03-23T06:58:25Z,710,593024,22585880,579.1,147.6
2026-03-23T06:58:26Z,711,593188,22585880,579.3,104.0
2026-03-23T06:58:27Z,712,593188,22585880,579.3,107.7
2026-03-23T06:58:28Z,713,598892,22591768,584.9,93.4
2026-03-23T06:58:29Z,714,658864,22651672,643.4,104.8
2026-03-23T06:58:31Z,715,716420,22709272,699.6,97.5
2026-03-23T06:58:32Z,716,778636,22771480,760.4,106.8
2026-03-23T06:58:33Z,717,840472,22833432,820.8,106.4
2026-03-23T06:58:34Z,718,902640,22896152,881.5,105.6
2026-03-23T06:58:35Z,719,964856,22958616,942.2,104.5
2026-03-23T06:58:36Z,720,1023980,23016984,1000.0,103.0
2026-03-23T06:58:37Z,721,1085848,23079192,1060.4,106.8
2026-03-23T06:58:38Z,722,595380,22588440,581.4,151.4
2026-03-23T06:58:39Z,723,595380,22588440,581.4,108.4
2026-03-23T06:58:40Z,724,595380,22588440,581.4,103.6
2026-03-23T06:58:41Z,725,595472,22588440,581.5,107.2
2026-03-23T06:58:42Z,726,648256,22641176,633.1,106.7
2026-03-23T06:58:43Z,727,711744,22704664,695.1,107.6
2026-03-23T06:58:44Z,728,774640,22767640,756.5,105.9
2026-03-23T06:58:46Z,729,836560,22830104,817.0,107.7
2026-03-23T06:58:47Z,730,897344,22890776,876.3,105.7
2026-03-23T06:58:48Z,731,957392,22950936,935.0,99.2
2026-03-23T06:58:49Z,732,1017904,23011096,994.0,105.1
2026-03-23T06:58:50Z,733,1081572,23074328,1056.2,111.2
2026-03-23T06:58:51Z,734,601436,22594328,587.3,150.0
2026-03-23T06:58:52Z,735,601636,22594328,587.5,108.2
2026-03-23T06:58:53Z,736,601636,22594328,587.5,107.6
2026-03-23T06:58:54Z,737,601636,22594328,587.5,103.9
2026-03-23T06:58:55Z,738,653056,22646040,637.8,107.7
2026-03-23T06:58:56Z,739,714364,22707480,697.6,104.8
2026-03-23T06:58:57Z,740,744272,22737688,726.8,50.3
2026-03-23T06:58:58Z,741,744272,22737688,726.8,0.9
2026-03-23T06:58:59Z,742,769320,22762520,751.3,48.6
2026-03-23T06:59:00Z,743,827352,22820632,808.0,99.5
2026-03-23T06:59:02Z,744,881164,22874392,860.5,91.6
2026-03-23T06:59:03Z,745,942308,22935576,920.2,108.4
2026-03-23T06:59:04Z,746,1004016,22996760,980.5,104.9
2026-03-23T06:59:05Z,747,1068048,23061784,1043.0,107.5
2026-03-23T06:59:06Z,748,1128424,23121688,1102.0,140.9
2026-03-23T06:59:07Z,749,602832,22596120,588.7,120.9
2026-03-23T06:59:08Z,750,602832,22596120,588.7,102.4
2026-03-23T06:59:09Z,751,602832,22596120,588.7,100.1
2026-03-23T06:59:10Z,752,634040,22627608,619.2,108.5
2026-03-23T06:59:11Z,753,694348,22687256,678.1,101.9
2026-03-23T06:59:12Z,754,754272,22747416,736.6,102.2
2026-03-23T06:59:13Z,755,820080,22813464,800.9,109.2
2026-03-23T06:59:14Z,756,883240,22876184,862.5,111.2
2026-03-23T06:59:15Z,757,943140,22936600,921.0,98.3
2026-03-23T06:59:17Z,758,1002436,22995736,978.9,103.0
2026-03-23T06:59:18Z,759,1062764,23056152,1037.9,104.7
2026-03-23T06:59:19Z,760,1119960,23112984,1093.7,99.2
2026-03-23T06:59:20Z,761,584996,22577688,571.3,149.9
2026-03-23T06:59:21Z,762,584996,22577688,571.3,108.5
2026-03-23T06:59:22Z,763,584996,22577688,571.3,99.9
2026-03-23T06:59:23Z,764,616284,22609688,601.8,105.5
2026-03-23T06:59:24Z,765,678580,22671640,662.7,106.4
2026-03-23T06:59:25Z,766,740216,22733336,722.9,107.3
2026-03-23T06:59:26Z,767,801920,22795032,783.1,103.9
2026-03-23T06:59:27Z,768,863188,22856216,843.0,109.3
2026-03-23T06:59:28Z,769,916420,22909976,894.9,90.5
2026-03-23T06:59:29Z,770,976716,22969880,953.8,105.6
2026-03-23T06:59:30Z,771,1037228,23030040,1012.9,107.7
2026-03-23T06:59:31Z,772,1094788,23088152,1069.1,96.4
2026-03-23T06:59:33Z,773,581328,22574360,567.7,137.2
2026-03-23T06:59:34Z,774,581328,22574360,567.7,99.1
2026-03-23T06:59:35Z,775,581328,22574360,567.7,101.1
2026-03-23T06:59:36Z,776,581588,22574360,568.0,97.1
2026-03-23T06:59:37Z,777,635528,22628888,620.6,96.5
2026-03-23T06:59:38Z,778,695868,22689048,679.6,104.7
2026-03-23T06:59:39Z,779,756456,22749208,738.7,103.8
2026-03-23T06:59:40Z,780,821128,22813976,801.9,110.3
2026-03-23T06:59:41Z,781,884232,22876952,863.5,111.1
2026-03-23T06:59:42Z,782,943620,22937112,921.5,99.7
2026-03-23T06:59:43Z,783,1002828,22995992,979.3,102.2
2026-03-23T06:59:44Z,784,1064204,23057432,1039.3,108.5
2026-03-23T06:59:45Z,785,1125068,23117848,1098.7,112.2
2026-03-23T06:59:46Z,786,596668,22589976,582.7,142.1
2026-03-23T06:59:48Z,787,596808,22589976,582.8,95.3
2026-03-23T06:59:49Z,788,596808,22589976,582.8,103.6
2026-03-23T06:59:50Z,789,627972,22621464,613.3,111.3
2026-03-23T06:59:51Z,790,693928,22687512,677.7,113.1
2026-03-23T06:59:52Z,791,750632,22743576,733.0,97.4
2026-03-23T06:59:53Z,792,808152,22801432,789.2,97.3
2026-03-23T06:59:54Z,793,866392,22859800,846.1,96.4
2026-03-23T06:59:55Z,794,930220,22923800,908.4,108.5
2026-03-23T06:59:56Z,795,992528,22985752,969.3,107.9
2026-03-23T06:59:57Z,796,1054836,23047960,1030.1,106.6
2026-03-23T06:59:58Z,797,1117240,23110168,1091.1,108.2
2026-03-23T06:59:59Z,798,589856,22582808,576.0,142.9
2026-03-23T07:00:00Z,799,589956,22582808,576.1,97.1
2026-03-23T07:00:01Z,800,589956,22582808,576.1,99.9
2026-03-23T07:00:03Z,801,614088,22607384,599.7,97.4
2026-03-23T07:00:04Z,802,667852,22660632,652.2,91.6
2026-03-23T07:00:05Z,803,733104,22726424,715.9,109.8
2026-03-23T07:00:06Z,804,795840,22789400,777.2,105.9
2026-03-23T07:00:07Z,805,861256,22854680,841.1,108.3
2026-03-23T07:00:08Z,806,922176,22915096,900.6,103.0
2026-03-23T07:00:09Z,807,987048,22980376,963.9,109.5
2026-03-23T07:00:10Z,808,1049256,23042584,1024.7,101.2
2026-03-23T07:00:11Z,809,1114380,23107352,1088.3,110.8
2026-03-23T07:00:12Z,810,593900,22586648,580.0,136.6
2026-03-23T07:00:13Z,811,593956,22586648,580.0,103.9
2026-03-23T07:00:14Z,812,593956,22586648,580.0,103.6
2026-03-23T07:00:15Z,813,603472,22596632,589.3,94.5
2026-03-23T07:00:16Z,814,666392,22659864,650.8,106.4
2026-03-23T07:00:17Z,815,727072,22720280,710.0,101.8
2026-03-23T07:00:19Z,816,785112,22778392,766.7,100.2
2026-03-23T07:00:20Z,817,841064,22834456,821.4,95.4
2026-03-23T07:00:21Z,818,903156,22896664,882.0,104.0
2026-03-23T07:00:22Z,819,957488,22950936,935.0,93.6
2026-03-23T07:00:23Z,820,1020832,23013912,996.9,111.4
2026-03-23T07:00:24Z,821,1085288,23078680,1059.9,110.5
2026-03-23T07:00:25Z,822,602488,22595608,588.4,150.0
2026-03-23T07:00:26Z,823,602604,22595608,588.5,89.6
2026-03-23T07:00:27Z,824,602748,22595608,588.6,96.1
2026-03-23T07:00:28Z,825,602748,22595608,588.6,101.0
2026-03-23T07:00:29Z,826,630364,22623512,615.6,103.7
2026-03-23T07:00:30Z,827,685836,22679576,669.8,91.5
2026-03-23T07:00:31Z,828,750736,22743832,733.1,112.0
2026-03-23T07:00:32Z,829,812996,22806040,793.9,104.4
2026-03-23T07:00:34Z,830,875464,22868248,854.9,107.2
2026-03-23T07:00:35Z,831,934548,22927896,912.6,99.2
2026-03-23T07:00:36Z,832,993584,22987288,970.3,102.8
2026-03-23T07:00:37Z,833,1053656,23046936,1029.0,101.9
2026-03-23T07:00:38Z,834,1114328,23107352,1088.2,105.6
2026-03-23T07:00:39Z,835,599340,22592536,585.3,151.4
2026-03-23T07:00:40Z,836,599492,22592536,585.4,103.6
2026-03-23T07:00:41Z,837,599492,22592536,585.4,106.6
2026-03-23T07:00:42Z,838,623964,22617368,609.3,108.3
2026-03-23T07:00:43Z,839,689508,22682904,673.3,111.4
2026-03-23T07:00:44Z,840,750604,22743320,733.0,107.5
2026-03-23T07:00:45Z,841,807992,22801432,789.1,98.2
2026-03-23T07:00:46Z,842,868396,22861336,848.0,105.6
2026-03-23T07:00:47Z,843,931208,22924568,909.4,108.3
2026-03-23T07:00:48Z,844,988496,22981912,965.3,98.8
2026-03-23T07:00:50Z,845,1045992,23039512,1021.5,96.4
2026-03-23T07:00:51Z,846,1106844,23100184,1080.9,107.6
2026-03-23T07:00:52Z,847,584228,22576920,570.5,153.6
2026-03-23T07:00:53Z,848,584228,22576920,570.5,108.8
2026-03-23T07:00:54Z,849,584228,22576920,570.5,104.9
2026-03-23T07:00:55Z,850,607644,22600728,593.4,106.5
2026-03-23T07:00:56Z,851,671820,22664984,656.1,109.4
2026-03-23T07:00:57Z,852,735460,22728728,718.2,108.4
2026-03-23T07:00:58Z,853,798496,22791704,779.8,105.9
2026-03-23T07:00:59Z,854,849904,22842648,830.0,87.8
2026-03-23T07:01:00Z,855,849904,22842648,830.0,0.9
2026-03-23T07:01:01Z,856,854392,22847768,834.4,13.1
2026-03-23T07:01:02Z,857,919496,22912792,897.9,112.4
