# run_id: sidecar_accounts_staking_info_20260323_170438_1233702 | service: sidecar | endpoint: accounts_staking_info | process: node (PID 252072)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T17:20:01Z,859,660852,22650284,645.4,112.4
2026-03-23T17:20:02Z,860,660852,22650284,645.4,113.3
2026-03-23T17:20:03Z,861,660852,22650284,645.4,108.9
2026-03-23T17:20:04Z,862,661068,22650284,645.6,112.7
2026-03-23T17:20:05Z,863,661068,22650284,645.6,107.3
2026-03-23T17:20:07Z,864,661068,22650284,645.6,105.7
2026-03-23T17:20:08Z,865,661068,22650284,645.6,106.6
2026-03-23T17:20:09Z,866,661068,22650284,645.6,112.1
2026-03-23T17:20:10Z,867,661808,22651564,646.3,107.6
2026-03-23T17:20:11Z,868,686596,22676396,670.5,113.7
2026-03-23T17:20:12Z,869,701964,22691756,685.5,110.6
2026-03-23T17:20:13Z,870,641184,22631084,626.2,146.7
2026-03-23T17:20:14Z,871,641184,22631084,626.2,109.3
2026-03-23T17:20:15Z,872,641184,22631084,626.2,105.0
2026-03-23T17:20:16Z,873,641184,22631084,626.2,111.9
2026-03-23T17:20:17Z,874,641184,22631084,626.2,108.0
2026-03-23T17:20:18Z,875,641184,22631084,626.2,114.4
2026-03-23T17:20:19Z,876,641184,22631084,626.2,106.0
2026-03-23T17:20:20Z,877,641184,22631084,626.2,107.0
2026-03-23T17:20:22Z,878,641208,22631084,626.2,110.2
2026-03-23T17:20:23Z,879,641208,22631084,626.2,106.3
2026-03-23T17:20:24Z,880,641208,22631084,626.2,105.7
2026-03-23T17:20:25Z,881,641208,22631084,626.2,110.9
2026-03-23T17:20:26Z,882,641208,22631084,626.2,111.6
2026-03-23T17:20:27Z,883,641208,22631084,626.2,107.4
2026-03-23T17:20:28Z,884,644824,22634668,629.7,106.4
2026-03-23T17:20:29Z,885,672892,22662316,657.1,112.8
2026-03-23T17:20:30Z,886,684068,22674348,668.0,107.0
2026-03-23T17:20:31Z,887,692720,22682284,676.5,106.2
2026-03-23T17:20:32Z,888,724516,22714028,707.5,112.6
2026-03-23T17:20:33Z,889,739348,22728876,722.0,106.6
2026-03-23T17:20:34Z,890,768792,22758316,750.8,113.0
2026-03-23T17:20:35Z,891,779180,22768812,760.9,106.4
2026-03-23T17:20:37Z,892,793220,22782636,774.6,106.2
2026-03-23T17:20:38Z,893,818516,22808492,799.3,111.0
2026-03-23T17:20:39Z,894,828668,22818220,809.2,107.1
2026-03-23T17:20:40Z,895,843736,22833068,824.0,106.4
2026-03-23T17:20:41Z,896,873292,22863020,852.8,112.1
2026-03-23T17:20:42Z,897,887696,22877612,866.9,108.1
2026-03-23T17:20:43Z,898,913260,22902956,891.9,112.6
2026-03-23T17:20:44Z,899,928020,22917804,906.3,108.2
2026-03-23T17:20:45Z,900,938604,22928044,916.6,105.6
2026-03-23T17:20:46Z,901,963956,22953644,941.4,111.9
2026-03-23T17:20:47Z,902,978112,22967724,955.2,106.4
2026-03-23T17:20:48Z,903,989064,22978732,965.9,107.1
2026-03-23T17:20:49Z,904,1016460,23004844,992.6,113.7
2026-03-23T17:20:50Z,905,1032488,23020972,1008.3,108.1
2026-03-23T17:20:52Z,906,1057952,23046572,1033.2,111.9
2026-03-23T17:20:53Z,907,1072396,23060908,1047.3,106.3
2026-03-23T17:20:54Z,908,1083088,23071404,1057.7,106.1
2026-03-23T17:20:55Z,909,688452,22677164,672.3,161.0
2026-03-23T17:20:56Z,910,688452,22677164,672.3,106.2
2026-03-23T17:20:57Z,911,688452,22677164,672.3,105.9
2026-03-23T17:20:58Z,912,688452,22677164,672.3,113.7
2026-03-23T17:20:59Z,913,688452,22677164,672.3,108.0
2026-03-23T17:21:00Z,914,688460,22677164,672.3,116.4
2026-03-23T17:21:01Z,915,688460,22677164,672.3,105.4
2026-03-23T17:21:02Z,916,688460,22677164,672.3,105.2
2026-03-23T17:21:03Z,917,688460,22677164,672.3,110.9
2026-03-23T17:21:04Z,918,688460,22677164,672.3,106.1
2026-03-23T17:21:06Z,919,688460,22677164,672.3,105.4
2026-03-23T17:21:07Z,920,688460,22677164,672.3,111.9
2026-03-23T17:21:08Z,921,688460,22677164,672.3,106.1
2026-03-23T17:21:09Z,922,688460,22677164,672.3,113.8
2026-03-23T17:21:10Z,923,688460,22677164,672.3,106.0
2026-03-23T17:21:11Z,924,688460,22677164,672.3,107.5
2026-03-23T17:21:12Z,925,707648,22696364,691.1,110.0
2026-03-23T17:21:13Z,926,716472,22704812,699.7,106.3
2026-03-23T17:21:14Z,927,725532,22713772,708.5,107.0
2026-03-23T17:21:15Z,928,751948,22740652,734.3,111.0
2026-03-23T17:21:16Z,929,768516,22757292,750.5,108.5
2026-03-23T17:21:17Z,930,796520,22785196,777.9,112.0
2026-03-23T17:21:18Z,931,810124,22798508,791.1,106.9
2026-03-23T17:21:19Z,932,820396,22808748,801.2,107.1
2026-03-23T17:21:21Z,933,842548,22831532,822.8,110.7
2026-03-23T17:21:22Z,934,854712,22842796,834.7,107.2
2026-03-23T17:21:23Z,935,865268,22854316,845.0,106.4
2026-03-23T17:21:24Z,936,878248,22866604,857.7,106.1
2026-03-23T17:21:25Z,937,906064,22894764,884.8,111.9
2026-03-23T17:21:26Z,938,930332,22919084,908.5,110.9
2026-03-23T17:21:27Z,939,945800,22934444,923.6,109.0
2026-03-23T17:21:28Z,940,954096,22942636,931.7,105.5
2026-03-23T17:21:29Z,941,968988,22957740,946.3,108.1
2026-03-23T17:21:30Z,942,990804,22979500,967.6,112.8
2026-03-23T17:21:31Z,943,999260,22987948,975.8,106.3
2026-03-23T17:21:32Z,944,1012868,23001516,989.1,106.9
2026-03-23T17:21:33Z,945,1040488,23028652,1016.1,111.8
2026-03-23T17:21:34Z,946,1054996,23043756,1030.3,109.0
2026-03-23T17:21:36Z,947,1079220,23067820,1053.9,111.1
2026-03-23T17:21:37Z,948,1092068,23080620,1066.5,105.2
2026-03-23T17:21:38Z,949,1102020,23090348,1076.2,107.0
2026-03-23T17:21:39Z,950,1110352,23098540,1084.3,105.5
2026-03-23T17:21:40Z,951,1137940,23126444,1111.3,111.2
2026-03-23T17:21:41Z,952,1148844,23137708,1121.9,106.3
2026-03-23T17:21:42Z,953,1157852,23146668,1130.7,106.0
2026-03-23T17:21:43Z,954,711064,22699692,694.4,161.0
2026-03-23T17:21:44Z,955,711064,22699692,694.4,107.7
2026-03-23T17:21:45Z,956,711064,22699692,694.4,113.6
2026-03-23T17:21:46Z,957,711064,22699692,694.4,105.5
2026-03-23T17:21:47Z,958,711068,22699692,694.4,105.5
2026-03-23T17:21:48Z,959,711068,22699692,694.4,113.6
2026-03-23T17:21:50Z,960,711068,22699692,694.4,107.2
2026-03-23T17:21:51Z,961,711068,22699692,694.4,105.3
2026-03-23T17:21:52Z,962,711068,22699692,694.4,106.6
2026-03-23T17:21:53Z,963,711068,22699692,694.4,110.0
2026-03-23T17:21:54Z,964,711068,22699692,694.4,107.3
2026-03-23T17:21:55Z,965,711108,22699692,694.4,109.0
2026-03-23T17:21:56Z,966,711108,22699692,694.4,107.3
2026-03-23T17:21:57Z,967,711108,22699692,694.4,106.4
2026-03-23T17:21:58Z,968,711344,22699692,694.7,110.9
2026-03-23T17:21:59Z,969,711344,22699692,694.7,109.0
2026-03-23T17:22:00Z,970,711344,22699692,694.7,106.3
2026-03-23T17:22:01Z,971,711344,22699692,694.7,110.6
2026-03-23T17:22:02Z,972,711540,22699692,694.9,106.8
2026-03-23T17:22:03Z,973,736420,22725036,719.2,113.3
2026-03-23T17:22:05Z,974,750260,22738604,732.7,106.3
2026-03-23T17:22:06Z,975,759660,22747820,741.9,105.4
2026-03-23T17:22:07Z,976,768492,22756780,750.5,106.2
2026-03-23T17:22:08Z,977,780588,22769324,762.3,108.2
2026-03-23T17:22:09Z,978,790108,22778796,771.6,105.3
2026-03-23T17:22:10Z,979,803372,22791852,784.5,108.0
2026-03-23T17:22:11Z,980,837568,22825900,817.9,113.3
2026-03-23T17:22:12Z,981,877752,22866348,857.2,116.4
2026-03-23T17:22:13Z,982,909548,22897836,888.2,105.3
2026-03-23T17:22:14Z,983,935088,22923692,913.2,111.5
2026-03-23T17:22:15Z,984,973688,22962092,950.9,116.7
2026-03-23T17:22:16Z,985,1002536,22990764,979.0,113.9
2026-03-23T17:22:17Z,986,1033348,23022252,1009.1,111.0
2026-03-23T17:22:18Z,987,1066492,23055020,1041.5,113.8
2026-03-23T17:22:20Z,988,1101648,23090092,1075.8,113.9
2026-03-23T17:22:21Z,989,1126988,23115180,1100.6,110.6
2026-03-23T17:22:22Z,990,1001168,22990508,977.7,152.9
2026-03-23T17:22:23Z,991,585148,22573740,571.4,119.3
2026-03-23T17:22:24Z,992,585148,22573740,571.4,109.2
2026-03-23T17:22:25Z,993,585180,22573740,571.5,113.6
2026-03-23T17:22:26Z,994,585180,22573740,571.5,113.7
2026-03-23T17:22:27Z,995,585180,22573740,571.5,111.9
2026-03-23T17:22:28Z,996,589560,22577836,575.7,111.8
2026-03-23T17:22:29Z,997,622200,22611116,607.6,114.4
2026-03-23T17:22:30Z,998,653748,22641836,638.4,113.1
2026-03-23T17:22:31Z,999,681316,22669996,665.3,127.7
2026-03-23T17:22:32Z,1000,565632,22554284,552.4,133.1
2026-03-23T17:22:33Z,1001,565788,22554284,552.5,115.4
2026-03-23T17:22:35Z,1002,565884,22554284,552.6,113.8
2026-03-23T17:22:36Z,1003,565932,22554284,552.7,115.5
2026-03-23T17:22:37Z,1004,565976,22554284,552.7,112.1
2026-03-23T17:22:38Z,1005,566488,22554284,553.2,113.5
2026-03-23T17:22:39Z,1006,590844,22579116,577.0,111.1
2026-03-23T17:22:40Z,1007,619072,22607788,604.6,110.1
2026-03-23T17:22:41Z,1008,651940,22640300,636.7,114.4
2026-03-23T17:22:42Z,1009,683776,22672300,667.8,112.7
2026-03-23T17:22:43Z,1010,715060,22703276,698.3,114.6
2026-03-23T17:22:44Z,1011,734308,22722732,717.1,108.9
2026-03-23T17:22:45Z,1012,768208,22756268,750.2,114.5
2026-03-23T17:22:46Z,1013,798716,22786988,780.0,112.6
2026-03-23T17:22:47Z,1014,830220,22818988,810.8,113.0
2026-03-23T17:22:49Z,1015,848692,22836908,828.8,107.9
2026-03-23T17:22:50Z,1016,882856,22871468,862.2,113.7
2026-03-23T17:22:51Z,1017,913672,22901932,892.3,112.9
2026-03-23T17:22:52Z,1018,942212,22930860,920.1,111.8
2026-03-23T17:22:53Z,1019,960748,22949036,938.2,108.3
2026-03-23T17:22:54Z,1020,994112,22982316,970.8,112.0
2026-03-23T17:22:55Z,1021,1024068,23012268,1000.1,113.4
2026-03-23T17:22:56Z,1022,1040296,23028652,1015.9,110.0
2026-03-23T17:22:57Z,1023,1071952,23060396,1046.8,113.5
2026-03-23T17:22:58Z,1024,620220,22608556,605.7,161.6
2026-03-23T17:22:59Z,1025,620220,22608556,605.7,108.0
2026-03-23T17:23:00Z,1026,620508,22608556,606.0,112.7
2026-03-23T17:23:01Z,1027,620508,22608556,606.0,112.8
2026-03-23T17:23:02Z,1028,620508,22608556,606.0,108.3
2026-03-23T17:23:04Z,1029,620508,22608556,606.0,110.9
2026-03-23T17:23:05Z,1030,620508,22608556,606.0,111.1
2026-03-23T17:23:06Z,1031,620508,22608556,606.0,109.1
2026-03-23T17:23:07Z,1032,620792,22608556,606.2,109.1
2026-03-23T17:23:08Z,1033,648496,22637228,633.3,113.9
2026-03-23T17:23:09Z,1034,663808,22652076,648.2,109.1
2026-03-23T17:23:10Z,1035,693704,22682284,677.4,114.6
2026-03-23T17:23:11Z,1036,726708,22715052,709.7,112.1
2026-03-23T17:23:12Z,1037,742124,22730412,724.7,108.9
2026-03-23T17:23:13Z,1038,769952,22758316,751.9,111.8
2026-03-23T17:23:14Z,1039,801188,22789804,782.4,111.8
2026-03-23T17:23:15Z,1040,818616,22806956,799.4,108.1
2026-03-23T17:23:16Z,1041,849400,22837676,829.5,112.8
2026-03-23T17:23:17Z,1042,880848,22869164,860.2,112.7
2026-03-23T17:23:19Z,1043,896260,22884780,875.3,108.2
2026-03-23T17:23:20Z,1044,922868,22911148,901.2,113.8
2026-03-23T17:23:21Z,1045,939664,22928044,917.6,108.0
2026-03-23T17:23:22Z,1046,971092,22959276,948.3,113.4
2026-03-23T17:23:23Z,1047,996152,22984108,972.8,111.7
2026-03-23T17:23:24Z,1048,1011964,23000492,988.2,109.2
2026-03-23T17:23:25Z,1049,1038628,23027116,1014.3,113.5
2026-03-23T17:23:26Z,1050,1055964,23044268,1031.2,108.4
2026-03-23T17:23:27Z,1051,1084700,23073196,1059.3,113.6
2026-03-23T17:23:28Z,1052,1116120,23104684,1090.0,114.6
2026-03-23T17:23:29Z,1053,1130856,23119276,1104.4,107.5
2026-03-23T17:23:30Z,1054,1156420,23145132,1129.3,152.6
2026-03-23T17:23:31Z,1055,658880,22647212,643.4,123.4
2026-03-23T17:23:33Z,1056,658880,22647212,643.4,113.1
2026-03-23T17:23:34Z,1057,658884,22647212,643.4,109.1
2026-03-23T17:23:35Z,1058,658884,22647212,643.4,114.5
2026-03-23T17:23:36Z,1059,658884,22647212,643.4,107.3
2026-03-23T17:23:37Z,1060,658884,22647212,643.4,111.0
2026-03-23T17:23:38Z,1061,658884,22647212,643.4,110.9
2026-03-23T17:23:39Z,1062,658884,22647212,643.4,107.9
2026-03-23T17:23:40Z,1063,658884,22647212,643.4,112.7
2026-03-23T17:23:41Z,1064,658884,22647212,643.4,106.2
2026-03-23T17:23:42Z,1065,666384,22654892,650.8,112.5
2026-03-23T17:23:43Z,1066,688828,22677420,672.7,110.3
2026-03-23T17:23:44Z,1067,714044,22702764,697.3,112.0
2026-03-23T17:23:45Z,1068,744312,22732716,726.9,113.7
2026-03-23T17:23:46Z,1069,757624,22745772,739.9,106.5
2026-03-23T17:23:48Z,1070,784432,22772396,766.0,111.9
2026-03-23T17:23:49Z,1071,799144,22787244,780.4,108.1
2026-03-23T17:23:50Z,1072,829692,22817964,810.2,113.8
2026-03-23T17:23:51Z,1073,855480,22843820,835.4,112.9
2026-03-23T17:23:52Z,1074,874812,22863276,854.3,109.2
2026-03-23T17:23:53Z,1075,889880,22878124,869.0,106.5
2026-03-23T17:23:54Z,1076,921328,22909612,899.7,113.7
2026-03-23T17:23:55Z,1077,934744,22922924,912.8,108.2
2026-03-23T17:23:56Z,1078,964120,22952620,941.5,110.9
2026-03-23T17:23:57Z,1079,993576,22982316,970.3,113.6
2026-03-23T17:23:58Z,1080,1008892,22997420,985.2,107.3
2026-03-23T17:23:59Z,1081,1029584,23018156,1005.5,111.0
2026-03-23T17:24:00Z,1082,1045464,23033516,1021.0,107.3
2026-03-23T17:24:01Z,1083,1065808,23054252,1040.8,109.3
2026-03-23T17:24:03Z,1084,1092040,23080620,1066.4,111.0
2026-03-23T17:24:04Z,1085,1118668,23107244,1092.4,112.9
2026-03-23T17:24:05Z,1086,1129524,23117740,1103.1,107.3
2026-03-23T17:24:06Z,1087,1155840,23144364,1128.8,111.7
2026-03-23T17:24:07Z,1088,1170924,23159212,1143.5,107.9
2026-03-23T17:24:08Z,1089,664488,22652588,648.9,157.7
2026-03-23T17:24:09Z,1090,664488,22652588,648.9,110.0
2026-03-23T17:24:10Z,1091,664500,22652588,648.9,112.8
2026-03-23T17:24:11Z,1092,664500,22652588,648.9,105.3
2026-03-23T17:24:12Z,1093,664540,22652588,649.0,112.8
2026-03-23T17:24:13Z,1094,664540,22652588,649.0,108.3
2026-03-23T17:24:14Z,1095,664644,22652588,649.1,111.9
2026-03-23T17:24:15Z,1096,664644,22652588,649.1,108.5
2026-03-23T17:24:16Z,1097,664644,22652588,649.1,110.2
2026-03-23T17:24:18Z,1098,664644,22652588,649.1,107.3
2026-03-23T17:24:19Z,1099,664644,22652588,649.1,112.0
2026-03-23T17:24:20Z,1100,664644,22652588,649.1,106.6
2026-03-23T17:24:21Z,1101,664644,22652588,649.1,110.1
2026-03-23T17:24:22Z,1102,676608,22664876,660.8,109.2
2026-03-23T17:24:23Z,1103,702212,22690476,685.8,111.9
2026-03-23T17:24:24Z,1104,713208,22701484,696.5,106.5
2026-03-23T17:24:25Z,1105,726088,22714284,709.1,106.1
2026-03-23T17:24:26Z,1106,755220,22743468,737.5,112.9
2026-03-23T17:24:27Z,1107,771116,22759596,753.0,110.2
2026-03-23T17:24:28Z,1108,797396,22785964,778.7,110.1
2026-03-23T17:24:29Z,1109,821372,22809516,802.1,111.8
2026-03-23T17:24:30Z,1110,835120,22823084,815.5,106.9
2026-03-23T17:24:31Z,1111,847420,22835884,827.6,106.3
2026-03-23T17:24:33Z,1112,878256,22866348,857.7,111.8
2026-03-23T17:24:34Z,1113,890400,22878892,869.5,107.5
2026-03-23T17:24:35Z,1114,921208,22909868,899.6,112.6
2026-03-23T17:24:36Z,1115,940140,22928556,918.1,110.4
2026-03-23T17:24:37Z,1116,960536,22948524,938.0,109.1
2026-03-23T17:24:38Z,1117,975928,22964652,953.1,107.4
2026-03-23T17:24:39Z,1118,1003216,22991788,979.7,111.6
2026-03-23T17:24:40Z,1119,1016628,23004588,992.8,108.4
2026-03-23T17:24:41Z,1120,1043100,23031468,1018.7,112.0
2026-03-23T17:24:42Z,1121,1059168,23047340,1034.3,108.2
2026-03-23T17:24:43Z,1122,1086552,23074476,1061.1,111.1
2026-03-23T17:24:44Z,1123,1096872,23084972,1071.2,108.3
2026-03-23T17:24:45Z,1124,1108212,23096748,1082.2,106.1
2026-03-23T17:24:46Z,1125,684940,22674860,668.9,165.4
2026-03-23T17:24:48Z,1126,684948,22674860,668.9,108.3
2026-03-23T17:24:49Z,1127,684964,22674860,668.9,113.5
2026-03-23T17:24:50Z,1128,684976,22674860,668.9,108.1
2026-03-23T17:24:51Z,1129,685344,22674860,669.3,114.4
2026-03-23T17:24:52Z,1130,685344,22674860,669.3,105.5
2026-03-23T17:24:53Z,1131,685344,22674860,669.3,108.3
2026-03-23T17:24:54Z,1132,685344,22674860,669.3,109.1
2026-03-23T17:24:55Z,1133,685344,22674860,669.3,106.1
2026-03-23T17:24:56Z,1134,685348,22674860,669.3,111.4
2026-03-23T17:24:57Z,1135,685348,22674860,669.3,107.1
2026-03-23T17:24:58Z,1136,686012,22674860,669.9,111.7
2026-03-23T17:24:59Z,1137,686012,22674860,669.9,105.2
2026-03-23T17:25:00Z,1138,686012,22674860,669.9,110.9
2026-03-23T17:25:02Z,1139,686012,22674860,669.9,107.3
2026-03-23T17:25:03Z,1140,705512,22694060,689.0,111.9
2026-03-23T17:25:04Z,1141,720108,22708908,703.2,108.6
2026-03-23T17:25:05Z,1142,749296,22738092,731.7,112.0
2026-03-23T17:25:06Z,1143,762912,22750892,745.0,107.1
2026-03-23T17:25:07Z,1144,774384,22762924,756.2,106.5
2026-03-23T17:25:08Z,1145,800520,22789292,781.8,112.2
2026-03-23T17:25:09Z,1146,814132,22802860,795.1,106.8
2026-03-23T17:25:10Z,1147,823428,22812076,804.1,106.3
2026-03-23T17:25:11Z,1148,853884,22842540,833.9,112.6
2026-03-23T17:25:12Z,1149,881392,22869676,860.7,112.0
2026-03-23T17:25:13Z,1150,892880,22881196,872.0,108.0
2026-03-23T17:25:14Z,1151,906572,22895020,885.3,107.8
2026-03-23T17:25:15Z,1152,930800,22919084,909.0,111.0
2026-03-23T17:25:17Z,1153,945616,22934444,923.5,108.0
2026-03-23T17:25:18Z,1154,955556,22943916,933.2,107.1
2026-03-23T17:25:19Z,1155,988544,22976940,965.4,112.2
2026-03-23T17:25:20Z,1156,1013668,23002284,989.9,111.1
2026-03-23T17:25:21Z,1157,1028436,23017132,1004.3,107.0
2026-03-23T17:25:22Z,1158,1038884,23027372,1014.5,107.4
2026-03-23T17:25:23Z,1159,1061700,23049900,1036.8,110.9
2026-03-23T17:25:24Z,1160,1076264,23064492,1051.0,106.1
2026-03-23T17:25:25Z,1161,1086116,23074220,1060.7,107.2
2026-03-23T17:25:26Z,1162,1116264,23104428,1090.1,112.8
2026-03-23T17:25:27Z,1163,686488,22675116,670.4,155.1
2026-03-23T17:25:28Z,1164,686488,22675116,670.4,112.8
2026-03-23T17:25:29Z,1165,686488,22675116,670.4,107.5
2026-03-23T17:25:30Z,1166,686488,22675116,670.4,110.8
2026-03-23T17:25:32Z,1167,686488,22675116,670.4,111.5
2026-03-23T17:25:33Z,1168,686500,22675116,670.4,109.0
2026-03-23T17:25:34Z,1169,686500,22675116,670.4,112.2
2026-03-23T17:25:35Z,1170,686500,22675116,670.4,109.3
2026-03-23T17:25:36Z,1171,686500,22675116,670.4,112.8
2026-03-23T17:25:37Z,1172,686500,22675116,670.4,105.4
2026-03-23T17:25:38Z,1173,686500,22675116,670.4,106.3
2026-03-23T17:25:39Z,1174,542636,22530476,529.9,156.7
2026-03-23T17:25:40Z,1175,542640,22530476,529.9,107.2
2026-03-23T17:25:41Z,1176,542640,22530476,529.9,109.6
2026-03-23T17:25:42Z,1177,542640,22530476,529.9,111.7
2026-03-23T17:25:43Z,1178,542640,22530476,529.9,107.9
2026-03-23T17:25:44Z,1179,542640,22530476,529.9,114.7
2026-03-23T17:25:45Z,1180,542640,22530476,529.9,108.0
2026-03-23T17:25:47Z,1181,542640,22530476,529.9,111.1
2026-03-23T17:25:48Z,1182,552204,22540972,539.3,108.2
2026-03-23T17:25:49Z,1183,563368,22552236,550.2,107.2
2026-03-23T17:25:50Z,1184,591068,22579628,577.2,112.7
2026-03-23T17:25:51Z,1185,603556,22591916,589.4,108.3
2026-03-23T17:25:52Z,1186,631488,22619564,616.7,114.7
2026-03-23T17:25:53Z,1187,646612,22635180,631.5,107.3
2026-03-23T17:25:54Z,1188,657964,22646444,642.5,107.4
2026-03-23T17:25:55Z,1189,683596,22672044,667.6,110.1
2026-03-23T17:25:56Z,1190,698920,22687148,682.5,108.1
2026-03-23T17:25:57Z,1191,713400,22701996,696.7,109.8
2026-03-23T17:25:58Z,1192,733536,22722220,716.3,109.9
2026-03-23T17:25:59Z,1193,748480,22736812,730.9,108.2
2026-03-23T17:26:00Z,1194,774452,22762924,756.3,111.9
2026-03-23T17:26:02Z,1195,787676,22775980,769.2,107.1
2026-03-23T17:26:03Z,1196,804492,22793132,785.6,111.9
2026-03-23T17:26:04Z,1197,823680,22812332,804.4,110.0
2026-03-23T17:26:05Z,1198,840328,22828716,820.6,108.1
2026-03-23T17:26:06Z,1199,864176,22852780,843.9,113.6
2026-03-23T17:26:07Z,1200,877412,22866092,856.8,106.1
2026-03-23T17:26:08Z,1201,888864,22877100,868.0,107.1
2026-03-23T17:26:09Z,1202,914412,22902700,893.0,111.6
2026-03-23T17:26:10Z,1203,925312,22913452,903.6,107.0
2026-03-23T17:26:11Z,1204,953164,22941868,930.8,113.7
2026-03-23T17:26:12Z,1205,961840,22949804,939.3,106.3
2026-03-23T17:26:13Z,1206,976220,22965164,953.3,107.5
2026-03-23T17:26:14Z,1207,1003124,22991788,979.6,112.9
2026-03-23T17:26:16Z,1208,1012940,23001260,989.2,105.5
2026-03-23T17:26:17Z,1209,1026624,23014572,1002.6,107.1
2026-03-23T17:26:18Z,1210,1051840,23040172,1027.2,111.1
2026-03-23T17:26:19Z,1211,1066860,23055276,1041.9,107.1
2026-03-23T17:26:20Z,1212,1093792,23082412,1068.2,112.8
2026-03-23T17:26:21Z,1213,1104328,23092396,1078.4,106.1
2026-03-23T17:26:22Z,1214,1117936,23106220,1091.7,107.2
2026-03-23T17:26:23Z,1215,1040196,23029676,1015.8,153.2
2026-03-23T17:26:24Z,1216,667840,22656428,652.2,114.5
2026-03-23T17:26:25Z,1217,667840,22656428,652.2,108.0
2026-03-23T17:26:26Z,1218,667840,22656428,652.2,115.6
2026-03-23T17:26:27Z,1219,667872,22656428,652.2,107.4
2026-03-23T17:26:28Z,1220,667872,22656428,652.2,107.0
2026-03-23T17:26:29Z,1221,667872,22656428,652.2,111.0
2026-03-23T17:26:31Z,1222,667872,22656428,652.2,107.1
2026-03-23T17:26:32Z,1223,667872,22656428,652.2,107.1
2026-03-23T17:26:33Z,1224,667872,22656428,652.2,112.3
2026-03-23T17:26:34Z,1225,667872,22656428,652.2,106.1
2026-03-23T17:26:35Z,1226,667872,22656428,652.2,111.1
2026-03-23T17:26:36Z,1227,667872,22656428,652.2,109.2
2026-03-23T17:26:37Z,1228,667872,22656428,652.2,106.4
2026-03-23T17:26:38Z,1229,668120,22656428,652.5,111.1
2026-03-23T17:26:39Z,1230,677912,22665900,662.0,106.3
2026-03-23T17:26:40Z,1231,688812,22676908,672.7,109.1
2026-03-23T17:26:41Z,1232,718776,22706860,701.9,112.8
2026-03-23T17:26:42Z,1233,731040,22719916,713.9,108.0
2026-03-23T17:26:43Z,1234,740700,22728876,723.3,106.9
2026-03-23T17:26:44Z,1235,766532,22754988,748.6,113.4
2026-03-23T17:26:46Z,1236,781036,22769324,762.7,107.7
2026-03-23T17:26:47Z,1237,808200,22796460,789.3,115.6
2026-03-23T17:26:48Z,1238,821572,22809772,802.3,108.1
2026-03-23T17:26:49Z,1239,832084,22820524,812.6,107.2
2026-03-23T17:26:50Z,1240,857960,22846636,837.9,109.9
2026-03-23T17:26:51Z,1241,872876,22860972,852.4,106.1
2026-03-23T17:26:52Z,1242,882992,22871212,862.3,108.0
2026-03-23T17:26:53Z,1243,908592,22897068,887.3,112.0
2026-03-23T17:26:54Z,1244,920388,22908588,898.8,107.3
2026-03-23T17:26:55Z,1245,933976,22922156,912.1,107.1
2026-03-23T17:26:56Z,1246,961636,22950060,939.1,113.4
2026-03-23T17:26:57Z,1247,972260,22960812,949.5,107.0
2026-03-23T17:26:58Z,1248,986684,22975148,963.6,106.5
2026-03-23T17:27:00Z,1249,1008940,22996908,985.3,111.0
2026-03-23T17:27:01Z,1250,1018808,23007148,994.9,106.9
2026-03-23T17:27:02Z,1251,1028752,23016620,1004.6,109.0
2026-03-23T17:27:03Z,1252,1061348,23049900,1036.5,111.0
2026-03-23T17:27:04Z,1253,1071664,23060140,1046.5,107.1
2026-03-23T17:27:05Z,1254,1099280,23087788,1073.5,111.2
2026-03-23T17:27:06Z,1255,1112760,23101100,1086.7,106.9
2026-03-23T17:27:07Z,1256,1121928,23110060,1095.6,106.2
2026-03-23T17:27:08Z,1257,1133168,23121324,1106.6,109.3
2026-03-23T17:27:09Z,1258,1157044,23145132,1129.9,110.2
2026-03-23T17:27:10Z,1259,1073812,23062444,1048.6,154.9
2026-03-23T17:27:11Z,1260,669248,22657708,653.6,111.0
2026-03-23T17:27:12Z,1261,669248,22657708,653.6,115.2
2026-03-23T17:27:13Z,1262,669248,22657708,653.6,106.8
2026-03-23T17:27:15Z,1263,669364,22657708,653.7,117.4
2026-03-23T17:27:16Z,1264,669364,22657708,653.7,105.1
2026-03-23T17:27:17Z,1265,669364,22657708,653.7,107.4
2026-03-23T17:27:18Z,1266,669364,22657708,653.7,108.3
2026-03-23T17:27:19Z,1267,669364,22657708,653.7,106.0
2026-03-23T17:27:20Z,1268,669364,22657708,653.7,107.9
2026-03-23T17:27:21Z,1269,669364,22657708,653.7,106.2
2026-03-23T17:27:22Z,1270,669364,22657708,653.7,109.8
2026-03-23T17:27:23Z,1271,669364,22657708,653.7,113.5
2026-03-23T17:27:24Z,1272,669364,22657708,653.7,115.7
2026-03-23T17:27:25Z,1273,678200,22666412,662.3,102.8
2026-03-23T17:27:26Z,1274,702516,22690732,686.1,109.9
2026-03-23T17:27:27Z,1275,747408,22736044,729.9,118.3
2026-03-23T17:27:28Z,1276,776912,22765228,758.7,111.8
2026-03-23T17:27:30Z,1277,808792,22797228,789.8,114.0
2026-03-23T17:27:31Z,1278,843968,22832556,824.2,114.0
2026-03-23T17:27:32Z,1279,870132,22858924,849.7,110.4
