# run_id: sidecar_accounts_staking_info_20260322_204849_469222 | service: sidecar | endpoint: accounts_staking_info | process: node (PID 127215)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T20:56:31Z,430,612584,22603548,598.2,152.9
2026-03-22T20:56:32Z,431,612684,22603548,598.3,110.7
2026-03-22T20:56:33Z,432,612772,22603548,598.4,117.2
2026-03-22T20:56:35Z,433,612868,22603548,598.5,112.1
2026-03-22T20:56:36Z,434,612888,22603548,598.5,110.2
2026-03-22T20:56:37Z,435,612888,22603548,598.5,110.1
2026-03-22T20:56:38Z,436,612900,22603548,598.5,112.8
2026-03-22T20:56:39Z,437,612904,22603548,598.5,113.8
2026-03-22T20:56:40Z,438,620980,22611740,606.4,111.8
2026-03-22T20:56:41Z,439,639644,22630172,624.7,110.6
2026-03-22T20:56:42Z,440,572904,22563612,559.5,152.0
2026-03-22T20:56:43Z,441,572904,22563612,559.5,113.0
2026-03-22T20:56:44Z,442,572984,22563612,559.6,115.4
2026-03-22T20:56:45Z,443,572984,22563612,559.6,109.3
2026-03-22T20:56:46Z,444,572984,22563612,559.6,112.1
2026-03-22T20:56:47Z,445,572984,22563612,559.6,110.0
2026-03-22T20:56:48Z,446,572984,22563612,559.6,109.2
2026-03-22T20:56:50Z,447,577060,22567964,563.5,114.7
2026-03-22T20:56:51Z,448,611744,22602524,597.4,114.4
2026-03-22T20:56:52Z,449,641060,22631964,626.0,114.7
2026-03-22T20:56:53Z,450,654604,22645020,639.3,107.8
2026-03-22T20:56:54Z,451,685724,22676252,669.7,112.8
2026-03-22T20:56:55Z,452,716304,22707228,699.5,115.3
2026-03-22T20:56:56Z,453,731768,22722588,714.6,108.9
2026-03-22T20:56:57Z,454,760756,22751772,742.9,111.4
2026-03-22T20:56:58Z,455,784492,22775324,766.1,112.1
2026-03-22T20:56:59Z,456,806024,22796828,787.1,108.2
2026-03-22T20:57:00Z,457,835696,22826524,816.1,112.8
2026-03-22T20:57:01Z,458,864020,22854684,843.8,113.1
2026-03-22T20:57:02Z,459,879180,22869788,858.6,108.3
2026-03-22T20:57:03Z,460,907020,22897692,885.8,112.8
2026-03-22T20:57:05Z,461,938360,22929180,916.4,115.6
2026-03-22T20:57:06Z,462,953532,22944284,931.2,108.9
2026-03-22T20:57:07Z,463,980456,22970652,957.5,112.4
2026-03-22T20:57:08Z,464,995576,22986268,972.2,107.8
2026-03-22T20:57:09Z,465,1025180,23015964,1001.2,112.8
2026-03-22T20:57:10Z,466,654516,22645020,639.2,160.1
2026-03-22T20:57:11Z,467,654516,22645020,639.2,107.3
2026-03-22T20:57:12Z,468,654516,22645020,639.2,114.6
2026-03-22T20:57:13Z,469,654676,22645020,639.3,109.0
2026-03-22T20:57:14Z,470,654688,22645020,639.3,117.3
2026-03-22T20:57:15Z,471,654688,22645020,639.3,111.8
2026-03-22T20:57:16Z,472,654828,22645020,639.5,107.9
2026-03-22T20:57:17Z,473,654828,22645020,639.5,110.6
2026-03-22T20:57:19Z,474,654828,22645020,639.5,107.3
2026-03-22T20:57:20Z,475,654948,22645020,639.6,113.1
2026-03-22T20:57:21Z,476,654948,22645020,639.6,111.0
2026-03-22T20:57:22Z,477,654948,22645020,639.6,107.1
2026-03-22T20:57:23Z,478,672516,22663708,656.8,112.1
2026-03-22T20:57:24Z,479,687768,22678812,671.6,107.6
2026-03-22T20:57:25Z,480,718196,22709020,701.4,112.1
2026-03-22T20:57:26Z,481,748512,22738972,731.0,114.8
2026-03-22T20:57:27Z,482,760924,22752028,743.1,108.3
2026-03-22T20:57:28Z,483,792152,22782748,773.6,113.8
2026-03-22T20:57:29Z,484,806112,22796572,787.2,108.0
2026-03-22T20:57:30Z,485,833556,22824476,814.0,112.1
2026-03-22T20:57:31Z,486,849360,22840092,829.5,109.8
2026-03-22T20:57:32Z,487,879612,22870556,859.0,110.9
2026-03-22T20:57:34Z,488,898064,22888476,877.0,108.3
2026-03-22T20:57:35Z,489,922820,22913564,901.2,109.1
2026-03-22T20:57:36Z,490,936612,22926876,914.7,107.3
2026-03-22T20:57:37Z,491,966476,22957084,943.8,111.6
2026-03-22T20:57:38Z,492,993108,22983452,969.8,112.0
2026-03-22T20:57:39Z,493,1005804,22996508,982.2,106.6
2026-03-22T20:57:40Z,494,1035124,23025692,1010.9,112.8
2026-03-22T20:57:41Z,495,1051004,23041820,1026.4,107.8
2026-03-22T20:57:42Z,496,679600,22670620,663.7,162.4
2026-03-22T20:57:43Z,497,679600,22670620,663.7,108.3
2026-03-22T20:57:44Z,498,679600,22670620,663.7,112.5
2026-03-22T20:57:45Z,499,679600,22670620,663.7,108.1
2026-03-22T20:57:46Z,500,679600,22670620,663.7,115.0
2026-03-22T20:57:47Z,501,679600,22670620,663.7,107.3
2026-03-22T20:57:49Z,502,679600,22670620,663.7,113.0
2026-03-22T20:57:50Z,503,679600,22670620,663.7,107.3
2026-03-22T20:57:51Z,504,679660,22670620,663.7,112.7
2026-03-22T20:57:52Z,505,679660,22670620,663.7,114.6
2026-03-22T20:57:53Z,506,679660,22670620,663.7,108.0
2026-03-22T20:57:54Z,507,679660,22670620,663.7,107.1
2026-03-22T20:57:55Z,508,679660,22670620,663.7,110.9
2026-03-22T20:57:56Z,509,679660,22670620,663.7,111.1
2026-03-22T20:57:57Z,510,696504,22687260,680.2,110.0
2026-03-22T20:57:58Z,511,725388,22716444,708.4,113.7
2026-03-22T20:57:59Z,512,738456,22728988,721.1,107.2
2026-03-22T20:58:00Z,513,751052,22741532,733.4,109.5
2026-03-22T20:58:01Z,514,781560,22772252,763.2,113.4
2026-03-22T20:58:02Z,515,801424,22792476,782.6,113.5
2026-03-22T20:58:04Z,516,820888,22811676,801.6,109.2
2026-03-22T20:58:05Z,517,835188,22826012,815.6,108.1
2026-03-22T20:58:06Z,518,859536,22850076,839.4,112.0
2026-03-22T20:58:07Z,519,878068,22868764,857.5,110.8
2026-03-22T20:58:08Z,520,901244,22891548,880.1,110.5
2026-03-22T20:58:09Z,521,929556,22920220,907.8,114.3
2026-03-22T20:58:10Z,522,942940,22933532,920.8,106.4
2026-03-22T20:58:11Z,523,954104,22944796,931.7,106.1
2026-03-22T20:58:12Z,524,978612,22968860,955.7,111.1
2026-03-22T20:58:13Z,525,994928,22985500,971.6,109.4
2026-03-22T20:58:14Z,526,1013156,23003932,989.4,100.8
2026-03-22T20:58:15Z,527,1042700,23033372,1018.3,112.9
2026-03-22T20:58:16Z,528,1067952,23058716,1042.9,112.7
2026-03-22T20:58:17Z,529,607740,22598172,593.5,155.7
2026-03-22T20:58:19Z,530,607740,22598172,593.5,112.0
2026-03-22T20:58:20Z,531,607744,22598172,593.5,111.1
2026-03-22T20:58:21Z,532,607776,22598172,593.5,115.7
2026-03-22T20:58:22Z,533,607804,22598172,593.6,110.1
2026-03-22T20:58:23Z,534,607852,22598172,593.6,113.5
2026-03-22T20:58:24Z,535,607860,22598172,593.6,113.6
2026-03-22T20:58:25Z,536,607860,22598172,593.6,111.1
2026-03-22T20:58:26Z,537,607860,22598172,593.6,111.0
2026-03-22T20:58:27Z,538,641056,22631708,626.0,114.0
2026-03-22T20:58:28Z,539,659620,22650140,644.2,110.8
2026-03-22T20:58:29Z,540,686680,22677020,670.6,111.8
2026-03-22T20:58:30Z,541,719752,22710044,702.9,113.6
2026-03-22T20:58:31Z,542,753052,22744092,735.4,111.9
2026-03-22T20:58:33Z,543,782892,22773532,764.5,113.0
2026-03-22T20:58:34Z,544,806204,22797592,787.3,111.5
2026-03-22T20:58:35Z,545,835920,22826012,816.3,112.6
2026-03-22T20:58:36Z,546,867668,22858780,847.3,113.6
2026-03-22T20:58:37Z,547,897880,22888476,876.8,112.8
2026-03-22T20:58:38Z,548,927520,22918172,905.8,115.8
2026-03-22T20:58:39Z,549,953500,22944028,931.2,112.2
2026-03-22T20:58:40Z,550,978072,22968860,955.1,111.0
2026-03-22T20:58:41Z,551,642888,22633500,627.8,162.2
2026-03-22T20:58:42Z,552,642888,22633500,627.8,115.6
2026-03-22T20:58:43Z,553,642964,22633500,627.9,110.9
2026-03-22T20:58:44Z,554,642968,22633500,627.9,114.6
2026-03-22T20:58:45Z,555,642968,22633500,627.9,113.5
2026-03-22T20:58:46Z,556,642968,22633500,627.9,107.7
2026-03-22T20:58:48Z,557,642968,22633500,627.9,112.7
2026-03-22T20:58:49Z,558,642968,22633500,627.9,111.7
2026-03-22T20:58:50Z,559,642968,22633500,627.9,113.6
2026-03-22T20:58:51Z,560,642968,22633500,627.9,108.3
2026-03-22T20:58:52Z,561,672484,22662940,656.7,113.3
2026-03-22T20:58:53Z,562,702744,22693404,686.3,115.7
2026-03-22T20:58:54Z,563,719116,22709276,702.3,108.1
2026-03-22T20:58:55Z,564,750452,22741532,732.9,115.6
2026-03-22T20:58:56Z,565,778828,22769948,760.6,113.8
2026-03-22T20:58:57Z,566,802200,22792988,783.4,110.9
2026-03-22T20:58:58Z,567,826684,22817308,807.3,111.8
2026-03-22T20:58:59Z,568,857388,22848028,837.3,116.5
2026-03-22T20:59:00Z,569,873668,22863900,853.2,108.1
2026-03-22T20:59:01Z,570,903636,22894108,882.5,113.8
2026-03-22T20:59:03Z,571,932444,22923548,910.6,113.8
2026-03-22T20:59:04Z,572,948304,22938908,926.1,109.8
2026-03-22T20:59:05Z,573,977928,22968860,955.0,112.8
2026-03-22T20:59:06Z,574,1000612,22991132,977.2,112.8
2026-03-22T20:59:07Z,575,1022180,23012892,998.2,109.8
2026-03-22T20:59:08Z,576,1050684,23041308,1026.1,112.8
2026-03-22T20:59:09Z,577,1072832,23063580,1047.7,110.9
2026-03-22T20:59:10Z,578,656496,22647068,641.1,153.5
2026-03-22T20:59:11Z,579,656496,22647068,641.1,115.5
2026-03-22T20:59:12Z,580,656496,22647068,641.1,112.7
2026-03-22T20:59:13Z,581,656648,22647068,641.3,111.9
2026-03-22T20:59:14Z,582,656648,22647068,641.3,111.7
2026-03-22T20:59:15Z,583,656648,22647068,641.3,108.2
2026-03-22T20:59:17Z,584,656648,22647068,641.3,112.2
2026-03-22T20:59:18Z,585,656648,22647068,641.3,114.4
2026-03-22T20:59:19Z,586,656648,22647068,641.3,107.8
2026-03-22T20:59:20Z,587,656648,22647068,641.3,113.5
2026-03-22T20:59:21Z,588,656404,22647068,641.0,112.6
2026-03-22T20:59:22Z,589,656404,22647068,641.0,111.7
2026-03-22T20:59:23Z,590,670056,22661404,654.4,111.7
2026-03-22T20:59:24Z,591,691600,22682140,675.4,109.6
2026-03-22T20:59:25Z,592,724288,22715164,707.3,111.9
2026-03-22T20:59:26Z,593,736600,22727708,719.3,108.3
2026-03-22T20:59:27Z,594,766928,22757660,749.0,113.5
2026-03-22T20:59:28Z,595,781676,22772252,763.4,109.8
2026-03-22T20:59:29Z,596,811452,22802716,792.4,113.6
2026-03-22T20:59:30Z,597,841188,22831900,821.5,115.6
2026-03-22T20:59:32Z,598,853992,22844444,834.0,107.5
2026-03-22T20:59:33Z,599,883648,22874908,862.9,112.8
2026-03-22T20:59:34Z,600,899852,22890524,878.8,109.9
2026-03-22T20:59:35Z,601,928292,22918940,906.5,112.8
2026-03-22T20:59:36Z,602,943464,22934300,921.4,109.1
2026-03-22T20:59:37Z,603,968280,22959132,945.6,112.0
2026-03-22T20:59:38Z,604,983416,22974236,960.4,107.2
2026-03-22T20:59:39Z,605,1009980,23000860,986.3,112.5
2026-03-22T20:59:40Z,606,672672,22663452,656.9,161.6
2026-03-22T20:59:41Z,607,672768,22663452,657.0,111.7
2026-03-22T20:59:42Z,608,672844,22663452,657.1,117.4
2026-03-22T20:59:43Z,609,672844,22663452,657.1,107.4
2026-03-22T20:59:44Z,610,672848,22663452,657.1,111.8
2026-03-22T20:59:45Z,611,672852,22663452,657.1,108.3
2026-03-22T20:59:47Z,612,672856,22663452,657.1,114.6
2026-03-22T20:59:48Z,613,672860,22663452,657.1,107.1
2026-03-22T20:59:49Z,614,672920,22663452,657.1,112.0
2026-03-22T20:59:50Z,615,672920,22663452,657.1,105.5
2026-03-22T20:59:51Z,616,672920,22663452,657.1,111.5
2026-03-22T20:59:52Z,617,672920,22663452,657.1,110.1
2026-03-22T20:59:53Z,618,672920,22663452,657.1,108.8
2026-03-22T20:59:54Z,619,678896,22669852,663.0,113.1
2026-03-22T20:59:55Z,620,692180,22682652,676.0,106.3
2026-03-22T20:59:56Z,621,703948,22694684,687.4,108.9
2026-03-22T20:59:57Z,622,732664,22723612,715.5,112.9
2026-03-22T20:59:58Z,623,764344,22754844,746.4,113.7
2026-03-22T20:59:59Z,624,777180,22767900,759.0,107.1
2026-03-22T21:00:01Z,625,805580,22796316,786.7,114.4
2026-03-22T21:00:02Z,626,816472,22807324,797.3,107.0
2026-03-22T21:00:03Z,627,830952,22821404,811.5,106.9
2026-03-22T21:00:04Z,628,861024,22851612,840.8,113.6
2026-03-22T21:00:05Z,629,891076,22881820,870.2,112.9
2026-03-22T21:00:06Z,630,905868,22896924,884.6,108.1
2026-03-22T21:00:07Z,631,932724,22923548,910.9,111.0
2026-03-22T21:00:08Z,632,943316,22933532,921.2,107.1
2026-03-22T21:00:09Z,633,957732,22948380,935.3,107.4
2026-03-22T21:00:10Z,634,702172,22693148,685.7,155.3
2026-03-22T21:00:11Z,635,702172,22693148,685.7,112.2
2026-03-22T21:00:12Z,636,702188,22693148,685.7,108.6
2026-03-22T21:00:13Z,637,702188,22693148,685.7,115.9
2026-03-22T21:00:14Z,638,702188,22693148,685.7,105.5
2026-03-22T21:00:16Z,639,702188,22693148,685.7,106.9
2026-03-22T21:00:17Z,640,702188,22693148,685.7,110.9
2026-03-22T21:00:18Z,641,702188,22693148,685.7,110.8
2026-03-22T21:00:19Z,642,702188,22693148,685.7,106.4
2026-03-22T21:00:20Z,643,702188,22693148,685.7,107.4
2026-03-22T21:00:21Z,644,702188,22693148,685.7,99.2
2026-03-22T21:00:22Z,645,702188,22693148,685.7,110.0
2026-03-22T21:00:23Z,646,702188,22693148,685.7,111.0
2026-03-22T21:00:24Z,647,702188,22693148,685.7,111.0
2026-03-22T21:00:25Z,648,714212,22704924,697.5,111.6
2026-03-22T21:00:26Z,649,742280,22733084,724.9,113.6
2026-03-22T21:00:27Z,650,772864,22763548,754.8,112.8
2026-03-22T21:00:28Z,651,799824,22790428,781.1,113.5
2026-03-22T21:00:29Z,652,830152,22820892,810.7,111.8
2026-03-22T21:00:31Z,653,861824,22852380,841.6,114.9
2026-03-22T21:00:32Z,654,887632,22878236,866.8,111.0
2026-03-22T21:00:33Z,655,906280,22896924,885.0,111.0
2026-03-22T21:00:34Z,656,942712,22933276,920.6,117.4
2026-03-22T21:00:35Z,657,967428,22958108,944.8,110.1
2026-03-22T21:00:36Z,658,994328,22985244,971.0,109.8
2026-03-22T21:00:37Z,659,1028228,23018780,1004.1,112.2
2026-03-22T21:00:38Z,660,1058364,23048988,1033.6,112.7
2026-03-22T21:00:39Z,661,1020412,23011356,996.5,152.2
2026-03-22T21:00:40Z,662,653308,22643996,638.0,111.9
2026-03-22T21:00:41Z,663,653472,22643996,638.2,112.8
2026-03-22T21:00:42Z,664,653516,22643996,638.2,111.6
2026-03-22T21:00:43Z,665,653748,22643996,638.4,114.6
2026-03-22T21:00:44Z,666,653748,22643996,638.4,108.0
2026-03-22T21:00:46Z,667,653748,22643996,638.4,111.7
2026-03-22T21:00:47Z,668,653832,22643996,638.5,112.8
2026-03-22T21:00:48Z,669,653832,22643996,638.5,111.8
2026-03-22T21:00:49Z,670,653832,22643996,638.5,106.5
2026-03-22T21:00:50Z,671,664068,22655004,648.5,111.8
2026-03-22T21:00:51Z,672,696560,22687516,680.2,114.6
2026-03-22T21:00:52Z,673,728280,22719260,711.2,113.7
2026-03-22T21:00:53Z,674,744140,22734620,726.7,107.3
2026-03-22T21:00:54Z,675,775268,22765852,757.1,113.6
2026-03-22T21:00:55Z,676,808028,22798620,789.1,112.0
2026-03-22T21:00:56Z,677,824648,22815260,805.3,108.2
2026-03-22T21:00:57Z,678,852920,22843932,832.9,112.9
2026-03-22T21:00:58Z,679,884124,22874396,863.4,111.9
2026-03-22T21:01:00Z,680,908064,22898716,886.8,110.9
2026-03-22T21:01:01Z,681,934708,22925596,912.8,110.8
2026-03-22T21:01:02Z,682,963228,22954268,940.7,111.8
2026-03-22T21:01:03Z,683,977408,22967836,954.5,108.2
2026-03-22T21:01:04Z,684,1011980,23002652,988.3,113.8
2026-03-22T21:01:05Z,685,1043500,23033884,1019.0,113.1
2026-03-22T21:01:06Z,686,1057552,23048220,1032.8,107.2
2026-03-22T21:01:07Z,687,1085740,23076380,1060.3,113.8
2026-03-22T21:01:08Z,688,658724,22649372,643.3,157.5
2026-03-22T21:01:09Z,689,658724,22649372,643.3,110.0
2026-03-22T21:01:10Z,690,658724,22649372,643.3,113.6
2026-03-22T21:01:11Z,691,658732,22649372,643.3,111.1
2026-03-22T21:01:12Z,692,658732,22649372,643.3,106.9
2026-03-22T21:01:13Z,693,658732,22649372,643.3,110.9
2026-03-22T21:01:15Z,694,658732,22649372,643.3,107.1
2026-03-22T21:01:16Z,695,658732,22649372,643.3,111.5
2026-03-22T21:01:17Z,696,658732,22649372,643.3,109.9
2026-03-22T21:01:18Z,697,658732,22649372,643.3,107.3
2026-03-22T21:01:19Z,698,658732,22649372,643.3,111.2
2026-03-22T21:01:20Z,699,670804,22661404,655.1,110.8
2026-03-22T21:01:21Z,700,686620,22677532,670.5,108.3
2026-03-22T21:01:22Z,701,715192,22706460,698.4,112.9
2026-03-22T21:01:23Z,702,731152,22722076,714.0,108.4
2026-03-22T21:01:24Z,703,759424,22750236,741.6,114.0
2026-03-22T21:01:25Z,704,789552,22780700,771.0,146.2
2026-03-22T21:01:26Z,705,644032,22634780,628.9,110.7
2026-03-22T21:01:27Z,706,644040,22634780,628.9,113.3
2026-03-22T21:01:28Z,707,644040,22634780,628.9,107.9
2026-03-22T21:01:30Z,708,644040,22634780,628.9,118.3
2026-03-22T21:01:31Z,709,644040,22634780,628.9,108.0
2026-03-22T21:01:32Z,710,644040,22634780,628.9,109.1
2026-03-22T21:01:33Z,711,644088,22634780,629.0,111.9
2026-03-22T21:01:34Z,712,644120,22634780,629.0,108.0
2026-03-22T21:01:35Z,713,644120,22634780,629.0,113.6
2026-03-22T21:01:36Z,714,644120,22634780,629.0,108.0
2026-03-22T21:01:37Z,715,644120,22634780,629.0,112.2
2026-03-22T21:01:38Z,716,645188,22635292,630.1,110.0
2026-03-22T21:01:39Z,717,666808,22658076,651.2,110.8
2026-03-22T21:01:40Z,718,690332,22681116,674.2,113.4
2026-03-22T21:01:41Z,719,712776,22703388,696.1,108.3
2026-03-22T21:01:42Z,720,741080,22731804,723.7,112.9
2026-03-22T21:01:43Z,721,757472,22748188,739.7,107.9
2026-03-22T21:01:45Z,722,783528,22774044,765.2,113.7
2026-03-22T21:01:46Z,723,799368,22790172,780.6,110.0
2026-03-22T21:01:47Z,724,826540,22817052,807.2,113.8
2026-03-22T21:01:48Z,725,842840,22833692,823.1,108.2
2026-03-22T21:01:49Z,726,871544,22862364,851.1,113.6
2026-03-22T21:01:50Z,727,885868,22876444,865.1,108.9
2026-03-22T21:01:51Z,728,912340,22903068,891.0,110.1
2026-03-22T21:01:52Z,729,928120,22918940,906.4,108.0
2026-03-22T21:01:53Z,730,959716,22950684,937.2,112.8
2026-03-22T21:01:54Z,731,980268,22970908,957.3,111.2
2026-03-22T21:01:55Z,732,999224,22989596,975.8,107.9
2026-03-22T21:01:56Z,733,667708,22658332,652.1,155.4
2026-03-22T21:01:57Z,734,667708,22658332,652.1,105.5
2026-03-22T21:01:59Z,735,667708,22658332,652.1,106.0
2026-03-22T21:02:00Z,736,667708,22658332,652.1,112.6
2026-03-22T21:02:01Z,737,667732,22658332,652.1,114.8
2026-03-22T21:02:02Z,738,667732,22658332,652.1,107.1
2026-03-22T21:02:03Z,739,667732,22658332,652.1,110.0
2026-03-22T21:02:04Z,740,667732,22658332,652.1,106.6
2026-03-22T21:02:05Z,741,667732,22658332,652.1,111.2
2026-03-22T21:02:06Z,742,667732,22658332,652.1,106.2
2026-03-22T21:02:07Z,743,667732,22658332,652.1,112.0
2026-03-22T21:02:08Z,744,667732,22658332,652.1,106.6
2026-03-22T21:02:09Z,745,667732,22658332,652.1,110.1
2026-03-22T21:02:10Z,746,667732,22658332,652.1,107.1
2026-03-22T21:02:11Z,747,667732,22658332,652.1,110.0
2026-03-22T21:02:12Z,748,681724,22672156,665.7,108.8
2026-03-22T21:02:14Z,749,709208,22700060,692.6,113.4
2026-03-22T21:02:15Z,750,723032,22713372,706.1,107.4
2026-03-22T21:02:16Z,751,751324,22742300,733.7,111.7
2026-03-22T21:02:17Z,752,763960,22754588,746.1,108.4
2026-03-22T21:02:18Z,753,791388,22781980,772.8,115.5
2026-03-22T21:02:19Z,754,806548,22797596,787.6,107.5
2026-03-22T21:02:20Z,755,836376,22827036,816.8,113.3
2026-03-22T21:02:21Z,756,847212,22837532,827.4,107.8
2026-03-22T21:02:22Z,757,873548,22864412,853.1,112.3
2026-03-22T21:02:23Z,758,886228,22876956,865.5,107.0
2026-03-22T21:02:24Z,759,914220,22904860,892.8,112.7
2026-03-22T21:02:25Z,760,930840,22921756,909.0,108.6
2026-03-22T21:02:26Z,761,945288,22935836,923.1,109.0
2026-03-22T21:02:27Z,762,967096,22958108,944.4,100.0
2026-03-22T21:02:29Z,763,995272,22986012,971.9,111.9
2026-03-22T21:02:30Z,764,585732,22576668,572.0,156.1
2026-03-22T21:02:31Z,765,585828,22576668,572.1,117.1
2026-03-22T21:02:32Z,766,586016,22576668,572.3,111.3
2026-03-22T21:02:33Z,767,586064,22576668,572.3,117.0
2026-03-22T21:02:34Z,768,586064,22576668,572.3,109.1
2026-03-22T21:02:35Z,769,586064,22576668,572.3,112.9
2026-03-22T21:02:36Z,770,586148,22576668,572.4,118.2
2026-03-22T21:02:37Z,771,587288,22578204,573.5,108.8
2026-03-22T21:02:38Z,772,619464,22610204,604.9,112.8
2026-03-22T21:02:39Z,773,655452,22646300,640.1,116.2
2026-03-22T21:02:40Z,774,684768,22675484,668.7,111.7
2026-03-22T21:02:41Z,775,713236,22703900,696.5,111.7
2026-03-22T21:02:42Z,776,745928,22736924,728.4,113.7
2026-03-22T21:02:44Z,777,774768,22765596,756.6,112.9
2026-03-22T21:02:45Z,778,803788,22794524,784.9,113.0
2026-03-22T21:02:46Z,779,838548,22829596,818.9,115.6
2026-03-22T21:02:47Z,780,868860,22859292,848.5,112.7
2026-03-22T21:02:48Z,781,885172,22875420,864.4,108.2
2026-03-22T21:02:49Z,782,917516,22908444,896.0,112.6
2026-03-22T21:02:50Z,783,950948,22941468,928.7,113.3
2026-03-22T21:02:51Z,784,642080,22632988,627.0,155.6
2026-03-22T21:02:52Z,785,642080,22632988,627.0,111.9
2026-03-22T21:02:53Z,786,642080,22632988,627.0,113.9
2026-03-22T21:02:54Z,787,642080,22632988,627.0,112.0
2026-03-22T21:02:55Z,788,642080,22632988,627.0,108.0
2026-03-22T21:02:56Z,789,642120,22632988,627.1,112.8
2026-03-22T21:02:57Z,790,642120,22632988,627.1,112.6
2026-03-22T21:02:59Z,791,642120,22632988,627.1,112.7
2026-03-22T21:03:00Z,792,642120,22632988,627.1,107.2
2026-03-22T21:03:01Z,793,656216,22647068,640.8,111.9
2026-03-22T21:03:02Z,794,689456,22680092,673.3,113.9
2026-03-22T21:03:03Z,795,718384,22709276,701.5,112.1
2026-03-22T21:03:04Z,796,734028,22724636,716.8,108.0
2026-03-22T21:03:05Z,797,761812,22752540,744.0,111.9
2026-03-22T21:03:06Z,798,795408,22786332,776.8,112.9
2026-03-22T21:03:07Z,799,823760,22814236,804.5,111.2
2026-03-22T21:03:08Z,800,839500,22829852,819.8,107.9
2026-03-22T21:03:09Z,801,868376,22859292,848.0,113.6
2026-03-22T21:03:10Z,802,900116,22890780,879.0,113.6
2026-03-22T21:03:11Z,803,931680,22922268,909.8,111.3
2026-03-22T21:03:12Z,804,946092,22937116,923.9,107.9
2026-03-22T21:03:14Z,805,973368,22963740,950.6,111.9
2026-03-22T21:03:15Z,806,1005308,22995996,981.7,113.6
2026-03-22T21:03:16Z,807,1021628,23012380,997.7,106.8
2026-03-22T21:03:17Z,808,1050872,23041308,1026.2,112.5
2026-03-22T21:03:18Z,809,1074604,23065512,1049.4,110.9
2026-03-22T21:03:19Z,810,675088,22665896,659.3,158.2
2026-03-22T21:03:20Z,811,675096,22665896,659.3,115.7
2026-03-22T21:03:21Z,812,675096,22665896,659.3,113.9
2026-03-22T21:03:22Z,813,675096,22665896,659.3,107.2
2026-03-22T21:03:23Z,814,675096,22665896,659.3,110.1
2026-03-22T21:03:24Z,815,675116,22665896,659.3,111.7
2026-03-22T21:03:25Z,816,675116,22665896,659.3,107.0
2026-03-22T21:03:26Z,817,675116,22665896,659.3,113.7
2026-03-22T21:03:28Z,818,675116,22665896,659.3,107.2
2026-03-22T21:03:29Z,819,675116,22665896,659.3,111.9
2026-03-22T21:03:30Z,820,675116,22665896,659.3,110.6
2026-03-22T21:03:31Z,821,681388,22671784,665.4,107.9
2026-03-22T21:03:32Z,822,711652,22701992,695.0,114.6
2026-03-22T21:03:33Z,823,725260,22716072,708.3,110.2
2026-03-22T21:03:34Z,824,756792,22747304,739.1,113.6
2026-03-22T21:03:35Z,825,786132,22777000,767.7,113.7
2026-03-22T21:03:36Z,826,799344,22790056,780.6,106.0
2026-03-22T21:03:37Z,827,829248,22819496,809.8,112.5
2026-03-22T21:03:38Z,828,851628,22842536,831.7,111.8
2026-03-22T21:03:39Z,829,872880,22863528,852.4,108.2
2026-03-22T21:03:40Z,830,901532,22892456,880.4,114.0
2026-03-22T21:03:41Z,831,917596,22908840,896.1,108.0
2026-03-22T21:03:43Z,832,945220,22935464,923.1,113.2
2026-03-22T21:03:44Z,833,960528,22951080,938.0,106.5
2026-03-22T21:03:45Z,834,988572,22978984,965.4,113.0
2026-03-22T21:03:46Z,835,1015820,23006376,992.0,112.3
2026-03-22T21:03:47Z,836,1029876,23020456,1005.7,107.7
2026-03-22T21:03:48Z,837,1054912,23045288,1030.2,110.9
2026-03-22T21:03:49Z,838,1072216,23063208,1047.1,107.1
2026-03-22T21:03:50Z,839,679916,22670760,664.0,160.8
2026-03-22T21:03:51Z,840,679916,22670760,664.0,107.2
2026-03-22T21:03:52Z,841,679916,22670760,664.0,113.8
2026-03-22T21:03:53Z,842,679916,22670760,664.0,109.5
2026-03-22T21:03:54Z,843,679916,22670760,664.0,110.8
2026-03-22T21:03:55Z,844,679916,22670760,664.0,111.0
2026-03-22T21:03:56Z,845,679916,22670760,664.0,106.6
2026-03-22T21:03:58Z,846,679916,22670760,664.0,111.9
2026-03-22T21:03:59Z,847,679916,22670760,664.0,108.1
2026-03-22T21:04:00Z,848,679916,22670760,664.0,112.1
2026-03-22T21:04:01Z,849,679916,22670760,664.0,106.5
2026-03-22T21:04:02Z,850,679916,22670760,664.0,110.9
2026-03-22T21:04:03Z,851,679916,22670760,664.0,109.0
2026-03-22T21:04:04Z,852,680052,22670760,664.1,108.2
2026-03-22T21:04:05Z,853,681816,22672040,665.8,106.9
2026-03-22T21:04:06Z,854,712228,22703016,695.5,114.0
2026-03-22T21:04:07Z,855,737532,22727848,720.2,110.9
2026-03-22T21:04:08Z,856,751248,22742184,733.6,108.0
2026-03-22T21:04:09Z,857,780788,22771880,762.5,114.8
2026-03-22T21:04:10Z,858,792152,22783144,773.6,108.1
2026-03-22T21:04:11Z,859,818992,22809512,799.8,112.7
2026-03-22T21:04:13Z,860,835064,22825640,815.5,109.1
2026-03-22T21:04:14Z,861,861736,22852264,841.5,113.0
2026-03-22T21:04:15Z,862,874000,22864808,853.5,107.5
