# run_id: rest-api_accounts_staking_info_20260322_201924_442109 | service: rest-api | endpoint: accounts_staking_info | process: polkadot-rest-a (PID 122969)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T20:27:35Z,458,476948,2587440,465.8,208.5
2026-03-22T20:27:36Z,459,476828,2587440,465.7,210.4
2026-03-22T20:27:38Z,460,476188,2587440,465.0,190.1
2026-03-22T20:27:39Z,461,476280,2587440,465.1,183.2
2026-03-22T20:27:40Z,462,476676,2587440,465.5,190.6
2026-03-22T20:27:41Z,463,475808,2587440,464.7,184.0
2026-03-22T20:27:42Z,464,476680,2587440,465.5,176.1
2026-03-22T20:27:43Z,465,476384,2587440,465.2,195.7
2026-03-22T20:27:44Z,466,476256,2587440,465.1,200.7
2026-03-22T20:27:45Z,467,476412,2587440,465.2,207.3
2026-03-22T20:27:46Z,468,476544,2587440,465.4,199.1
2026-03-22T20:27:47Z,469,476244,2587440,465.1,179.1
2026-03-22T20:27:48Z,470,476828,2587440,465.7,187.7
2026-03-22T20:27:49Z,471,476484,2587440,465.3,182.9
2026-03-22T20:27:50Z,472,476640,2587440,465.5,190.9
2026-03-22T20:27:51Z,473,476400,2587440,465.2,184.3
2026-03-22T20:27:53Z,474,476468,2587440,465.3,200.2
2026-03-22T20:27:54Z,475,476184,2587440,465.0,197.1
2026-03-22T20:27:55Z,476,476392,2587440,465.2,178.5
2026-03-22T20:27:56Z,477,476548,2587440,465.4,154.5
2026-03-22T20:27:57Z,478,476580,2587440,465.4,131.6
2026-03-22T20:27:58Z,479,475812,2587440,464.7,43.9
2026-03-22T20:27:59Z,480,474188,2587440,463.1,60.7
2026-03-22T20:28:00Z,481,473800,2587440,462.7,165.7
2026-03-22T20:28:01Z,482,474472,2587440,463.4,182.3
2026-03-22T20:28:02Z,483,474760,2587440,463.6,194.5
2026-03-22T20:28:03Z,484,474888,2587440,463.8,199.4
2026-03-22T20:28:04Z,485,475624,2587440,464.5,220.0
2026-03-22T20:28:05Z,486,475820,2587440,464.7,225.2
2026-03-22T20:28:06Z,487,475548,2587440,464.4,168.2
2026-03-22T20:28:07Z,488,475604,2587440,464.5,210.7
2026-03-22T20:28:09Z,489,475748,2587440,464.6,211.1
2026-03-22T20:28:10Z,490,475252,2587440,464.1,224.4
2026-03-22T20:28:11Z,491,474928,2587440,463.8,213.9
2026-03-22T20:28:12Z,492,475188,2587440,464.1,210.0
2026-03-22T20:28:13Z,493,474580,2587440,463.5,201.8
2026-03-22T20:28:14Z,494,475260,2587440,464.1,213.9
2026-03-22T20:28:15Z,495,475148,2587440,464.0,196.1
2026-03-22T20:28:16Z,496,475312,2587440,464.2,196.3
2026-03-22T20:28:17Z,497,475528,2587440,464.4,198.6
2026-03-22T20:28:18Z,498,474912,2587440,463.8,202.0
2026-03-22T20:28:19Z,499,474972,2587440,463.8,203.2
2026-03-22T20:28:20Z,500,475276,2587440,464.1,208.4
2026-03-22T20:28:21Z,501,475128,2587440,464.0,190.7
2026-03-22T20:28:22Z,502,475412,2587440,464.3,187.0
2026-03-22T20:28:24Z,503,475452,2587440,464.3,183.6
2026-03-22T20:28:25Z,504,475156,2587440,464.0,184.2
2026-03-22T20:28:26Z,505,475600,2587440,464.5,199.5
2026-03-22T20:28:27Z,506,473708,2587440,462.6,181.3
2026-03-22T20:28:28Z,507,474112,2587440,463.0,181.9
2026-03-22T20:28:29Z,508,474488,2587440,463.4,176.6
2026-03-22T20:28:30Z,509,474860,2587440,463.7,195.6
2026-03-22T20:28:31Z,510,474956,2587440,463.8,206.0
2026-03-22T20:28:32Z,511,474824,2587440,463.7,132.1
2026-03-22T20:28:33Z,512,474824,2587440,463.7,0.0
2026-03-22T20:28:34Z,513,474620,2587440,463.5,35.5
2026-03-22T20:28:35Z,514,476336,2587440,465.2,196.0
2026-03-22T20:28:36Z,515,476920,2587440,465.7,196.6
2026-03-22T20:28:37Z,516,476884,2587440,465.7,186.1
2026-03-22T20:28:39Z,517,476192,2587440,465.0,183.7
2026-03-22T20:28:40Z,518,475836,2587440,464.7,194.1
2026-03-22T20:28:41Z,519,476084,2587440,464.9,205.8
2026-03-22T20:28:42Z,520,475384,2587440,464.2,212.3
2026-03-22T20:28:43Z,521,475140,2587440,464.0,219.4
2026-03-22T20:28:44Z,522,475068,2587440,463.9,203.3
2026-03-22T20:28:45Z,523,474396,2587440,463.3,186.8
2026-03-22T20:28:46Z,524,475664,2587440,464.5,187.4
2026-03-22T20:28:47Z,525,475500,2587440,464.4,177.7
2026-03-22T20:28:48Z,526,475288,2587440,464.1,201.2
2026-03-22T20:28:49Z,527,474484,2587440,463.4,181.6
2026-03-22T20:28:50Z,528,474604,2587440,463.5,217.7
2026-03-22T20:28:51Z,529,475268,2587440,464.1,209.0
2026-03-22T20:28:52Z,530,475400,2587440,464.3,206.2
2026-03-22T20:28:54Z,531,475588,2587440,464.4,194.2
2026-03-22T20:28:55Z,532,475668,2587440,464.5,175.9
2026-03-22T20:28:56Z,533,475588,2587440,464.4,171.0
2026-03-22T20:28:57Z,534,475476,2587440,464.3,159.7
2026-03-22T20:28:58Z,535,475808,2587440,464.7,191.9
2026-03-22T20:28:59Z,536,475664,2587440,464.5,203.6
2026-03-22T20:29:00Z,537,475996,2587440,464.8,201.7
2026-03-22T20:29:01Z,538,475820,2587440,464.7,166.8
2026-03-22T20:29:02Z,539,475864,2587440,464.7,180.0
2026-03-22T20:29:03Z,540,475972,2587440,464.8,183.2
2026-03-22T20:29:04Z,541,476512,2587440,465.3,201.8
2026-03-22T20:29:05Z,542,476304,2587440,465.1,185.8
2026-03-22T20:29:06Z,543,476040,2587440,464.9,185.7
2026-03-22T20:29:07Z,544,476496,2587440,465.3,189.1
2026-03-22T20:29:09Z,545,476952,2587440,465.8,197.2
2026-03-22T20:29:10Z,546,476840,2587440,465.7,195.4
2026-03-22T20:29:11Z,547,476744,2587440,465.6,206.7
2026-03-22T20:29:12Z,548,476352,2587440,465.2,213.5
2026-03-22T20:29:13Z,549,476244,2587440,465.1,198.8
2026-03-22T20:29:14Z,550,475280,2587440,464.1,205.0
2026-03-22T20:29:15Z,551,475584,2587440,464.4,216.8
2026-03-22T20:29:16Z,552,475576,2587440,464.4,215.3
2026-03-22T20:29:17Z,553,475052,2587440,463.9,198.0
2026-03-22T20:29:18Z,554,474944,2587440,463.8,191.8
2026-03-22T20:29:19Z,555,474804,2587440,463.7,184.5
2026-03-22T20:29:20Z,556,475080,2587440,463.9,193.9
2026-03-22T20:29:21Z,557,475536,2587440,464.4,208.5
2026-03-22T20:29:22Z,558,476092,2587440,464.9,201.3
2026-03-22T20:29:23Z,559,476140,2587440,465.0,201.3
2026-03-22T20:29:25Z,560,476404,2587440,465.2,197.0
2026-03-22T20:29:26Z,561,475756,2587440,464.6,189.5
2026-03-22T20:29:27Z,562,475620,2587440,464.5,184.2
2026-03-22T20:29:28Z,563,475724,2587440,464.6,191.8
2026-03-22T20:29:29Z,564,475580,2587440,464.4,203.9
2026-03-22T20:29:30Z,565,475356,2587440,464.2,193.3
2026-03-22T20:29:31Z,566,475624,2587440,464.5,196.2
2026-03-22T20:29:32Z,567,475548,2587440,464.4,196.4
2026-03-22T20:29:33Z,568,475188,2587440,464.1,184.0
2026-03-22T20:29:34Z,569,475660,2587440,464.5,190.3
2026-03-22T20:29:35Z,570,475328,2587440,464.2,181.5
2026-03-22T20:29:36Z,571,475432,2587440,464.3,178.5
2026-03-22T20:29:37Z,572,475512,2587440,464.4,193.3
2026-03-22T20:29:38Z,573,476012,2587440,464.9,203.6
2026-03-22T20:29:40Z,574,872224,3642160,851.8,161.6
2026-03-22T20:29:41Z,575,872404,3642160,852.0,207.8
2026-03-22T20:29:42Z,576,872544,3642160,852.1,208.1
2026-03-22T20:29:43Z,577,872636,3642160,852.2,194.1
2026-03-22T20:29:44Z,578,872564,3642160,852.1,189.4
2026-03-22T20:29:45Z,579,872964,3642160,852.5,197.4
2026-03-22T20:29:46Z,580,872284,3642160,851.8,188.9
2026-03-22T20:29:47Z,581,872872,3642160,852.4,196.5
2026-03-22T20:29:48Z,582,873300,3642160,852.8,195.6
2026-03-22T20:29:49Z,583,873436,3642160,853.0,183.8
2026-03-22T20:29:50Z,584,873476,3642160,853.0,178.3
2026-03-22T20:29:51Z,585,873508,3642160,853.0,168.3
2026-03-22T20:29:52Z,586,872984,3642160,852.5,179.9
2026-03-22T20:29:53Z,587,873124,3642160,852.7,188.2
2026-03-22T20:29:55Z,588,873148,3642160,852.7,205.0
2026-03-22T20:29:56Z,589,872992,3642160,852.5,191.6
2026-03-22T20:29:57Z,590,873300,3642160,852.8,200.0
2026-03-22T20:29:58Z,591,873332,3642160,852.9,203.3
2026-03-22T20:29:59Z,592,873132,3642160,852.7,211.8
2026-03-22T20:30:00Z,593,872988,3642160,852.5,189.9
2026-03-22T20:30:01Z,594,872312,3642160,851.9,187.5
2026-03-22T20:30:02Z,595,872712,3642160,852.3,179.0
2026-03-22T20:30:03Z,596,872728,3642160,852.3,184.6
2026-03-22T20:30:04Z,597,872960,3642160,852.5,179.3
2026-03-22T20:30:05Z,598,872928,3642160,852.5,174.7
2026-03-22T20:30:06Z,599,872844,3642160,852.4,158.1
2026-03-22T20:30:07Z,600,873012,3642160,852.6,177.7
2026-03-22T20:30:08Z,601,872792,3642160,852.3,186.8
2026-03-22T20:30:10Z,602,873016,3642160,852.6,187.5
2026-03-22T20:30:11Z,603,873240,3642160,852.8,189.1
2026-03-22T20:30:12Z,604,872508,3642160,852.1,183.5
2026-03-22T20:30:13Z,605,872620,3642160,852.2,176.2
2026-03-22T20:30:14Z,606,872444,3642160,852.0,192.6
2026-03-22T20:30:15Z,607,872780,3642160,852.3,197.1
2026-03-22T20:30:16Z,608,872416,3642160,852.0,189.7
2026-03-22T20:30:17Z,609,872364,3642160,851.9,187.8
2026-03-22T20:30:18Z,610,872540,3642160,852.1,198.0
2026-03-22T20:30:19Z,611,872324,3642160,851.9,188.6
2026-03-22T20:30:20Z,612,872276,3642160,851.8,190.9
2026-03-22T20:30:21Z,613,872740,3642160,852.3,196.1
2026-03-22T20:30:22Z,614,873268,3642160,852.8,193.8
2026-03-22T20:30:23Z,615,872848,3642160,852.4,188.1
2026-03-22T20:30:24Z,616,872848,3642160,852.4,189.8
2026-03-22T20:30:26Z,617,872936,3642160,852.5,189.2
2026-03-22T20:30:27Z,618,872816,3642160,852.4,202.3
2026-03-22T20:30:28Z,619,873080,3642160,852.6,197.0
2026-03-22T20:30:29Z,620,872588,3642160,852.1,206.2
2026-03-22T20:30:30Z,621,872896,3642160,852.4,193.0
2026-03-22T20:30:31Z,622,871544,3642160,851.1,197.9
2026-03-22T20:30:32Z,623,871640,3642160,851.2,192.8
2026-03-22T20:30:33Z,624,872264,3642160,851.8,211.8
2026-03-22T20:30:34Z,625,872332,3642160,851.9,206.3
2026-03-22T20:30:35Z,626,872324,3642160,851.9,1.9
2026-03-22T20:30:36Z,627,872336,3642160,851.9,0.0
2026-03-22T20:30:37Z,628,874604,3648816,854.1,165.8
2026-03-22T20:30:38Z,629,876092,3648816,855.6,202.9
2026-03-22T20:30:39Z,630,876624,3648816,856.1,211.7
2026-03-22T20:30:41Z,631,876332,3648816,855.8,212.4
2026-03-22T20:30:42Z,632,874908,3648816,854.4,162.8
2026-03-22T20:30:43Z,633,873688,3648816,853.2,188.0
2026-03-22T20:30:44Z,634,873468,3648816,853.0,201.1
2026-03-22T20:30:45Z,635,873260,3648816,852.8,188.9
2026-03-22T20:30:46Z,636,872764,3648816,852.3,202.9
2026-03-22T20:30:47Z,637,873380,3648816,852.9,196.7
2026-03-22T20:30:48Z,638,873684,3648816,853.2,192.2
2026-03-22T20:30:49Z,639,873652,3648816,853.2,193.3
2026-03-22T20:30:50Z,640,873164,3648816,852.7,193.8
2026-03-22T20:30:51Z,641,873948,3648816,853.5,204.8
2026-03-22T20:30:52Z,642,873320,3648816,852.9,189.3
2026-03-22T20:30:53Z,643,873496,3648816,853.0,167.9
2026-03-22T20:30:54Z,644,873108,3648816,852.6,147.0
2026-03-22T20:30:56Z,645,873056,3648816,852.6,148.7
2026-03-22T20:30:57Z,646,872768,3648816,852.3,86.8
2026-03-22T20:30:58Z,647,871124,3648816,850.7,42.0
2026-03-22T20:30:59Z,648,870904,3648816,850.5,63.5
2026-03-22T20:31:00Z,649,871588,3648816,851.2,126.9
2026-03-22T20:31:01Z,650,872408,3648816,852.0,155.3
2026-03-22T20:31:02Z,651,873308,3648816,852.8,183.9
2026-03-22T20:31:03Z,652,873508,3648816,853.0,178.2
2026-03-22T20:31:04Z,653,873348,3648816,852.9,166.2
2026-03-22T20:31:05Z,654,872960,3648816,852.5,168.1
2026-03-22T20:31:06Z,655,873132,3648816,852.7,192.7
2026-03-22T20:31:07Z,656,873140,3648816,852.7,186.2
2026-03-22T20:31:08Z,657,872828,3648816,852.4,188.1
2026-03-22T20:31:09Z,658,872816,3648816,852.4,194.4
2026-03-22T20:31:10Z,659,873068,3648816,852.6,193.0
2026-03-22T20:31:12Z,660,872648,3648816,852.2,181.6
2026-03-22T20:31:13Z,661,872900,3648816,852.4,178.3
2026-03-22T20:31:14Z,662,873508,3648816,853.0,184.6
2026-03-22T20:31:15Z,663,873636,3648816,853.2,177.9
2026-03-22T20:31:16Z,664,872284,3648816,851.8,162.6
2026-03-22T20:31:17Z,665,872760,3648816,852.3,158.9
2026-03-22T20:31:18Z,666,873300,3648816,852.8,154.1
2026-03-22T20:31:19Z,667,873184,3648816,852.7,173.8
2026-03-22T20:31:20Z,668,873420,3648816,852.9,165.1
2026-03-22T20:31:21Z,669,873512,3648816,853.0,172.7
2026-03-22T20:31:22Z,670,873432,3648816,853.0,145.8
2026-03-22T20:31:23Z,671,873508,3648816,853.0,164.5
2026-03-22T20:31:24Z,672,873448,3648816,853.0,147.2
2026-03-22T20:31:25Z,673,873564,3648816,853.1,162.9
2026-03-22T20:31:27Z,674,873692,3648816,853.2,180.4
2026-03-22T20:31:28Z,675,873428,3648816,853.0,192.5
2026-03-22T20:31:29Z,676,873692,3648816,853.2,177.9
2026-03-22T20:31:30Z,677,873720,3648816,853.2,186.0
2026-03-22T20:31:31Z,678,873624,3648816,853.1,179.9
2026-03-22T20:31:32Z,679,873728,3648816,853.2,172.6
2026-03-22T20:31:33Z,680,873644,3648816,853.2,194.4
2026-03-22T20:31:34Z,681,873612,3648816,853.1,201.7
2026-03-22T20:31:35Z,682,873316,3648816,852.8,193.3
2026-03-22T20:31:36Z,683,872904,3648816,852.4,196.8
2026-03-22T20:31:37Z,684,873124,3648816,852.7,200.7
2026-03-22T20:31:38Z,685,873436,3648816,853.0,204.8
2026-03-22T20:31:39Z,686,873488,3648816,853.0,212.6
2026-03-22T20:31:40Z,687,874076,3648816,853.6,220.0
2026-03-22T20:31:42Z,688,873508,3648816,853.0,203.8
2026-03-22T20:31:43Z,689,874000,3648816,853.5,197.5
2026-03-22T20:31:44Z,690,874224,3648816,853.7,186.5
2026-03-22T20:31:45Z,691,873804,3648816,853.3,182.8
2026-03-22T20:31:46Z,692,871912,3648816,851.5,176.5
2026-03-22T20:31:47Z,693,872320,3648816,851.9,181.9
2026-03-22T20:31:48Z,694,872744,3648816,852.3,163.1
2026-03-22T20:31:49Z,695,872932,3648816,852.5,169.1
2026-03-22T20:31:50Z,696,872944,3648816,852.5,167.1
2026-03-22T20:31:51Z,697,873076,3648816,852.6,149.4
2026-03-22T20:31:52Z,698,873132,3648816,852.7,187.6
2026-03-22T20:31:53Z,699,873188,3648816,852.7,175.9
2026-03-22T20:31:54Z,700,873128,3648816,852.7,168.2
2026-03-22T20:31:55Z,701,872664,3648816,852.2,167.4
2026-03-22T20:31:57Z,702,872528,3648816,852.1,167.3
2026-03-22T20:31:58Z,703,872624,3648816,852.2,183.1
2026-03-22T20:31:59Z,704,872420,3648816,852.0,198.3
2026-03-22T20:32:00Z,705,872716,3648816,852.3,171.0
2026-03-22T20:32:01Z,706,872584,3648816,852.1,186.3
2026-03-22T20:32:02Z,707,872428,3648816,852.0,189.4
2026-03-22T20:32:03Z,708,872624,3648816,852.2,196.4
2026-03-22T20:32:04Z,709,872252,3648816,851.8,185.1
2026-03-22T20:32:05Z,710,872492,3648816,852.0,163.6
2026-03-22T20:32:06Z,711,872504,3648816,852.1,174.0
2026-03-22T20:32:07Z,712,872912,3648816,852.5,189.4
2026-03-22T20:32:08Z,713,872304,3648816,851.9,187.5
2026-03-22T20:32:09Z,714,872548,3648816,852.1,174.2
2026-03-22T20:32:10Z,715,872596,3648816,852.1,199.8
2026-03-22T20:32:11Z,716,872500,3648816,852.1,182.7
2026-03-22T20:32:13Z,717,872500,3648816,852.1,176.4
2026-03-22T20:32:14Z,718,872468,3648816,852.0,168.2
2026-03-22T20:32:15Z,719,872436,3648816,852.0,181.0
2026-03-22T20:32:16Z,720,871984,3648816,851.5,189.9
2026-03-22T20:32:17Z,721,872428,3648816,852.0,149.1
2026-03-22T20:32:18Z,722,873044,3648816,852.6,166.4
2026-03-22T20:32:19Z,723,872400,3648816,852.0,125.8
2026-03-22T20:32:20Z,724,872576,3648816,852.1,176.5
2026-03-22T20:32:21Z,725,873108,3648816,852.6,175.6
2026-03-22T20:32:22Z,726,873120,3648816,852.7,195.7
2026-03-22T20:32:23Z,727,873000,3648816,852.5,163.6
2026-03-22T20:32:24Z,728,872924,3648816,852.5,153.1
2026-03-22T20:32:25Z,729,873536,3648816,853.1,151.5
2026-03-22T20:32:26Z,730,873472,3648816,853.0,158.2
2026-03-22T20:32:28Z,731,873692,3648816,853.2,179.5
2026-03-22T20:32:29Z,732,873628,3648816,853.2,177.2
2026-03-22T20:32:30Z,733,874236,3648816,853.7,166.6
2026-03-22T20:32:31Z,734,874104,3648816,853.6,156.7
2026-03-22T20:32:32Z,735,874364,3648816,853.9,177.0
2026-03-22T20:32:33Z,736,873968,3648816,853.5,153.3
2026-03-22T20:32:34Z,737,873936,3648816,853.5,180.3
2026-03-22T20:32:35Z,738,873608,3648816,853.1,175.6
2026-03-22T20:32:36Z,739,873216,3648816,852.8,186.5
2026-03-22T20:32:37Z,740,873004,3648816,852.5,66.1
2026-03-22T20:32:38Z,741,873004,3648816,852.5,0.0
2026-03-22T20:32:39Z,742,874688,3648816,854.2,84.9
2026-03-22T20:32:40Z,743,875828,3648816,855.3,176.0
2026-03-22T20:32:41Z,744,876100,3648816,855.6,186.8
2026-03-22T20:32:43Z,745,876624,3648816,856.1,184.1
2026-03-22T20:32:44Z,746,875456,3648816,854.9,181.7
2026-03-22T20:32:45Z,747,874492,3648816,854.0,176.3
2026-03-22T20:32:46Z,748,874384,3648816,853.9,192.4
2026-03-22T20:32:47Z,749,873916,3648816,853.4,183.1
2026-03-22T20:32:48Z,750,874012,3648816,853.5,194.8
2026-03-22T20:32:49Z,751,873712,3648816,853.2,186.8
2026-03-22T20:32:50Z,752,873064,3648816,852.6,153.1
2026-03-22T20:32:51Z,753,872812,3648816,852.4,172.5
2026-03-22T20:32:52Z,754,873028,3648816,852.6,175.2
2026-03-22T20:32:53Z,755,872504,3648816,852.1,180.1
2026-03-22T20:32:54Z,756,873020,3648816,852.6,187.0
2026-03-22T20:32:55Z,757,872788,3648816,852.3,196.9
2026-03-22T20:32:56Z,758,872928,3648816,852.5,185.0
2026-03-22T20:32:58Z,759,873128,3648816,852.7,178.4
2026-03-22T20:32:59Z,760,873148,3648816,852.7,196.8
2026-03-22T20:33:00Z,761,872736,3648816,852.3,167.2
2026-03-22T20:33:01Z,762,873416,3648816,852.9,189.3
2026-03-22T20:33:02Z,763,873128,3648816,852.7,160.2
2026-03-22T20:33:03Z,764,873188,3648816,852.7,174.4
2026-03-22T20:33:04Z,765,873060,3648816,852.6,169.1
2026-03-22T20:33:05Z,766,873372,3648816,852.9,170.0
2026-03-22T20:33:06Z,767,873104,3648816,852.6,171.0
2026-03-22T20:33:07Z,768,873400,3648816,852.9,182.0
2026-03-22T20:33:08Z,769,872936,3648816,852.5,151.3
2026-03-22T20:33:09Z,770,873376,3648816,852.9,130.2
2026-03-22T20:33:10Z,771,873264,3648816,852.8,180.4
2026-03-22T20:33:11Z,772,873292,3648816,852.8,185.4
2026-03-22T20:33:13Z,773,873748,3648816,853.3,166.3
2026-03-22T20:33:14Z,774,873224,3648816,852.8,185.1
2026-03-22T20:33:15Z,775,873232,3648816,852.8,182.0
2026-03-22T20:33:16Z,776,873324,3648816,852.9,162.3
2026-03-22T20:33:17Z,777,873204,3648816,852.7,167.9
2026-03-22T20:33:18Z,778,873212,3648816,852.7,193.9
2026-03-22T20:33:19Z,779,873388,3648816,852.9,198.1
2026-03-22T20:33:20Z,780,873140,3648816,852.7,187.8
2026-03-22T20:33:21Z,781,873708,3648816,853.2,184.5
2026-03-22T20:33:22Z,782,873684,3648816,853.2,179.1
2026-03-22T20:33:23Z,783,873720,3648816,853.2,184.2
2026-03-22T20:33:24Z,784,873776,3648816,853.3,180.2
2026-03-22T20:33:25Z,785,873684,3648816,853.2,178.9
2026-03-22T20:33:26Z,786,873584,3648816,853.1,167.3
2026-03-22T20:33:28Z,787,873552,3648816,853.1,190.6
2026-03-22T20:33:29Z,788,874072,3648816,853.6,202.2
2026-03-22T20:33:30Z,789,874008,3648816,853.5,195.9
2026-03-22T20:33:31Z,790,874272,3648816,853.8,188.7
2026-03-22T20:33:32Z,791,874464,3648816,854.0,185.9
2026-03-22T20:33:33Z,792,874360,3648816,853.9,188.8
2026-03-22T20:33:34Z,793,873852,3648816,853.4,185.4
2026-03-22T20:33:35Z,794,873700,3648816,853.2,186.6
2026-03-22T20:33:36Z,795,873412,3648816,852.9,174.7
2026-03-22T20:33:37Z,796,873784,3648816,853.3,163.2
2026-03-22T20:33:38Z,797,874224,3648816,853.7,168.5
2026-03-22T20:33:39Z,798,873976,3648816,853.5,166.9
2026-03-22T20:33:40Z,799,873804,3648816,853.3,180.3
2026-03-22T20:33:41Z,800,874236,3648816,853.7,174.3
2026-03-22T20:33:43Z,801,874584,3648816,854.1,174.6
2026-03-22T20:33:44Z,802,874036,3648816,853.6,156.9
2026-03-22T20:33:45Z,803,874068,3648816,853.6,170.3
2026-03-22T20:33:46Z,804,873880,3648816,853.4,155.9
2026-03-22T20:33:47Z,805,873980,3648816,853.5,170.8
2026-03-22T20:33:48Z,806,874064,3648816,853.6,167.7
2026-03-22T20:33:49Z,807,874336,3648816,853.8,162.3
2026-03-22T20:33:50Z,808,875056,3648816,854.5,168.3
2026-03-22T20:33:51Z,809,874936,3648816,854.4,168.7
2026-03-22T20:33:52Z,810,874784,3648816,854.3,167.0
2026-03-22T20:33:53Z,811,873352,3648816,852.9,192.1
2026-03-22T20:33:54Z,812,873552,3648816,853.1,184.8
2026-03-22T20:33:55Z,813,873612,3648816,853.1,202.6
2026-03-22T20:33:56Z,814,873696,3648816,853.2,185.8
2026-03-22T20:33:58Z,815,873844,3648816,853.4,189.0
2026-03-22T20:33:59Z,816,873388,3648816,852.9,193.4
2026-03-22T20:34:00Z,817,873492,3648816,853.0,197.6
2026-03-22T20:34:01Z,818,873440,3648816,853.0,202.9
2026-03-22T20:34:02Z,819,873604,3648816,853.1,213.7
2026-03-22T20:34:03Z,820,873772,3648816,853.3,210.2
2026-03-22T20:34:04Z,821,873324,3648816,852.9,181.1
2026-03-22T20:34:05Z,822,873196,3648816,852.7,194.6
2026-03-22T20:34:06Z,823,873780,3648816,853.3,175.4
2026-03-22T20:34:07Z,824,874416,3648816,853.9,194.1
2026-03-22T20:34:08Z,825,874416,3648816,853.9,210.8
2026-03-22T20:34:09Z,826,874164,3648816,853.7,221.6
2026-03-22T20:34:10Z,827,874596,3648816,854.1,217.3
2026-03-22T20:34:11Z,828,874184,3648816,853.7,211.2
2026-03-22T20:34:12Z,829,874048,3648816,853.6,180.7
2026-03-22T20:34:14Z,830,873740,3648816,853.3,189.0
2026-03-22T20:34:15Z,831,873396,3648816,852.9,183.2
2026-03-22T20:34:16Z,832,873696,3648816,853.2,196.1
2026-03-22T20:34:17Z,833,873648,3648816,853.2,200.3
2026-03-22T20:34:18Z,834,874120,3648816,853.6,215.0
2026-03-22T20:34:19Z,835,873952,3648816,853.5,189.7
2026-03-22T20:34:20Z,836,873644,3648816,853.2,200.2
2026-03-22T20:34:21Z,837,873796,3648816,853.3,180.9
2026-03-22T20:34:22Z,838,874240,3648816,853.8,183.3
2026-03-22T20:34:23Z,839,874840,3648816,854.3,181.9
2026-03-22T20:34:24Z,840,874692,3648816,854.2,183.6
2026-03-22T20:34:25Z,841,874532,3648816,854.0,174.9
2026-03-22T20:34:26Z,842,874636,3648816,854.1,178.6
2026-03-22T20:34:27Z,843,874208,3648816,853.7,195.6
2026-03-22T20:34:29Z,844,874000,3648816,853.5,178.5
2026-03-22T20:34:30Z,845,872888,3648816,852.4,199.1
2026-03-22T20:34:31Z,846,873516,3648816,853.0,198.5
2026-03-22T20:34:32Z,847,873328,3648816,852.9,176.7
2026-03-22T20:34:33Z,848,873904,3648816,853.4,166.1
2026-03-22T20:34:34Z,849,874020,3648816,853.5,182.8
2026-03-22T20:34:35Z,850,874036,3648816,853.6,185.8
2026-03-22T20:34:36Z,851,874492,3648816,854.0,175.7
2026-03-22T20:34:37Z,852,874404,3648816,853.9,186.7
2026-03-22T20:34:38Z,853,873900,3648816,853.4,182.4
2026-03-22T20:34:39Z,854,874372,3648816,853.9,112.8
2026-03-22T20:34:40Z,855,874372,3648816,853.9,0.0
2026-03-22T20:34:41Z,856,873964,3648816,853.5,36.4
2026-03-22T20:34:42Z,857,874712,3648816,854.2,189.8
2026-03-22T20:34:44Z,858,875956,3648816,855.4,173.2
2026-03-22T20:34:45Z,859,876608,3648816,856.1,186.3
2026-03-22T20:34:46Z,860,876568,3648816,856.0,156.2
2026-03-22T20:34:47Z,861,876108,3648816,855.6,173.0
2026-03-22T20:34:48Z,862,876196,3648816,855.7,155.8
2026-03-22T20:34:49Z,863,876380,3648816,855.8,187.2
2026-03-22T20:34:50Z,864,875704,3648816,855.2,186.5
2026-03-22T20:34:51Z,865,875644,3648816,855.1,186.7
2026-03-22T20:34:52Z,866,875616,3648816,855.1,200.0
2026-03-22T20:34:53Z,867,875724,3648816,855.2,213.1
2026-03-22T20:34:54Z,868,875408,3648816,854.9,206.9
2026-03-22T20:34:55Z,869,875516,3648816,855.0,192.8
2026-03-22T20:34:56Z,870,875540,3648816,855.0,174.9
2026-03-22T20:34:57Z,871,875416,3648816,854.9,196.0
2026-03-22T20:34:59Z,872,875620,3648816,855.1,167.9
2026-03-22T20:35:00Z,873,875736,3648816,855.2,190.0
2026-03-22T20:35:01Z,874,875728,3648816,855.2,199.5
2026-03-22T20:35:02Z,875,876108,3648816,855.6,189.7
2026-03-22T20:35:03Z,876,877180,3648816,856.6,194.3
2026-03-22T20:35:04Z,877,877084,3648816,856.5,162.0
2026-03-22T20:35:05Z,878,876468,3648816,855.9,184.4
2026-03-22T20:35:06Z,879,876848,3648816,856.3,190.6
2026-03-22T20:35:07Z,880,876584,3648816,856.0,188.2
2026-03-22T20:35:08Z,881,876052,3648816,855.5,171.2
2026-03-22T20:35:09Z,882,876124,3648816,855.6,183.3
2026-03-22T20:35:10Z,883,875916,3648816,855.4,171.2
2026-03-22T20:35:11Z,884,876124,3648816,855.6,167.0
2026-03-22T20:35:12Z,885,876440,3648816,855.9,158.7
2026-03-22T20:35:14Z,886,876948,3648816,856.4,170.9
2026-03-22T20:35:15Z,887,876428,3648816,855.9,192.1
2026-03-22T20:35:16Z,888,876380,3648816,855.8,194.7
2026-03-22T20:35:17Z,889,876852,3648816,856.3,203.1
2026-03-22T20:35:18Z,890,876592,3648816,856.0,218.6
2026-03-22T20:35:19Z,891,876256,3648816,855.7,219.6
