# run_id: rest-api_accounts_staking_info_20260323_105104_862915 | service: rest-api | endpoint: accounts_staking_info | process: polkadot-rest-a (PID 192615)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T10:58:46Z,430,487816,2825008,476.4,308.5
2026-03-23T10:58:47Z,431,487324,2825008,475.9,301.6
2026-03-23T10:58:48Z,432,488868,2825008,477.4,288.7
2026-03-23T10:58:49Z,433,489164,2825008,477.7,280.4
2026-03-23T10:58:50Z,434,703616,3873584,687.1,278.2
2026-03-23T10:58:51Z,435,885724,3873584,865.0,222.1
2026-03-23T10:58:52Z,436,886228,3873584,865.5,272.5
2026-03-23T10:58:53Z,437,885684,3873584,864.9,302.1
2026-03-23T10:58:54Z,438,886484,3873584,865.7,292.4
2026-03-23T10:58:55Z,439,886044,3873584,865.3,273.4
2026-03-23T10:58:56Z,440,886300,3873584,865.5,277.8
2026-03-23T10:58:57Z,441,886644,3873584,865.9,275.6
2026-03-23T10:58:58Z,442,886444,3873584,865.7,275.5
2026-03-23T10:58:59Z,443,887576,3873584,866.8,270.2
2026-03-23T10:59:01Z,444,887508,3873584,866.7,273.7
2026-03-23T10:59:02Z,445,886704,3873584,865.9,296.0
2026-03-23T10:59:03Z,446,886488,3873584,865.7,262.3
2026-03-23T10:59:04Z,447,886664,3873584,865.9,289.1
2026-03-23T10:59:05Z,448,886540,3873584,865.8,278.4
2026-03-23T10:59:06Z,449,886840,3873584,866.1,282.5
2026-03-23T10:59:07Z,450,886936,3873584,866.1,270.8
2026-03-23T10:59:08Z,451,887420,3873584,866.6,278.1
2026-03-23T10:59:09Z,452,887676,3873584,866.9,276.6
2026-03-23T10:59:10Z,453,886300,3873584,865.5,282.4
2026-03-23T10:59:11Z,454,887192,3873584,866.4,270.8
2026-03-23T10:59:12Z,455,887620,3873584,866.8,272.6
2026-03-23T10:59:13Z,456,887804,3873584,867.0,261.7
2026-03-23T10:59:14Z,457,887696,3873584,866.9,270.9
2026-03-23T10:59:16Z,458,887328,3873584,866.5,277.7
2026-03-23T10:59:17Z,459,886824,3873584,866.0,279.0
2026-03-23T10:59:18Z,460,887376,3873584,866.6,270.0
2026-03-23T10:59:19Z,461,887360,3873584,866.6,280.1
2026-03-23T10:59:20Z,462,887612,3873584,866.8,283.5
2026-03-23T10:59:21Z,463,887032,3873584,866.2,278.7
2026-03-23T10:59:22Z,464,887120,3873584,866.3,275.6
2026-03-23T10:59:23Z,465,887748,3873584,866.9,268.1
2026-03-23T10:59:24Z,466,888052,3873584,867.2,279.3
2026-03-23T10:59:25Z,467,887888,3873584,867.1,231.9
2026-03-23T10:59:26Z,468,888296,3873584,867.5,160.4
2026-03-23T10:59:27Z,469,885656,3873584,864.9,57.1
2026-03-23T10:59:28Z,470,883552,3873584,862.8,108.1
2026-03-23T10:59:29Z,471,884380,3873584,863.7,282.4
2026-03-23T10:59:31Z,472,884824,3873584,864.1,266.1
2026-03-23T10:59:32Z,473,885628,3873584,864.9,265.8
2026-03-23T10:59:33Z,474,886808,3873584,866.0,273.8
2026-03-23T10:59:34Z,475,887472,3873584,866.7,274.4
2026-03-23T10:59:35Z,476,887588,3873584,866.8,277.2
2026-03-23T10:59:36Z,477,886916,3873584,866.1,247.6
2026-03-23T10:59:37Z,478,886752,3873584,866.0,262.0
2026-03-23T10:59:38Z,479,885892,3873584,865.1,268.4
2026-03-23T10:59:39Z,480,886028,3873584,865.3,199.0
2026-03-23T10:59:40Z,481,885836,3873584,865.1,104.5
2026-03-23T10:59:41Z,482,886152,3873584,865.4,220.4
2026-03-23T10:59:42Z,483,886496,3873584,865.7,267.2
2026-03-23T10:59:43Z,484,886840,3873584,866.1,261.1
2026-03-23T10:59:44Z,485,887236,3873584,866.4,272.3
2026-03-23T10:59:46Z,486,887956,3873584,867.1,283.0
2026-03-23T10:59:47Z,487,887652,3873584,866.8,282.5
2026-03-23T10:59:48Z,488,887396,3873584,866.6,278.0
2026-03-23T10:59:49Z,489,886604,3873584,865.8,273.8
2026-03-23T10:59:50Z,490,886744,3873584,866.0,280.5
2026-03-23T10:59:51Z,491,886808,3873584,866.0,239.2
2026-03-23T10:59:52Z,492,886012,3873584,865.2,236.5
2026-03-23T10:59:53Z,493,886688,3873584,865.9,261.0
2026-03-23T10:59:54Z,494,886648,3873584,865.9,248.4
2026-03-23T10:59:55Z,495,885740,3873584,865.0,238.9
2026-03-23T10:59:56Z,496,886012,3873584,865.2,165.0
2026-03-23T10:59:57Z,497,885788,3873584,865.0,43.7
2026-03-23T10:59:58Z,498,884716,3873584,864.0,25.1
2026-03-23T10:59:59Z,499,883988,3873584,863.3,60.4
2026-03-23T11:00:01Z,500,883680,3873584,863.0,219.6
2026-03-23T11:00:02Z,501,884796,3873584,864.1,267.7
2026-03-23T11:00:03Z,502,885376,3873584,864.6,245.2
2026-03-23T11:00:04Z,503,885932,3873584,865.2,268.3
2026-03-23T11:00:05Z,504,886500,3873584,865.7,263.5
2026-03-23T11:00:06Z,505,886184,3873584,865.4,271.8
2026-03-23T11:00:07Z,506,886824,3873584,866.0,253.0
2026-03-23T11:00:08Z,507,886856,3873584,866.1,259.9
2026-03-23T11:00:09Z,508,888056,3873584,867.2,267.6
2026-03-23T11:00:10Z,509,887740,3873584,866.9,270.9
2026-03-23T11:00:11Z,510,887520,3873584,866.7,267.4
2026-03-23T11:00:12Z,511,888124,3873584,867.3,257.4
2026-03-23T11:00:13Z,512,887696,3873584,866.9,265.4
2026-03-23T11:00:14Z,513,887460,3873584,866.7,254.8
2026-03-23T11:00:16Z,514,886580,3873584,865.8,271.6
2026-03-23T11:00:17Z,515,887016,3873584,866.2,232.7
2026-03-23T11:00:18Z,516,887772,3873584,867.0,259.9
2026-03-23T11:00:19Z,517,887468,3873584,866.7,264.9
2026-03-23T11:00:20Z,518,887688,3873584,866.9,278.0
2026-03-23T11:00:21Z,519,885284,3873584,864.5,263.8
2026-03-23T11:00:22Z,520,886340,3873584,865.6,248.6
2026-03-23T11:00:23Z,521,885640,3873584,864.9,259.3
2026-03-23T11:00:24Z,522,885884,3873584,865.1,241.3
2026-03-23T11:00:25Z,523,886348,3873584,865.6,242.0
2026-03-23T11:00:26Z,524,886376,3873584,865.6,232.3
2026-03-23T11:00:27Z,525,886132,3873584,865.4,189.6
2026-03-23T11:00:28Z,526,885188,3873584,864.4,213.2
2026-03-23T11:00:29Z,527,884940,3873584,864.2,269.5
2026-03-23T11:00:31Z,528,886076,3873584,865.3,215.5
2026-03-23T11:00:32Z,529,886152,3873584,865.4,216.7
2026-03-23T11:00:33Z,530,886740,3873584,866.0,273.0
2026-03-23T11:00:34Z,531,886360,3873584,865.6,256.0
2026-03-23T11:00:35Z,532,886052,3873584,865.3,192.5
2026-03-23T11:00:36Z,533,885952,3873584,865.2,203.5
2026-03-23T11:00:37Z,534,885660,3873584,864.9,267.9
2026-03-23T11:00:38Z,535,886356,3873584,865.6,267.1
2026-03-23T11:00:39Z,536,886428,3873584,865.7,277.9
2026-03-23T11:00:40Z,537,887104,3873584,866.3,282.6
2026-03-23T11:00:41Z,538,886004,3873584,865.2,252.5
2026-03-23T11:00:42Z,539,887124,3873584,866.3,266.6
2026-03-23T11:00:43Z,540,887404,3873584,866.6,269.8
2026-03-23T11:00:44Z,541,887816,3873584,867.0,288.3
2026-03-23T11:00:46Z,542,888228,3873584,867.4,280.0
2026-03-23T11:00:47Z,543,888108,3873584,867.3,278.5
2026-03-23T11:00:48Z,544,887448,3873584,866.6,278.3
2026-03-23T11:00:49Z,545,887896,3873584,867.1,270.5
2026-03-23T11:00:50Z,546,887048,3873584,866.3,264.2
2026-03-23T11:00:51Z,547,887192,3873584,866.4,270.9
2026-03-23T11:00:52Z,548,886704,3873584,865.9,274.6
2026-03-23T11:00:53Z,549,887428,3873584,866.6,276.0
2026-03-23T11:00:54Z,550,887352,3873584,866.6,258.6
2026-03-23T11:00:55Z,551,887316,3873584,866.5,273.8
2026-03-23T11:00:56Z,552,887280,3873584,866.5,267.1
2026-03-23T11:00:57Z,553,886068,3873584,865.3,279.4
2026-03-23T11:00:58Z,554,886400,3873584,865.6,233.9
2026-03-23T11:00:59Z,555,886444,3873584,865.7,278.8
2026-03-23T11:01:01Z,556,886872,3873584,866.1,244.6
2026-03-23T11:01:02Z,557,887012,3873584,866.2,265.1
2026-03-23T11:01:03Z,558,887308,3873584,866.5,276.1
2026-03-23T11:01:04Z,559,887552,3873584,866.8,278.0
2026-03-23T11:01:05Z,560,887052,3873584,866.3,250.0
2026-03-23T11:01:06Z,561,887840,3873584,867.0,271.4
2026-03-23T11:01:07Z,562,888000,3873584,867.2,266.8
2026-03-23T11:01:08Z,563,888396,3873584,867.6,279.0
2026-03-23T11:01:09Z,564,888676,3873584,867.8,277.6
2026-03-23T11:01:10Z,565,888612,3873584,867.8,262.7
2026-03-23T11:01:11Z,566,888036,3873584,867.2,264.8
2026-03-23T11:01:12Z,567,887828,3873584,867.0,268.2
2026-03-23T11:01:13Z,568,888528,3873584,867.7,268.6
2026-03-23T11:01:14Z,569,887612,3873584,866.8,264.1
2026-03-23T11:01:16Z,570,888132,3873584,867.3,282.2
2026-03-23T11:01:17Z,571,887000,3873584,866.2,274.7
2026-03-23T11:01:18Z,572,886676,3873584,865.9,270.2
2026-03-23T11:01:19Z,573,887012,3873584,866.2,268.5
2026-03-23T11:01:20Z,574,887292,3873584,866.5,279.9
2026-03-23T11:01:21Z,575,886484,3873584,865.7,267.5
2026-03-23T11:01:22Z,576,886760,3873584,866.0,277.9
2026-03-23T11:01:23Z,577,887196,3873584,866.4,279.3
2026-03-23T11:01:24Z,578,888420,3873584,867.6,271.8
2026-03-23T11:01:25Z,579,888460,3873584,867.6,254.3
2026-03-23T11:01:26Z,580,887692,3873584,866.9,278.2
2026-03-23T11:01:27Z,581,887312,3873584,866.5,261.6
2026-03-23T11:01:28Z,582,887468,3873584,866.7,265.3
2026-03-23T11:01:29Z,583,887304,3873584,866.5,244.1
2026-03-23T11:01:31Z,584,887272,3873584,866.5,273.4
2026-03-23T11:01:32Z,585,888028,3873584,867.2,274.0
2026-03-23T11:01:33Z,586,888788,3873584,868.0,261.6
2026-03-23T11:01:34Z,587,888272,3873584,867.5,237.3
2026-03-23T11:01:35Z,588,887496,3873584,866.7,259.2
2026-03-23T11:01:36Z,589,887388,3873584,866.6,241.6
2026-03-23T11:01:37Z,590,887716,3873584,866.9,217.3
2026-03-23T11:01:38Z,591,887572,3873584,866.8,284.5
2026-03-23T11:01:39Z,592,888236,3873584,867.4,276.1
2026-03-23T11:01:40Z,593,887524,3873584,866.7,242.6
2026-03-23T11:01:41Z,594,888392,3873584,867.6,280.8
2026-03-23T11:01:42Z,595,889000,3873584,868.2,231.8
2026-03-23T11:01:43Z,596,889776,3873584,868.9,266.2
2026-03-23T11:01:44Z,597,887036,3873584,866.2,256.5
2026-03-23T11:01:46Z,598,888780,3873584,867.9,263.5
2026-03-23T11:01:47Z,599,888292,3873584,867.5,229.9
2026-03-23T11:01:48Z,600,887084,3873584,866.3,270.4
2026-03-23T11:01:49Z,601,887428,3873584,866.6,242.0
2026-03-23T11:01:50Z,602,887080,3873584,866.3,228.3
2026-03-23T11:01:51Z,603,888148,3873584,867.3,248.7
2026-03-23T11:01:52Z,604,888492,3873584,867.7,276.2
2026-03-23T11:01:53Z,605,888344,3873584,867.5,266.4
2026-03-23T11:01:54Z,606,887328,3873584,866.5,245.9
2026-03-23T11:01:55Z,607,888144,3873584,867.3,254.0
2026-03-23T11:01:56Z,608,887836,3873584,867.0,268.9
2026-03-23T11:01:57Z,609,888492,3873584,867.7,268.2
2026-03-23T11:01:58Z,610,886168,3873584,865.4,273.6
2026-03-23T11:01:59Z,611,888448,3873584,867.6,263.8
2026-03-23T11:02:01Z,612,889408,3873584,868.6,272.2
2026-03-23T11:02:02Z,613,889880,3873584,869.0,269.8
2026-03-23T11:02:03Z,614,888880,3873584,868.0,272.8
2026-03-23T11:02:04Z,615,888764,3873584,867.9,257.6
2026-03-23T11:02:05Z,616,889704,3873584,868.9,265.8
2026-03-23T11:02:06Z,617,889320,3873584,868.5,270.1
2026-03-23T11:02:07Z,618,888764,3873584,867.9,252.3
2026-03-23T11:02:08Z,619,888356,3873584,867.5,250.7
2026-03-23T11:02:09Z,620,888264,3873584,867.4,278.8
2026-03-23T11:02:10Z,621,888284,3873584,867.5,286.1
2026-03-23T11:02:11Z,622,888200,3873584,867.4,217.8
2026-03-23T11:02:12Z,623,888292,3873584,867.5,261.7
2026-03-23T11:02:13Z,624,888464,3873584,867.6,268.4
2026-03-23T11:02:14Z,625,889028,3873584,868.2,278.0
2026-03-23T11:02:16Z,626,887552,3873584,866.8,280.3
2026-03-23T11:02:17Z,627,887240,3873584,866.4,281.6
2026-03-23T11:02:18Z,628,888560,3873584,867.7,224.5
2026-03-23T11:02:19Z,629,888308,3873584,867.5,195.5
2026-03-23T11:02:20Z,630,888528,3873584,867.7,210.9
2026-03-23T11:02:21Z,631,889152,3873584,868.3,264.3
2026-03-23T11:02:22Z,632,889084,3873584,868.2,260.9
2026-03-23T11:02:23Z,633,887036,3873584,866.2,267.7
2026-03-23T11:02:24Z,634,887160,3873584,866.4,265.0
2026-03-23T11:02:25Z,635,886980,3873584,866.2,275.5
2026-03-23T11:02:26Z,636,887152,3873584,866.4,254.8
2026-03-23T11:02:27Z,637,888124,3873584,867.3,228.4
2026-03-23T11:02:28Z,638,887604,3873584,866.8,270.1
2026-03-23T11:02:29Z,639,887032,3873584,866.2,259.4
2026-03-23T11:02:31Z,640,887336,3873584,866.5,269.5
2026-03-23T11:02:32Z,641,887304,3873584,866.5,260.9
2026-03-23T11:02:33Z,642,887680,3873584,866.9,271.8
2026-03-23T11:02:34Z,643,888224,3873584,867.4,281.8
2026-03-23T11:02:35Z,644,887712,3873584,866.9,269.1
2026-03-23T11:02:36Z,645,887500,3873584,866.7,264.1
2026-03-23T11:02:37Z,646,887540,3873584,866.7,230.6
2026-03-23T11:02:38Z,647,887012,3873584,866.2,210.8
2026-03-23T11:02:39Z,648,887276,3873584,866.5,260.2
2026-03-23T11:02:40Z,649,887232,3873584,866.4,271.6
2026-03-23T11:02:41Z,650,886484,3873584,865.7,282.2
2026-03-23T11:02:42Z,651,886640,3873584,865.9,273.3
2026-03-23T11:02:43Z,652,886748,3873584,866.0,282.6
2026-03-23T11:02:44Z,653,885640,3873584,864.9,270.7
2026-03-23T11:02:45Z,654,886304,3873584,865.5,227.3
2026-03-23T11:02:47Z,655,886684,3873584,865.9,228.9
2026-03-23T11:02:48Z,656,886688,3873584,865.9,232.3
2026-03-23T11:02:49Z,657,887156,3873584,866.4,239.6
2026-03-23T11:02:50Z,658,887724,3873584,866.9,284.3
2026-03-23T11:02:51Z,659,887276,3873584,866.5,261.5
2026-03-23T11:02:52Z,660,886720,3873584,865.9,257.1
2026-03-23T11:02:53Z,661,887240,3873584,866.4,278.1
2026-03-23T11:02:54Z,662,886292,3873584,865.5,267.9
2026-03-23T11:02:55Z,663,886848,3873584,866.1,265.4
2026-03-23T11:02:56Z,664,886864,3873584,866.1,154.9
2026-03-23T11:02:57Z,665,885328,3873584,864.6,70.9
2026-03-23T11:02:58Z,666,884648,3873584,863.9,72.8
2026-03-23T11:02:59Z,667,884784,3873584,864.0,259.6
2026-03-23T11:03:00Z,668,884160,3873584,863.4,261.2
2026-03-23T11:03:02Z,669,884640,3873584,863.9,239.9
2026-03-23T11:03:03Z,670,885528,3873584,864.8,274.6
2026-03-23T11:03:04Z,671,886356,3873584,865.6,267.7
2026-03-23T11:03:05Z,672,885720,3873584,865.0,259.6
2026-03-23T11:03:06Z,673,886600,3873584,865.8,280.6
2026-03-23T11:03:07Z,674,886184,3873584,865.4,186.7
2026-03-23T11:03:08Z,675,886184,3873584,865.4,0.0
2026-03-23T11:03:09Z,676,885680,3873584,864.9,59.8
2026-03-23T11:03:10Z,677,888604,3873584,867.8,257.7
2026-03-23T11:03:11Z,678,888576,3873584,867.8,256.6
2026-03-23T11:03:12Z,679,888368,3873584,867.5,228.7
2026-03-23T11:03:13Z,680,888352,3873584,867.5,236.5
2026-03-23T11:03:14Z,681,888104,3873584,867.3,245.1
2026-03-23T11:03:15Z,682,886652,3873584,865.9,257.6
2026-03-23T11:03:17Z,683,886716,3873584,865.9,269.3
2026-03-23T11:03:18Z,684,886724,3873584,865.9,272.8
2026-03-23T11:03:19Z,685,885688,3873584,864.9,272.3
2026-03-23T11:03:20Z,686,886244,3873584,865.5,270.1
2026-03-23T11:03:21Z,687,886932,3873584,866.1,252.8
2026-03-23T11:03:22Z,688,886928,3873584,866.1,261.7
2026-03-23T11:03:23Z,689,886856,3873584,866.1,208.8
2026-03-23T11:03:24Z,690,886868,3873584,866.1,251.3
2026-03-23T11:03:25Z,691,886640,3873584,865.9,262.0
2026-03-23T11:03:26Z,692,886408,3873584,865.6,262.3
2026-03-23T11:03:27Z,693,885452,3873584,864.7,229.9
2026-03-23T11:03:28Z,694,885540,3873584,864.8,263.3
2026-03-23T11:03:29Z,695,885548,3873584,864.8,277.5
2026-03-23T11:03:30Z,696,885752,3873584,865.0,282.5
2026-03-23T11:03:32Z,697,886548,3873584,865.8,271.9
2026-03-23T11:03:33Z,698,886712,3873584,865.9,276.2
2026-03-23T11:03:34Z,699,886864,3873584,866.1,239.0
2026-03-23T11:03:35Z,700,886864,3873584,866.1,270.4
2026-03-23T11:03:36Z,701,886984,3873584,866.2,269.7
2026-03-23T11:03:37Z,702,887832,3873584,867.0,291.2
2026-03-23T11:03:38Z,703,887216,3873584,866.4,281.5
2026-03-23T11:03:39Z,704,886928,3873584,866.1,299.2
2026-03-23T11:03:40Z,705,886696,3873584,865.9,288.0
2026-03-23T11:03:41Z,706,887708,3873584,866.9,292.8
2026-03-23T11:03:42Z,707,888200,3873584,867.4,296.0
2026-03-23T11:03:43Z,708,888200,3873584,867.4,299.6
2026-03-23T11:03:44Z,709,888244,3873584,867.4,292.1
2026-03-23T11:03:45Z,710,888564,3873584,867.7,271.5
2026-03-23T11:03:47Z,711,885604,3873584,864.8,272.6
2026-03-23T11:03:48Z,712,886372,3873584,865.6,256.8
2026-03-23T11:03:49Z,713,888096,3873584,867.3,245.1
2026-03-23T11:03:50Z,714,888504,3873584,867.7,294.4
2026-03-23T11:03:51Z,715,888380,3873584,867.6,287.8
2026-03-23T11:03:52Z,716,887912,3873584,867.1,254.4
2026-03-23T11:03:53Z,717,887784,3873584,867.0,252.5
2026-03-23T11:03:54Z,718,888220,3873584,867.4,277.0
2026-03-23T11:03:55Z,719,888644,3873584,867.8,284.9
2026-03-23T11:03:56Z,720,888868,3873584,868.0,271.5
2026-03-23T11:03:57Z,721,889020,3873584,868.2,300.3
2026-03-23T11:03:58Z,722,887456,3873584,866.7,287.7
2026-03-23T11:03:59Z,723,887416,3873584,866.6,300.8
2026-03-23T11:04:00Z,724,887676,3873584,866.9,278.8
2026-03-23T11:04:02Z,725,888584,3873584,867.8,289.9
2026-03-23T11:04:03Z,726,888012,3873584,867.2,288.7
2026-03-23T11:04:04Z,727,888080,3873584,867.3,261.2
2026-03-23T11:04:05Z,728,887728,3873584,866.9,280.0
2026-03-23T11:04:06Z,729,888704,3873584,867.9,260.5
2026-03-23T11:04:07Z,730,889220,3873584,868.4,234.3
2026-03-23T11:04:08Z,731,889868,3873584,869.0,249.3
2026-03-23T11:04:09Z,732,890292,3873584,869.4,264.4
2026-03-23T11:04:10Z,733,889772,3873584,868.9,258.8
2026-03-23T11:04:11Z,734,887988,3873584,867.2,276.0
2026-03-23T11:04:12Z,735,887664,3873584,866.9,245.7
2026-03-23T11:04:13Z,736,887476,3873584,866.7,225.7
2026-03-23T11:04:14Z,737,887784,3873584,867.0,253.2
2026-03-23T11:04:15Z,738,887984,3873584,867.2,278.1
2026-03-23T11:04:17Z,739,887688,3873584,866.9,272.2
2026-03-23T11:04:18Z,740,888600,3873584,867.8,269.9
2026-03-23T11:04:19Z,741,887824,3873584,867.0,251.4
2026-03-23T11:04:20Z,742,1682788,5970736,1643.3,130.7
2026-03-23T11:04:21Z,743,1681416,5970736,1642.0,236.3
2026-03-23T11:04:22Z,744,1680512,5970736,1641.1,244.4
2026-03-23T11:04:23Z,745,1681252,5970736,1641.8,259.9
2026-03-23T11:04:24Z,746,1681908,5970736,1642.5,264.5
2026-03-23T11:04:25Z,747,1681136,5970736,1641.7,273.3
2026-03-23T11:04:26Z,748,1681472,5970736,1642.1,220.9
2026-03-23T11:04:27Z,749,1682712,5970736,1643.3,225.7
2026-03-23T11:04:28Z,750,1684060,5970736,1644.6,245.2
2026-03-23T11:04:29Z,751,1684216,5970736,1644.7,275.2
2026-03-23T11:04:30Z,752,1684164,5970736,1644.7,272.9
2026-03-23T11:04:32Z,753,1683356,5970736,1643.9,276.3
2026-03-23T11:04:33Z,754,1684040,5970736,1644.6,279.2
2026-03-23T11:04:34Z,755,1683940,5970736,1644.5,271.4
2026-03-23T11:04:35Z,756,1683820,5970736,1644.4,286.2
2026-03-23T11:04:36Z,757,1683372,5970736,1643.9,281.0
2026-03-23T11:04:37Z,758,1683616,5970736,1644.2,271.9
2026-03-23T11:04:38Z,759,1684048,5970736,1644.6,259.9
2026-03-23T11:04:39Z,760,1683916,5970736,1644.4,249.8
2026-03-23T11:04:40Z,761,1683988,5970736,1644.5,275.0
2026-03-23T11:04:41Z,762,1683368,5970736,1643.9,257.9
2026-03-23T11:04:42Z,763,1683260,5970736,1643.8,256.9
2026-03-23T11:04:43Z,764,1682940,5970736,1643.5,247.0
2026-03-23T11:04:44Z,765,1683496,5970736,1644.0,262.2
2026-03-23T11:04:45Z,766,1683536,5970736,1644.1,237.0
2026-03-23T11:04:47Z,767,1683568,5970736,1644.1,263.0
2026-03-23T11:04:48Z,768,1683196,5970736,1643.7,275.3
2026-03-23T11:04:49Z,769,1683500,5970736,1644.0,273.6
2026-03-23T11:04:50Z,770,1682708,5970736,1643.3,256.9
2026-03-23T11:04:51Z,771,1683148,5970736,1643.7,266.0
2026-03-23T11:04:52Z,772,1683964,5970736,1644.5,262.9
2026-03-23T11:04:53Z,773,1683184,5970736,1643.7,271.3
2026-03-23T11:04:54Z,774,1683284,5970736,1643.8,239.9
2026-03-23T11:04:55Z,775,1683376,5970736,1643.9,256.7
2026-03-23T11:04:56Z,776,1682888,5970736,1643.4,253.9
2026-03-23T11:04:57Z,777,1683092,5970736,1643.6,256.0
2026-03-23T11:04:58Z,778,1681888,5970736,1642.5,279.1
2026-03-23T11:04:59Z,779,1682940,5970736,1643.5,264.5
2026-03-23T11:05:00Z,780,1682724,5970736,1643.3,276.6
2026-03-23T11:05:02Z,781,1681384,5970736,1642.0,230.9
2026-03-23T11:05:03Z,782,1682096,5970736,1642.7,227.3
2026-03-23T11:05:04Z,783,1682796,5970736,1643.4,259.4
2026-03-23T11:05:05Z,784,1683304,5970736,1643.9,275.1
2026-03-23T11:05:06Z,785,1683388,5970736,1643.9,272.9
2026-03-23T11:05:07Z,786,1682436,5970736,1643.0,275.3
2026-03-23T11:05:08Z,787,1682284,5970736,1642.9,268.6
2026-03-23T11:05:09Z,788,1681572,5970736,1642.2,266.6
2026-03-23T11:05:10Z,789,1682320,5970736,1642.9,265.7
2026-03-23T11:05:11Z,790,1682712,5970736,1643.3,276.6
2026-03-23T11:05:12Z,791,1682076,5970736,1642.7,271.7
2026-03-23T11:05:13Z,792,1682516,5970736,1643.1,271.0
2026-03-23T11:05:14Z,793,1682292,5970736,1642.9,272.1
2026-03-23T11:05:15Z,794,1680564,5970736,1641.2,267.3
2026-03-23T11:05:16Z,795,1680560,5970736,1641.2,277.3
2026-03-23T11:05:18Z,796,1681816,5970736,1642.4,276.1
2026-03-23T11:05:19Z,797,1680800,5970736,1641.4,257.6
2026-03-23T11:05:20Z,798,1681980,5970736,1642.6,210.7
2026-03-23T11:05:21Z,799,1682680,5970736,1643.2,266.9
2026-03-23T11:05:22Z,800,1683748,5970736,1644.3,254.3
2026-03-23T11:05:23Z,801,1683368,5970736,1643.9,266.6
2026-03-23T11:05:24Z,802,1683568,5970736,1644.1,268.3
2026-03-23T11:05:25Z,803,1684680,5970736,1645.2,269.3
2026-03-23T11:05:26Z,804,1685136,5970736,1645.6,267.2
2026-03-23T11:05:27Z,805,1682912,5970736,1643.5,264.1
2026-03-23T11:05:28Z,806,1681332,5970736,1641.9,238.1
2026-03-23T11:05:29Z,807,1681500,5970736,1642.1,211.0
2026-03-23T11:05:30Z,808,1680448,5970736,1641.1,275.5
2026-03-23T11:05:31Z,809,1682140,5970736,1642.7,273.9
2026-03-23T11:05:33Z,810,1682548,5970736,1643.1,250.5
2026-03-23T11:05:34Z,811,1682756,5970736,1643.3,260.4
2026-03-23T11:05:35Z,812,1683068,5970736,1643.6,271.5
2026-03-23T11:05:36Z,813,1683120,5970736,1643.7,271.6
2026-03-23T11:05:37Z,814,1683100,5970736,1643.7,239.7
2026-03-23T11:05:38Z,815,1682540,5970736,1643.1,284.5
2026-03-23T11:05:39Z,816,1683040,5970736,1643.6,235.8
2026-03-23T11:05:40Z,817,1683872,5970736,1644.4,269.3
2026-03-23T11:05:41Z,818,1681936,5970736,1642.5,262.0
2026-03-23T11:05:42Z,819,1681380,5970736,1642.0,275.7
2026-03-23T11:05:43Z,820,1681460,5970736,1642.1,278.7
2026-03-23T11:05:44Z,821,1681856,5970736,1642.4,267.0
2026-03-23T11:05:45Z,822,1682392,5970736,1643.0,274.4
2026-03-23T11:05:46Z,823,1682792,5970736,1643.4,279.5
2026-03-23T11:05:48Z,824,1682832,5970736,1643.4,266.7
2026-03-23T11:05:49Z,825,1683224,5970736,1643.8,273.1
2026-03-23T11:05:50Z,826,1683656,5970736,1644.2,274.7
2026-03-23T11:05:51Z,827,1683532,5970736,1644.1,265.4
2026-03-23T11:05:52Z,828,1683532,5970736,1644.1,281.6
2026-03-23T11:05:53Z,829,1683408,5970736,1644.0,279.0
2026-03-23T11:05:54Z,830,1683516,5970736,1644.1,282.5
2026-03-23T11:05:55Z,831,1684080,5970736,1644.6,273.6
2026-03-23T11:05:56Z,832,1682312,5970736,1642.9,281.1
2026-03-23T11:05:57Z,833,1682948,5970736,1643.5,273.4
2026-03-23T11:05:58Z,834,1684032,5970736,1644.6,279.2
2026-03-23T11:05:59Z,835,1682616,5970736,1643.2,284.2
2026-03-23T11:06:00Z,836,1683708,5970736,1644.2,281.0
2026-03-23T11:06:01Z,837,1682920,5970736,1643.5,278.0
2026-03-23T11:06:03Z,838,1682972,5970736,1643.5,268.4
2026-03-23T11:06:04Z,839,1682700,5970736,1643.3,274.8
2026-03-23T11:06:05Z,840,1683572,5970736,1644.1,281.4
2026-03-23T11:06:06Z,841,1683688,5970736,1644.2,261.7
2026-03-23T11:06:07Z,842,1682524,5970736,1643.1,272.8
2026-03-23T11:06:08Z,843,1682696,5970736,1643.3,267.9
2026-03-23T11:06:09Z,844,1682720,5970736,1643.3,237.8
2026-03-23T11:06:10Z,845,1680060,5970736,1640.7,275.0
2026-03-23T11:06:11Z,846,1680964,5970736,1641.6,279.2
2026-03-23T11:06:12Z,847,1681664,5970736,1642.2,276.9
2026-03-23T11:06:13Z,848,1681528,5970736,1642.1,270.4
2026-03-23T11:06:14Z,849,1683572,5970736,1644.1,280.6
2026-03-23T11:06:15Z,850,1683904,5970736,1644.4,268.8
2026-03-23T11:06:16Z,851,1684276,5970736,1644.8,275.9
2026-03-23T11:06:18Z,852,1683924,5970736,1644.5,266.0
2026-03-23T11:06:19Z,853,1682892,5970736,1643.4,282.3
2026-03-23T11:06:20Z,854,1683148,5970736,1643.7,277.3
2026-03-23T11:06:21Z,855,1682288,5970736,1642.9,273.5
