# run_id: rest-api_blocks_extrinsics_raw_20260323_194740_1392420 | service: rest-api | endpoint: blocks_extrinsics_raw | process: polkadot-rest-a (PID 276886)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T19:55:22Z,430,103132,1676080,100.7,47.6
2026-03-23T19:55:23Z,431,100304,1676080,98.0,49.6
2026-03-23T19:55:24Z,432,101940,1676080,99.6,48.5
2026-03-23T19:55:25Z,433,101080,1676080,98.7,36.3
2026-03-23T19:55:26Z,434,100048,1676080,97.7,35.5
2026-03-23T19:55:27Z,435,101992,1676080,99.6,41.0
2026-03-23T19:55:28Z,436,102900,1676080,100.5,49.4
2026-03-23T19:55:29Z,437,99664,1676080,97.3,44.7
2026-03-23T19:55:30Z,438,101792,1676080,99.4,40.2
2026-03-23T19:55:31Z,439,102256,1676080,99.9,41.1
2026-03-23T19:55:32Z,440,102152,1676080,99.8,37.3
2026-03-23T19:55:33Z,441,102188,1676080,99.8,31.8
2026-03-23T19:55:34Z,442,100340,1676080,98.0,40.1
2026-03-23T19:55:36Z,443,101060,1676080,98.7,43.8
2026-03-23T19:55:37Z,444,101108,1676080,98.7,46.6
2026-03-23T19:55:38Z,445,100232,1676080,97.9,35.5
2026-03-23T19:55:39Z,446,100476,1676080,98.1,36.3
2026-03-23T19:55:40Z,447,101604,1679152,99.2,44.6
2026-03-23T19:55:41Z,448,100904,1679152,98.5,43.0
2026-03-23T19:55:42Z,449,101732,1679152,99.3,43.8
2026-03-23T19:55:43Z,450,100816,1679152,98.5,38.3
2026-03-23T19:55:44Z,451,100372,1679152,98.0,45.8
2026-03-23T19:55:45Z,452,101112,1679152,98.7,40.1
2026-03-23T19:55:46Z,453,99808,1679152,97.5,34.6
2026-03-23T19:55:47Z,454,101248,1679152,98.9,40.2
2026-03-23T19:55:48Z,455,100784,1679152,98.4,34.6
2026-03-23T19:55:49Z,456,100708,1679152,98.3,30.8
2026-03-23T19:55:51Z,457,100312,1679152,98.0,40.1
2026-03-23T19:55:52Z,458,99756,1679152,97.4,34.5
2026-03-23T19:55:53Z,459,101896,1679152,99.5,39.2
2026-03-23T19:55:54Z,460,102632,1679152,100.2,34.5
2026-03-23T19:55:55Z,461,100812,1679152,98.4,35.5
2026-03-23T19:55:56Z,462,101984,1679152,99.6,33.6
2026-03-23T19:55:57Z,463,101984,1679152,99.6,28.0
2026-03-23T19:55:58Z,464,102284,1679152,99.9,30.0
2026-03-23T19:55:59Z,465,100656,1679152,98.3,27.9
2026-03-23T19:56:00Z,466,98552,1679152,96.2,28.9
2026-03-23T19:56:01Z,467,98916,1679152,96.6,22.4
2026-03-23T19:56:02Z,468,99572,1679152,97.2,23.4
2026-03-23T19:56:03Z,469,100296,1679152,97.9,30.9
2026-03-23T19:56:04Z,470,99500,1679152,97.2,36.6
2026-03-23T19:56:06Z,471,100180,1679152,97.8,46.7
2026-03-23T19:56:07Z,472,102028,1679152,99.6,47.6
2026-03-23T19:56:08Z,473,101612,1679152,99.2,41.1
2026-03-23T19:56:09Z,474,100192,1679152,97.8,35.4
2026-03-23T19:56:10Z,475,103208,1679152,100.8,39.2
2026-03-23T19:56:11Z,476,103236,1679152,100.8,37.3
2026-03-23T19:56:12Z,477,102740,1679152,100.3,45.7
2026-03-23T19:56:13Z,478,102796,1679152,100.4,51.3
2026-03-23T19:56:14Z,479,101788,1679152,99.4,47.6
2026-03-23T19:56:15Z,480,102732,1679152,100.3,39.3
2026-03-23T19:56:16Z,481,103472,1679152,101.0,36.3
2026-03-23T19:56:17Z,482,102120,1679152,99.7,49.4
2026-03-23T19:56:18Z,483,102456,1679152,100.1,36.4
2026-03-23T19:56:19Z,484,101076,1679152,98.7,36.3
2026-03-23T19:56:21Z,485,100696,1679152,98.3,36.4
2026-03-23T19:56:22Z,486,100124,1679152,97.8,41.1
2026-03-23T19:56:23Z,487,99904,1679152,97.6,43.0
2026-03-23T19:56:24Z,488,100568,1679152,98.2,51.4
2026-03-23T19:56:25Z,489,101356,1679152,99.0,46.7
2026-03-23T19:56:26Z,490,101704,1679152,99.3,36.5
2026-03-23T19:56:27Z,491,101216,1679152,98.8,39.3
2026-03-23T19:56:28Z,492,101220,1679152,98.8,48.6
2026-03-23T19:56:29Z,493,100592,1679152,98.2,58.8
2026-03-23T19:56:30Z,494,100208,1679152,97.9,61.7
2026-03-23T19:56:31Z,495,100588,1679152,98.2,52.2
2026-03-23T19:56:32Z,496,101332,1679152,99.0,51.2
2026-03-23T19:56:33Z,497,101664,1679152,99.3,64.4
2026-03-23T19:56:34Z,498,101308,1679152,98.9,58.7
2026-03-23T19:56:36Z,499,101740,1679152,99.4,45.6
2026-03-23T19:56:37Z,500,99652,1679152,97.3,31.7
2026-03-23T19:56:38Z,501,100120,1679152,97.8,30.9
2026-03-23T19:56:39Z,502,100140,1679152,97.8,41.1
2026-03-23T19:56:40Z,503,101124,1679152,98.8,34.5
2026-03-23T19:56:41Z,504,101980,1679152,99.6,41.3
2026-03-23T19:56:42Z,505,100372,1679152,98.0,45.8
2026-03-23T19:56:43Z,506,101376,1679152,99.0,28.0
2026-03-23T19:56:44Z,507,99976,1679152,97.6,38.3
2026-03-23T19:56:45Z,508,99944,1679152,97.6,43.1
2026-03-23T19:56:46Z,509,99784,1679152,97.4,39.2
2026-03-23T19:56:47Z,510,100048,1679152,97.7,38.2
2026-03-23T19:56:48Z,511,99680,1679152,97.3,38.4
2026-03-23T19:56:49Z,512,100144,1679152,97.8,27.1
2026-03-23T19:56:51Z,513,98040,1679152,95.7,31.8
2026-03-23T19:56:52Z,514,99216,1679152,96.9,37.4
2026-03-23T19:56:53Z,515,100152,1679152,97.8,44.7
2026-03-23T19:56:54Z,516,101648,1679152,99.3,44.8
2026-03-23T19:56:55Z,517,101512,1679152,99.1,29.8
2026-03-23T19:56:56Z,518,100252,1679152,97.9,29.9
2026-03-23T19:56:57Z,519,100388,1679152,98.0,37.2
2026-03-23T19:56:58Z,520,99852,1679152,97.5,43.9
2026-03-23T19:56:59Z,521,101360,1679152,99.0,51.3
2026-03-23T19:57:00Z,522,100488,1679152,98.1,47.5
2026-03-23T19:57:01Z,523,99748,1679152,97.4,35.5
2026-03-23T19:57:02Z,524,101024,1679152,98.7,38.2
2026-03-23T19:57:03Z,525,100312,1679152,98.0,31.7
2026-03-23T19:57:04Z,526,100148,1679152,97.8,32.6
2026-03-23T19:57:06Z,527,100512,1679152,98.2,40.2
2026-03-23T19:57:07Z,528,100368,1679152,98.0,41.1
2026-03-23T19:57:08Z,529,99596,1679152,97.3,30.8
2026-03-23T19:57:09Z,530,99948,1679152,97.6,36.4
2026-03-23T19:57:10Z,531,100852,1679152,98.5,38.3
2026-03-23T19:57:11Z,532,101176,1679152,98.8,40.2
2026-03-23T19:57:12Z,533,101508,1679152,99.1,36.5
2026-03-23T19:57:13Z,534,99764,1679152,97.4,27.1
2026-03-23T19:57:14Z,535,99260,1679152,96.9,37.4
2026-03-23T19:57:15Z,536,99468,1679152,97.1,42.1
2026-03-23T19:57:16Z,537,99452,1679152,97.1,34.6
2026-03-23T19:57:17Z,538,99508,1679152,97.2,34.6
2026-03-23T19:57:18Z,539,100436,1679152,98.1,36.4
2026-03-23T19:57:19Z,540,100300,1679152,97.9,33.6
2026-03-23T19:57:20Z,541,100620,1679152,98.3,36.4
2026-03-23T19:57:22Z,542,99728,1679152,97.4,36.4
2026-03-23T19:57:23Z,543,99368,1679152,97.0,45.6
2026-03-23T19:57:24Z,544,102024,1679152,99.6,43.8
2026-03-23T19:57:25Z,545,100260,1679152,97.9,43.8
2026-03-23T19:57:26Z,546,102008,1679152,99.6,48.5
2026-03-23T19:57:27Z,547,101184,1679152,98.8,40.2
2026-03-23T19:57:28Z,548,101776,1679152,99.4,49.5
2026-03-23T19:57:29Z,549,101652,1679152,99.3,54.1
2026-03-23T19:57:30Z,550,101540,1679152,99.2,53.1
2026-03-23T19:57:31Z,551,101400,1679152,99.0,37.3
2026-03-23T19:57:32Z,552,102080,1679152,99.7,45.6
2026-03-23T19:57:33Z,553,101300,1679152,98.9,39.2
2026-03-23T19:57:34Z,554,100456,1679152,98.1,46.6
2026-03-23T19:57:36Z,555,101552,1679152,99.2,49.5
2026-03-23T19:57:37Z,556,99992,1679152,97.6,49.5
2026-03-23T19:57:38Z,557,98532,1679152,96.2,25.2
2026-03-23T19:57:39Z,558,98144,1679152,95.8,34.5
2026-03-23T19:57:40Z,559,100284,1679152,97.9,40.1
2026-03-23T19:57:41Z,560,99712,1679152,97.4,37.4
2026-03-23T19:57:42Z,561,101344,1679152,99.0,30.9
2026-03-23T19:57:43Z,562,100840,1679152,98.5,39.1
2026-03-23T19:57:44Z,563,100400,1679152,98.0,45.8
2026-03-23T19:57:45Z,564,99812,1679152,97.5,45.7
2026-03-23T19:57:46Z,565,100352,1679152,98.0,43.8
2026-03-23T19:57:47Z,566,100228,1679152,97.9,45.7
2026-03-23T19:57:48Z,567,99696,1679152,97.4,40.1
2026-03-23T19:57:49Z,568,101196,1679152,98.8,36.3
2026-03-23T19:57:51Z,569,100476,1679152,98.1,41.1
2026-03-23T19:57:52Z,570,100260,1679152,97.9,27.9
2026-03-23T19:57:53Z,571,100472,1679152,98.1,34.5
2026-03-23T19:57:54Z,572,102052,1679152,99.7,41.9
2026-03-23T19:57:55Z,573,102136,1679152,99.7,34.5
2026-03-23T19:57:56Z,574,101968,1679152,99.6,31.8
2026-03-23T19:57:57Z,575,100404,1679152,98.1,42.0
2026-03-23T19:57:58Z,576,99884,1679152,97.5,38.4
2026-03-23T19:57:59Z,577,100948,1679152,98.6,40.1
2026-03-23T19:58:00Z,578,101332,1679152,99.0,46.7
2026-03-23T19:58:01Z,579,100900,1679152,98.5,38.3
2026-03-23T19:58:02Z,580,101280,1679152,98.9,47.6
2026-03-23T19:58:03Z,581,100716,1679152,98.4,54.2
2026-03-23T19:58:04Z,582,101620,1679152,99.2,55.1
2026-03-23T19:58:06Z,583,100212,1679152,97.9,46.7
2026-03-23T19:58:07Z,584,101696,1679152,99.3,33.6
2026-03-23T19:58:08Z,585,101552,1679152,99.2,36.3
2026-03-23T19:58:09Z,586,99364,1679152,97.0,42.9
2026-03-23T19:58:10Z,587,101628,1679152,99.2,40.1
2026-03-23T19:58:11Z,588,101060,1679152,98.7,42.9
2026-03-23T19:58:12Z,589,100020,1679152,97.7,46.5
2026-03-23T19:58:13Z,590,101552,1679152,99.2,41.1
2026-03-23T19:58:14Z,591,100448,1679152,98.1,41.0
2026-03-23T19:58:15Z,592,100068,1679152,97.7,30.8
2026-03-23T19:58:16Z,593,101664,1679152,99.3,37.4
2026-03-23T19:58:17Z,594,101592,1679152,99.2,37.3
2026-03-23T19:58:18Z,595,100224,1679152,97.9,35.4
2026-03-23T19:58:19Z,596,99412,1679152,97.1,35.5
2026-03-23T19:58:21Z,597,100756,1679152,98.4,40.1
2026-03-23T19:58:22Z,598,101280,1679152,98.9,32.7
2026-03-23T19:58:23Z,599,101588,1679152,99.2,28.0
2026-03-23T19:58:24Z,600,101528,1679152,99.1,29.9
2026-03-23T19:58:25Z,601,100556,1679152,98.2,39.3
2026-03-23T19:58:26Z,602,100972,1679152,98.6,32.8
2026-03-23T19:58:27Z,603,101328,1679152,99.0,38.4
2026-03-23T19:58:28Z,604,103008,1679152,100.6,46.7
2026-03-23T19:58:29Z,605,102732,1679152,100.3,52.4
2026-03-23T19:58:30Z,606,102780,1679152,100.4,56.8
2026-03-23T19:58:31Z,607,101888,1679152,99.5,37.2
2026-03-23T19:58:32Z,608,101688,1679152,99.3,45.6
2026-03-23T19:58:33Z,609,101472,1679152,99.1,46.6
2026-03-23T19:58:34Z,610,100612,1679152,98.3,42.9
2026-03-23T19:58:36Z,611,100104,1679152,97.8,40.1
2026-03-23T19:58:37Z,612,101136,1679152,98.8,38.4
2026-03-23T19:58:38Z,613,100320,1679152,98.0,38.4
2026-03-23T19:58:39Z,614,98876,1679152,96.6,41.0
2026-03-23T19:58:40Z,615,100044,1679152,97.7,37.2
2026-03-23T19:58:41Z,616,99072,1679152,96.8,41.0
2026-03-23T19:58:42Z,617,99312,1679152,97.0,34.6
2026-03-23T19:58:43Z,618,100096,1679152,97.8,32.7
2026-03-23T19:58:44Z,619,100424,1679152,98.1,30.8
2026-03-23T19:58:45Z,620,97648,1679152,95.4,37.3
2026-03-23T19:58:46Z,621,98748,1679152,96.4,47.5
2026-03-23T19:58:47Z,622,98776,1679152,96.5,49.5
2026-03-23T19:58:48Z,623,98488,1679152,96.2,42.1
2026-03-23T19:58:49Z,624,100708,1679152,98.3,38.3
2026-03-23T19:58:51Z,625,100444,1679152,98.1,47.5
2026-03-23T19:58:52Z,626,101236,1679152,98.9,42.9
2026-03-23T19:58:53Z,627,101384,1679152,99.0,33.6
2026-03-23T19:58:54Z,628,101036,1679152,98.7,38.3
2026-03-23T19:58:55Z,629,101296,1679152,98.9,36.4
2026-03-23T19:58:56Z,630,100744,1679152,98.4,43.9
2026-03-23T19:58:57Z,631,100220,1679152,97.9,39.2
2026-03-23T19:58:58Z,632,101592,1679152,99.2,40.1
2026-03-23T19:58:59Z,633,100764,1679152,98.4,47.5
2026-03-23T19:59:00Z,634,100956,1679152,98.6,36.4
2026-03-23T19:59:01Z,635,101708,1679152,99.3,36.3
2026-03-23T19:59:02Z,636,100152,1679152,97.8,33.6
2026-03-23T19:59:03Z,637,101152,1679152,98.8,37.4
2026-03-23T19:59:04Z,638,100308,1679152,98.0,34.5
2026-03-23T19:59:06Z,639,99288,1679152,97.0,44.8
2026-03-23T19:59:07Z,640,100232,1679152,97.9,35.4
2026-03-23T19:59:08Z,641,99820,1679152,97.5,40.1
2026-03-23T19:59:09Z,642,100636,1679152,98.3,35.4
2026-03-23T19:59:10Z,643,99940,1679152,97.6,44.7
2026-03-23T19:59:11Z,644,99960,1679152,97.6,47.6
2026-03-23T19:59:12Z,645,101276,1679152,98.9,51.5
2026-03-23T19:59:13Z,646,101908,1679152,99.5,45.7
2026-03-23T19:59:14Z,647,100104,1679152,97.8,51.3
2026-03-23T19:59:15Z,648,100828,1679152,98.5,45.7
2026-03-23T19:59:16Z,649,100456,1679152,98.1,45.8
2026-03-23T19:59:17Z,650,100308,1679152,98.0,45.7
2026-03-23T19:59:18Z,651,100408,1679152,98.1,36.5
2026-03-23T19:59:19Z,652,99444,1679152,97.1,24.2
2026-03-23T19:59:21Z,653,97704,1679152,95.4,30.9
2026-03-23T19:59:22Z,654,98864,1679152,96.5,31.7
2026-03-23T19:59:23Z,655,99484,1679152,97.2,35.5
2026-03-23T19:59:24Z,656,99164,1679152,96.8,42.8
2026-03-23T19:59:25Z,657,99512,1679152,97.2,43.9
2026-03-23T19:59:26Z,658,99916,1679152,97.6,34.6
2026-03-23T19:59:27Z,659,100040,1679152,97.7,32.8
2026-03-23T19:59:28Z,660,99908,1679152,97.6,34.7
2026-03-23T19:59:29Z,661,100160,1679152,97.8,41.2
2026-03-23T19:59:30Z,662,99804,1679152,97.5,41.2
2026-03-23T19:59:31Z,663,99780,1679152,97.4,43.9
2026-03-23T19:59:32Z,664,100172,1679152,97.8,43.8
2026-03-23T19:59:33Z,665,99632,1679152,97.3,43.7
2026-03-23T19:59:34Z,666,99144,1679152,96.8,48.4
2026-03-23T19:59:36Z,667,100944,1679152,98.6,52.4
2026-03-23T19:59:37Z,668,101160,1679152,98.8,45.8
2026-03-23T19:59:38Z,669,100788,1679152,98.4,29.8
2026-03-23T19:59:39Z,670,99900,1679152,97.6,33.6
2026-03-23T19:59:40Z,671,100332,1679152,98.0,33.7
2026-03-23T19:59:41Z,672,99216,1679152,96.9,34.6
2026-03-23T19:59:42Z,673,98016,1679152,95.7,46.8
2026-03-23T19:59:43Z,674,95468,1679152,93.2,25.1
2026-03-23T19:59:44Z,675,95468,1679152,93.2,0.0
2026-03-23T19:59:45Z,676,97776,1682736,95.5,14.0
2026-03-23T19:59:46Z,677,99704,1682736,97.4,28.0
2026-03-23T19:59:47Z,678,101216,1682736,98.8,40.2
2026-03-23T19:59:48Z,679,101080,1682736,98.7,41.0
2026-03-23T19:59:49Z,680,102404,1682736,100.0,42.9
2026-03-23T19:59:51Z,681,102772,1682736,100.4,43.7
2026-03-23T19:59:52Z,682,100852,1682736,98.5,41.1
2026-03-23T19:59:53Z,683,102364,1682736,100.0,40.2
2026-03-23T19:59:54Z,684,102008,1682736,99.6,45.8
2026-03-23T19:59:55Z,685,102288,1682736,99.9,35.5
2026-03-23T19:59:56Z,686,102960,1682736,100.5,36.4
2026-03-23T19:59:57Z,687,102872,1682736,100.5,45.8
2026-03-23T19:59:58Z,688,101884,1682736,99.5,37.3
2026-03-23T19:59:59Z,689,103244,1682736,100.8,43.9
2026-03-23T20:00:00Z,690,102300,1682736,99.9,50.5
2026-03-23T20:00:01Z,691,101788,1682736,99.4,30.8
2026-03-23T20:00:02Z,692,101768,1682736,99.4,38.3
2026-03-23T20:00:03Z,693,102652,1682736,100.2,22.4
2026-03-23T20:00:04Z,694,102852,1682736,100.4,21.4
2026-03-23T20:00:06Z,695,101564,1682736,99.2,32.7
2026-03-23T20:00:07Z,696,101652,1682736,99.3,32.7
2026-03-23T20:00:08Z,697,101828,1682736,99.4,26.1
2026-03-23T20:00:09Z,698,101332,1682736,99.0,27.0
2026-03-23T20:00:10Z,699,101904,1682736,99.5,29.9
2026-03-23T20:00:11Z,700,102164,1682736,99.8,37.3
2026-03-23T20:00:12Z,701,101492,1682736,99.1,46.8
2026-03-23T20:00:13Z,702,102584,1682736,100.2,25.1
2026-03-23T20:00:14Z,703,102276,1682736,99.9,28.9
2026-03-23T20:00:15Z,704,101976,1682736,99.6,31.9
2026-03-23T20:00:16Z,705,101488,1682736,99.1,25.2
2026-03-23T20:00:17Z,706,102952,1682736,100.5,32.7
2026-03-23T20:00:18Z,707,102872,1682736,100.5,31.8
2026-03-23T20:00:19Z,708,101704,1682736,99.3,22.4
2026-03-23T20:00:20Z,709,101992,1682736,99.6,30.8
2026-03-23T20:00:22Z,710,100852,1682736,98.5,29.9
2026-03-23T20:00:23Z,711,102308,1682736,99.9,33.6
2026-03-23T20:00:24Z,712,101668,1682736,99.3,39.1
2026-03-23T20:00:25Z,713,102444,1682736,100.0,31.7
2026-03-23T20:00:26Z,714,102244,1682736,99.8,29.8
2026-03-23T20:00:27Z,715,101120,1682736,98.8,40.1
2026-03-23T20:00:28Z,716,101212,1682736,98.8,33.6
2026-03-23T20:00:29Z,717,101760,1682736,99.4,32.7
2026-03-23T20:00:30Z,718,100424,1682736,98.1,37.3
2026-03-23T20:00:31Z,719,100740,1682736,98.4,28.1
2026-03-23T20:00:32Z,720,99980,1682736,97.6,30.0
2026-03-23T20:00:33Z,721,100172,1682736,97.8,37.4
2026-03-23T20:00:34Z,722,102476,1682736,100.1,46.6
2026-03-23T20:00:35Z,723,102348,1682736,99.9,38.3
2026-03-23T20:00:37Z,724,102760,1682736,100.4,43.0
2026-03-23T20:00:38Z,725,103324,1682736,100.9,36.4
2026-03-23T20:00:39Z,726,103944,1682736,101.5,35.5
2026-03-23T20:00:40Z,727,103316,1682736,100.9,32.7
2026-03-23T20:00:41Z,728,102508,1682736,100.1,35.4
2026-03-23T20:00:42Z,729,101184,1682736,98.8,42.1
2026-03-23T20:00:43Z,730,100504,1682736,98.1,40.2
2026-03-23T20:00:44Z,731,102284,1682736,99.9,41.1
2026-03-23T20:00:45Z,732,102196,1682736,99.8,49.5
2026-03-23T20:00:46Z,733,100624,1682736,98.3,36.3
2026-03-23T20:00:47Z,734,100944,1682736,98.6,36.4
2026-03-23T20:00:48Z,735,99420,1682736,97.1,38.4
2026-03-23T20:00:49Z,736,99652,1682736,97.3,41.2
2026-03-23T20:00:50Z,737,100972,1682736,98.6,42.9
2026-03-23T20:00:52Z,738,100416,1682736,98.1,49.5
2026-03-23T20:00:53Z,739,101636,1682736,99.3,44.9
2026-03-23T20:00:54Z,740,102916,1682736,100.5,42.0
2026-03-23T20:00:55Z,741,103336,1682736,100.9,38.3
2026-03-23T20:00:56Z,742,101368,1682736,99.0,39.2
2026-03-23T20:00:57Z,743,101616,1682736,99.2,41.0
2026-03-23T20:00:58Z,744,100076,1682736,97.7,44.8
2026-03-23T20:00:59Z,745,99840,1682736,97.5,41.1
2026-03-23T20:01:00Z,746,100132,1682736,97.8,41.1
2026-03-23T20:01:01Z,747,101280,1682736,98.9,29.9
2026-03-23T20:01:02Z,748,99968,1682736,97.6,40.2
2026-03-23T20:01:03Z,749,99968,1682736,97.6,42.9
2026-03-23T20:01:04Z,750,99428,1682736,97.1,38.4
2026-03-23T20:01:05Z,751,99876,1682736,97.5,33.6
2026-03-23T20:01:07Z,752,100692,1682736,98.3,28.0
2026-03-23T20:01:08Z,753,99144,1682736,96.8,28.0
2026-03-23T20:01:09Z,754,99608,1682736,97.3,33.6
2026-03-23T20:01:10Z,755,101268,1682736,98.9,40.9
2026-03-23T20:01:11Z,756,100668,1682736,98.3,33.5
2026-03-23T20:01:12Z,757,100296,1682736,97.9,42.1
2026-03-23T20:01:13Z,758,100744,1682736,98.4,37.2
2026-03-23T20:01:14Z,759,100060,1682736,97.7,42.0
2026-03-23T20:01:15Z,760,98932,1682736,96.6,45.7
2026-03-23T20:01:16Z,761,100920,1682736,98.6,39.3
2026-03-23T20:01:17Z,762,100204,1682736,97.9,42.9
2026-03-23T20:01:18Z,763,99148,1682736,96.8,40.2
2026-03-23T20:01:19Z,764,98244,1682736,95.9,36.4
2026-03-23T20:01:20Z,765,100808,1682736,98.4,37.3
2026-03-23T20:01:22Z,766,101020,1682736,98.7,36.4
2026-03-23T20:01:23Z,767,100608,1682736,98.2,34.6
2026-03-23T20:01:24Z,768,99088,1682736,96.8,42.0
2026-03-23T20:01:25Z,769,98988,1682736,96.7,38.4
2026-03-23T20:01:26Z,770,100632,1682736,98.3,38.3
2026-03-23T20:01:27Z,771,100288,1682736,97.9,46.7
2026-03-23T20:01:28Z,772,98448,1682736,96.1,38.3
2026-03-23T20:01:29Z,773,101456,1682736,99.1,34.5
2026-03-23T20:01:30Z,774,100588,1682736,98.2,31.7
2026-03-23T20:01:31Z,775,98288,1682736,96.0,26.2
2026-03-23T20:01:32Z,776,99128,1682736,96.8,22.4
2026-03-23T20:01:33Z,777,99340,1682736,97.0,35.5
2026-03-23T20:01:34Z,778,100608,1682736,98.2,32.7
2026-03-23T20:01:35Z,779,99348,1682736,97.0,31.7
2026-03-23T20:01:37Z,780,99176,1682736,96.9,35.4
2026-03-23T20:01:38Z,781,100668,1682736,98.3,40.1
2026-03-23T20:01:39Z,782,99376,1682736,97.0,49.7
2026-03-23T20:01:40Z,783,101484,1682736,99.1,41.1
2026-03-23T20:01:41Z,784,101556,1682736,99.2,40.2
2026-03-23T20:01:42Z,785,101208,1682736,98.8,27.1
2026-03-23T20:01:43Z,786,100776,1682736,98.4,37.4
2026-03-23T20:01:44Z,787,100168,1682736,97.8,42.8
2026-03-23T20:01:45Z,788,100184,1682736,97.8,49.4
2026-03-23T20:01:46Z,789,100672,1682736,98.3,29.9
2026-03-23T20:01:47Z,790,99900,1682736,97.6,27.1
2026-03-23T20:01:48Z,791,100916,1682736,98.6,29.8
2026-03-23T20:01:49Z,792,100904,1682736,98.5,29.9
2026-03-23T20:01:50Z,793,100632,1682736,98.3,28.9
2026-03-23T20:01:52Z,794,100284,1682736,97.9,26.2
2026-03-23T20:01:53Z,795,99300,1682736,97.0,29.8
2026-03-23T20:01:54Z,796,97488,1682736,95.2,31.7
2026-03-23T20:01:55Z,797,99256,1682736,96.9,25.2
2026-03-23T20:01:56Z,798,98484,1682736,96.2,28.9
2026-03-23T20:01:57Z,799,98836,1682736,96.5,34.6
2026-03-23T20:01:58Z,800,101436,1682736,99.1,34.6
2026-03-23T20:01:59Z,801,100044,1682736,97.7,37.2
2026-03-23T20:02:00Z,802,101144,1682736,98.8,34.5
2026-03-23T20:02:01Z,803,100432,1682736,98.1,25.2
2026-03-23T20:02:02Z,804,101204,1682736,98.8,34.5
2026-03-23T20:02:03Z,805,100864,1682736,98.5,35.5
2026-03-23T20:02:04Z,806,101676,1682736,99.3,35.5
2026-03-23T20:02:05Z,807,100212,1682736,97.9,38.3
2026-03-23T20:02:07Z,808,100528,1682736,98.2,26.1
2026-03-23T20:02:08Z,809,101560,1682736,99.2,36.5
2026-03-23T20:02:09Z,810,100152,1682736,97.8,42.1
2026-03-23T20:02:10Z,811,99512,1682736,97.2,36.4
2026-03-23T20:02:11Z,812,101736,1682736,99.4,40.1
2026-03-23T20:02:12Z,813,100296,1682736,97.9,41.2
2026-03-23T20:02:13Z,814,101176,1682736,98.8,25.2
2026-03-23T20:02:14Z,815,101424,1682736,99.0,27.1
2026-03-23T20:02:15Z,816,100800,1682736,98.4,35.6
2026-03-23T20:02:16Z,817,100600,1682736,98.2,30.8
2026-03-23T20:02:17Z,818,100420,1682736,98.1,27.1
2026-03-23T20:02:18Z,819,101712,1682736,99.3,24.3
2026-03-23T20:02:19Z,820,98712,1682736,96.4,11.2
2026-03-23T20:02:20Z,821,100076,1682736,97.7,23.3
2026-03-23T20:02:22Z,822,98048,1682736,95.8,24.3
2026-03-23T20:02:23Z,823,100560,1682736,98.2,34.4
2026-03-23T20:02:24Z,824,100568,1682736,98.2,39.2
2026-03-23T20:02:25Z,825,100196,1682736,97.8,47.5
2026-03-23T20:02:26Z,826,100208,1682736,97.9,41.0
2026-03-23T20:02:27Z,827,101492,1682736,99.1,36.4
2026-03-23T20:02:28Z,828,100572,1682736,98.2,41.1
2026-03-23T20:02:29Z,829,100076,1682736,97.7,48.6
2026-03-23T20:02:30Z,830,100184,1682736,97.8,40.1
2026-03-23T20:02:31Z,831,100720,1682736,98.4,44.8
2026-03-23T20:02:32Z,832,101024,1682736,98.7,40.2
2026-03-23T20:02:33Z,833,101788,1682736,99.4,39.2
2026-03-23T20:02:34Z,834,99916,1682736,97.6,43.9
2026-03-23T20:02:35Z,835,100276,1682736,97.9,42.0
2026-03-23T20:02:37Z,836,101720,1682736,99.3,35.4
2026-03-23T20:02:38Z,837,101508,1682736,99.1,36.4
2026-03-23T20:02:39Z,838,99584,1682736,97.2,44.9
2026-03-23T20:02:40Z,839,100244,1682736,97.9,39.3
2026-03-23T20:02:41Z,840,102212,1682736,99.8,43.0
2026-03-23T20:02:42Z,841,101016,1682736,98.6,50.6
2026-03-23T20:02:43Z,842,102096,1682736,99.7,34.6
2026-03-23T20:02:44Z,843,102588,1682736,100.2,36.4
2026-03-23T20:02:45Z,844,103036,1682736,100.6,42.8
2026-03-23T20:02:46Z,845,101832,1682736,99.4,39.3
2026-03-23T20:02:47Z,846,102128,1682736,99.7,38.3
2026-03-23T20:02:48Z,847,102528,1682736,100.1,35.5
2026-03-23T20:02:49Z,848,100644,1682736,98.3,46.7
2026-03-23T20:02:50Z,849,100500,1682736,98.1,35.5
2026-03-23T20:02:52Z,850,102096,1682736,99.7,37.3
2026-03-23T20:02:53Z,851,101592,1682736,99.2,38.2
2026-03-23T20:02:54Z,852,100580,1682736,98.2,33.6
2026-03-23T20:02:55Z,853,101464,1682736,99.1,28.1
2026-03-23T20:02:56Z,854,100856,1682736,98.5,28.9
2026-03-23T20:02:57Z,855,101300,1682736,98.9,32.7
2026-03-23T20:02:58Z,856,101476,1682736,99.1,28.1
2026-03-23T20:02:59Z,857,99668,1682736,97.3,39.2
2026-03-23T20:03:00Z,858,98644,1682736,96.3,35.5
2026-03-23T20:03:01Z,859,99000,1682736,96.7,38.3
2026-03-23T20:03:02Z,860,100164,1682736,97.8,35.6
2026-03-23T20:03:03Z,861,101976,1682736,99.6,38.2
2026-03-23T20:03:04Z,862,102276,1682736,99.9,41.2
