# run_id: sidecar_accounts_staking_payouts_20260322_215043_523528 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 135857)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T21:58:09Z,415,1174864,23155300,1147.3,131.5
2026-03-22T21:58:11Z,416,1195640,23176220,1167.6,106.2
2026-03-22T21:58:12Z,417,1278208,23258908,1248.2,131.6
2026-03-22T21:58:13Z,418,1373884,23354652,1341.7,130.9
2026-03-22T21:58:14Z,419,1395040,23375652,1362.3,106.3
2026-03-22T21:58:15Z,420,1414012,23394516,1380.9,107.3
2026-03-22T21:58:16Z,421,1432792,23413716,1399.2,105.3
2026-03-22T21:58:17Z,422,1451700,23432332,1417.7,104.6
2026-03-22T21:58:18Z,423,1471188,23451796,1436.7,105.2
2026-03-22T21:58:19Z,424,1522468,23503340,1486.8,114.6
2026-03-22T21:58:20Z,425,1622784,23603948,1584.8,126.3
2026-03-22T21:58:21Z,426,1665476,23646108,1626.4,113.1
2026-03-22T21:58:22Z,427,1683372,23664028,1643.9,104.6
2026-03-22T21:58:23Z,428,1700580,23681108,1660.7,104.4
2026-03-22T21:58:24Z,429,1719932,23700828,1679.6,105.2
2026-03-22T21:58:26Z,430,1737476,23718668,1696.8,105.0
2026-03-22T21:58:27Z,431,1756308,23737108,1715.1,105.4
2026-03-22T21:58:28Z,432,1774432,23755460,1732.8,105.1
2026-03-22T21:58:29Z,433,1792360,23773132,1750.4,105.2
2026-03-22T21:58:30Z,434,1879676,23860428,1835.6,128.9
2026-03-22T21:58:31Z,435,1908348,23889020,1863.6,109.1
2026-03-22T21:58:32Z,436,1938376,23919404,1892.9,112.3
2026-03-22T21:58:33Z,437,2032972,24013612,1985.3,128.5
2026-03-22T21:58:34Z,438,1044504,23025348,1020.0,195.2
2026-03-22T21:58:35Z,439,1047832,23028676,1023.3,106.8
2026-03-22T21:58:36Z,440,1051552,23032388,1026.9,107.0
2026-03-22T21:58:37Z,441,1055456,23036292,1030.7,107.9
2026-03-22T21:58:38Z,442,1058784,23039620,1034.0,105.3
2026-03-22T21:58:39Z,443,1062296,23043132,1037.4,106.9
2026-03-22T21:58:41Z,444,1065624,23046460,1040.6,106.2
2026-03-22T21:58:42Z,445,1067768,23048604,1042.7,112.8
2026-03-22T21:58:43Z,446,1069136,23049972,1044.1,116.5
2026-03-22T21:58:44Z,447,1071872,23052708,1046.8,111.9
2026-03-22T21:58:45Z,448,1075640,23055868,1050.4,112.4
2026-03-22T21:58:46Z,449,1093684,23074052,1068.1,104.5
2026-03-22T21:58:47Z,450,1111680,23091980,1085.6,105.5
2026-03-22T21:58:48Z,451,1180804,23161868,1153.1,124.8
2026-03-22T21:58:49Z,452,1257468,23237732,1228.0,122.3
2026-03-22T21:58:50Z,453,1274620,23254884,1244.7,105.2
2026-03-22T21:58:51Z,454,1291932,23272164,1261.7,106.5
2026-03-22T21:58:52Z,455,1309196,23289372,1278.5,106.2
2026-03-22T21:58:53Z,456,1326448,23306908,1295.4,105.4
2026-03-22T21:58:55Z,457,1344364,23324892,1312.9,106.8
2026-03-22T21:58:56Z,458,1359992,23340684,1328.1,106.4
2026-03-22T21:58:57Z,459,1377652,23358100,1345.4,105.2
2026-03-22T21:58:58Z,460,1395088,23375628,1362.4,105.1
2026-03-22T21:58:59Z,461,1412744,23392844,1379.6,106.4
2026-03-22T21:59:00Z,462,1430348,23410516,1396.8,106.3
2026-03-22T21:59:01Z,463,1447408,23427844,1413.5,106.2
2026-03-22T21:59:02Z,464,1465360,23446028,1431.0,105.2
2026-03-22T21:59:03Z,465,1491424,23472316,1456.5,110.1
2026-03-22T21:59:04Z,466,1555408,23535892,1519.0,122.4
2026-03-22T21:59:05Z,467,1654716,23635476,1615.9,131.2
2026-03-22T21:59:06Z,468,1672772,23653148,1633.6,105.6
2026-03-22T21:59:07Z,469,1692064,23672524,1652.4,104.5
2026-03-22T21:59:08Z,470,1711532,23691988,1671.4,106.3
2026-03-22T21:59:10Z,471,1789512,23770324,1747.6,125.5
2026-03-22T21:59:11Z,472,1886876,23867348,1842.7,128.5
2026-03-22T21:59:12Z,473,1905324,23885532,1860.7,105.3
2026-03-22T21:59:13Z,474,1922084,23902428,1877.0,105.1
2026-03-22T21:59:14Z,475,1939592,23919764,1894.1,105.6
2026-03-22T21:59:15Z,476,1956412,23936916,1910.6,105.4
2026-03-22T21:59:16Z,477,1973616,23953996,1927.4,105.4
2026-03-22T21:59:17Z,478,1990704,23971148,1944.0,105.3
2026-03-22T21:59:18Z,479,2008868,23988996,1961.8,105.3
2026-03-22T21:59:19Z,480,2025612,24005892,1978.1,105.2
2026-03-22T21:59:20Z,481,2043632,24024252,1995.7,105.7
2026-03-22T21:59:21Z,482,2060048,24040380,2011.8,105.2
2026-03-22T21:59:22Z,483,2076792,24057204,2028.1,106.5
2026-03-22T21:59:23Z,484,2093156,24074220,2044.1,104.2
2026-03-22T21:59:25Z,485,2161160,24141692,2110.5,121.1
2026-03-22T21:59:26Z,486,2228160,24208340,2175.9,121.3
2026-03-22T21:59:27Z,487,2246700,24227404,2194.0,106.6
2026-03-22T21:59:28Z,488,2283016,24263476,2229.5,110.8
2026-03-22T21:59:29Z,489,2374584,24355380,2318.9,127.0
2026-03-22T21:59:30Z,490,902856,22883780,881.7,185.2
2026-03-22T21:59:31Z,491,906960,22887884,885.7,106.2
2026-03-22T21:59:32Z,492,910288,22891212,889.0,106.5
2026-03-22T21:59:33Z,493,913800,22894724,892.4,106.1
2026-03-22T21:59:34Z,494,913800,22894724,892.4,122.6
2026-03-22T21:59:35Z,495,914048,22894924,892.6,123.0
2026-03-22T21:59:36Z,496,917952,22898828,896.4,105.5
2026-03-22T21:59:37Z,497,922056,22902932,900.4,105.8
2026-03-22T21:59:38Z,498,925384,22906260,903.7,107.2
2026-03-22T21:59:40Z,499,929140,22909772,907.4,105.6
2026-03-22T21:59:41Z,500,933472,22913876,911.6,105.1
2026-03-22T21:59:42Z,501,945728,22925908,923.6,107.0
2026-03-22T21:59:43Z,502,963408,22944268,940.8,106.3
2026-03-22T21:59:44Z,503,982060,22962708,959.0,106.1
2026-03-22T21:59:45Z,504,999708,22980036,976.3,107.3
2026-03-22T21:59:46Z,505,1017756,22998732,993.9,105.4
2026-03-22T21:59:47Z,506,1095500,23076300,1069.8,127.4
2026-03-22T21:59:48Z,507,1154024,23134580,1127.0,120.9
2026-03-22T21:59:49Z,508,1173188,23153452,1145.7,105.7
2026-03-22T21:59:50Z,509,1192304,23172772,1164.4,107.7
2026-03-22T21:59:51Z,510,1263768,23244596,1234.1,124.1
2026-03-22T21:59:52Z,511,1360912,23341876,1329.0,130.4
2026-03-22T21:59:54Z,512,1394136,23374820,1361.5,110.2
2026-03-22T21:59:55Z,513,1412748,23393004,1379.6,104.6
2026-03-22T21:59:56Z,514,1430644,23411044,1397.1,105.6
2026-03-22T21:59:57Z,515,1450908,23431076,1416.9,107.3
2026-03-22T21:59:58Z,516,1468148,23448916,1433.7,106.0
2026-03-22T21:59:59Z,517,1565368,23546196,1528.7,132.8
2026-03-22T22:00:00Z,518,1636216,23616428,1597.9,119.2
2026-03-22T22:00:01Z,519,1653576,23634092,1614.8,106.1
2026-03-22T22:00:02Z,520,1672820,23652964,1633.6,106.3
2026-03-22T22:00:03Z,521,1690432,23670636,1650.8,105.6
2026-03-22T22:00:04Z,522,1709560,23689756,1669.5,106.6
2026-03-22T22:00:05Z,523,1727580,23707932,1687.1,105.5
2026-03-22T22:00:06Z,524,1744716,23725012,1703.8,104.6
2026-03-22T22:00:07Z,525,1797928,23778604,1755.8,110.8
2026-03-22T22:00:09Z,526,1816672,23797044,1774.1,104.3
2026-03-22T22:00:10Z,527,1833216,23813428,1790.2,105.4
2026-03-22T22:00:11Z,528,1870532,23851156,1826.7,111.8
2026-03-22T22:00:12Z,529,1551088,23532396,1514.7,178.0
2026-03-22T22:00:13Z,530,800548,22781212,781.8,116.4
2026-03-22T22:00:14Z,531,804652,22785316,785.8,107.2
2026-03-22T22:00:15Z,532,807980,22788644,789.0,105.3
2026-03-22T22:00:16Z,533,812084,22792748,793.1,106.5
2026-03-22T22:00:17Z,534,815596,22796260,796.5,105.2
2026-03-22T22:00:18Z,535,818924,22799588,799.7,108.1
2026-03-22T22:00:19Z,536,822636,22803300,803.4,104.7
2026-03-22T22:00:20Z,537,826540,22807204,807.2,106.1
2026-03-22T22:00:21Z,538,830644,22811308,811.2,104.8
2026-03-22T22:00:22Z,539,833380,22814044,813.8,106.9
2026-03-22T22:00:24Z,540,837484,22818148,817.9,104.3
2026-03-22T22:00:25Z,541,841588,22822252,821.9,104.5
2026-03-22T22:00:26Z,542,842976,22823620,823.2,118.6
2026-03-22T22:00:27Z,543,879880,22860228,859.3,130.2
2026-03-22T22:00:28Z,544,900724,22880972,879.6,106.3
2026-03-22T22:00:29Z,545,919480,22899660,897.9,106.0
2026-03-22T22:00:30Z,546,963908,22944556,941.3,114.7
2026-03-22T22:00:31Z,547,1062144,23042348,1037.2,129.6
2026-03-22T22:00:32Z,548,1115100,23095260,1089.0,115.3
2026-03-22T22:00:33Z,549,1132248,23112412,1105.7,105.2
2026-03-22T22:00:34Z,550,1150436,23130772,1123.5,106.0
2026-03-22T22:00:35Z,551,1168140,23148700,1140.8,106.2
2026-03-22T22:00:36Z,552,1185188,23165516,1157.4,105.6
2026-03-22T22:00:38Z,553,1202876,23182932,1174.7,106.3
2026-03-22T22:00:39Z,554,1221188,23201484,1192.6,105.2
2026-03-22T22:00:40Z,555,1240672,23220748,1211.6,106.2
2026-03-22T22:00:41Z,556,1259044,23239180,1229.5,107.2
2026-03-22T22:00:42Z,557,1276272,23256260,1246.4,105.5
2026-03-22T22:00:43Z,558,1294412,23274700,1264.1,105.6
2026-03-22T22:00:44Z,559,1341684,23322404,1310.2,118.7
2026-03-22T22:00:45Z,560,1426620,23406708,1393.2,125.8
2026-03-22T22:00:46Z,561,1445952,23426092,1412.1,105.9
2026-03-22T22:00:47Z,562,1466228,23446316,1431.9,106.4
2026-03-22T22:00:48Z,563,1538184,23518516,1502.1,124.0
2026-03-22T22:00:49Z,564,1074268,23054532,1049.1,191.1
2026-03-22T22:00:50Z,565,1077596,23057860,1052.3,109.0
2026-03-22T22:00:51Z,566,1081108,23061372,1055.8,106.2
2026-03-22T22:00:53Z,567,1083844,23064108,1058.4,110.4
2026-03-22T22:00:54Z,568,1083856,23064108,1058.5,125.3
2026-03-22T22:00:55Z,569,1085424,23065676,1060.0,119.8
2026-03-22T22:00:56Z,570,1089328,23069580,1063.8,104.6
2026-03-22T22:00:57Z,571,1093432,23073684,1067.8,107.0
2026-03-22T22:00:58Z,572,1097536,23077788,1071.8,105.6
2026-03-22T22:00:59Z,573,1100272,23080524,1074.5,106.3
2026-03-22T22:01:00Z,574,1104376,23084628,1078.5,105.4
2026-03-22T22:01:01Z,575,1107316,23087564,1081.4,105.5
2026-03-22T22:01:02Z,576,1111396,23091468,1085.3,107.5
2026-03-22T22:01:03Z,577,1125752,23106572,1099.4,105.4
2026-03-22T22:01:04Z,578,1143708,23124164,1116.9,106.2
2026-03-22T22:01:05Z,579,1167220,23147636,1139.9,110.0
2026-03-22T22:01:06Z,580,1262524,23243124,1232.9,130.1
2026-03-22T22:01:08Z,581,1291492,23271660,1261.2,109.3
2026-03-22T22:01:09Z,582,1309688,23289900,1279.0,106.0
2026-03-22T22:01:10Z,583,1327336,23307308,1296.2,104.5
2026-03-22T22:01:11Z,584,1367156,23347596,1335.1,116.3
2026-03-22T22:01:12Z,585,1444644,23424996,1410.8,124.8
2026-03-22T22:01:13Z,586,1461496,23442148,1427.2,105.2
2026-03-22T22:01:14Z,587,1480000,23459996,1445.3,106.3
2026-03-22T22:01:15Z,588,1497928,23478172,1462.8,105.3
2026-03-22T22:01:16Z,589,1535744,23516412,1499.8,113.2
2026-03-22T22:01:17Z,590,1629580,23609852,1591.4,128.0
2026-03-22T22:01:18Z,591,1683828,23664556,1644.4,114.7
2026-03-22T22:01:19Z,592,1700532,23681116,1660.7,106.5
2026-03-22T22:01:20Z,593,1718764,23698788,1678.5,105.6
2026-03-22T22:01:21Z,594,1735972,23716116,1695.3,106.4
2026-03-22T22:01:23Z,595,1753720,23734044,1712.6,106.1
2026-03-22T22:01:24Z,596,1770084,23750092,1728.6,105.0
2026-03-22T22:01:25Z,597,1788000,23768524,1746.1,107.3
2026-03-22T22:01:26Z,598,1804744,23784836,1762.4,105.7
2026-03-22T22:01:27Z,599,1822356,23802756,1779.6,106.5
2026-03-22T22:01:28Z,600,1839424,23819836,1796.3,106.4
2026-03-22T22:01:29Z,601,1890248,23871124,1845.9,108.5
2026-03-22T22:01:30Z,602,1983496,23964052,1937.0,132.3
2026-03-22T22:01:31Z,603,2062168,24042468,2013.8,126.4
2026-03-22T22:01:32Z,604,2078952,24059036,2030.2,106.3
2026-03-22T22:01:33Z,605,2096624,24076708,2047.5,105.5
2026-03-22T22:01:34Z,606,2112236,24092244,2062.7,106.2
2026-03-22T22:01:35Z,607,2128640,24108884,2078.8,105.4
2026-03-22T22:01:36Z,608,2146388,24126732,2096.1,104.4
2026-03-22T22:01:38Z,609,2162776,24143372,2112.1,105.7
2026-03-22T22:01:39Z,610,2180544,24160452,2129.4,107.2
2026-03-22T22:01:40Z,611,2196576,24176836,2145.1,106.4
2026-03-22T22:01:41Z,612,2213844,24194172,2162.0,107.3
2026-03-22T22:01:42Z,613,2229644,24209908,2177.4,105.2
2026-03-22T22:01:43Z,614,2247532,24227892,2194.9,104.2
2026-03-22T22:01:44Z,615,2263916,24244196,2210.9,105.2
2026-03-22T22:01:45Z,616,2281776,24261868,2228.3,103.4
2026-03-22T22:01:46Z,617,2328084,24308628,2273.5,115.3
2026-03-22T22:01:47Z,618,2401656,24382108,2345.4,120.9
2026-03-22T22:01:48Z,619,2423252,24404124,2366.5,105.4
2026-03-22T22:01:49Z,620,839812,22820204,820.1,179.3
2026-03-22T22:01:50Z,621,839820,22820204,820.1,126.0
2026-03-22T22:01:51Z,622,843148,22823532,823.4,110.9
2026-03-22T22:01:53Z,623,846660,22827044,826.8,107.4
2026-03-22T22:01:54Z,624,850764,22831148,830.8,105.2
2026-03-22T22:01:55Z,625,854868,22835252,834.8,106.7
2026-03-22T22:01:56Z,626,857608,22837988,837.5,106.2
2026-03-22T22:01:57Z,627,861712,22842092,841.5,105.4
2026-03-22T22:01:58Z,628,864448,22844828,844.2,108.3
2026-03-22T22:01:59Z,629,868552,22848932,848.2,105.3
2026-03-22T22:02:00Z,630,871880,22852260,851.4,107.2
2026-03-22T22:02:01Z,631,875392,22855772,854.9,106.6
2026-03-22T22:02:02Z,632,879496,22859876,858.9,106.2
2026-03-22T22:02:03Z,633,897764,22878396,876.7,116.7
2026-03-22T22:02:04Z,634,932260,22913132,910.4,111.1
2026-03-22T22:02:05Z,635,1031456,23012204,1007.3,130.3
2026-03-22T22:02:07Z,636,1070304,23050268,1045.2,115.5
2026-03-22T22:02:08Z,637,1090504,23070492,1064.9,106.6
2026-03-22T22:02:09Z,638,1109172,23089364,1083.2,106.3
2026-03-22T22:02:10Z,639,1173588,23153964,1146.1,121.0
2026-03-22T22:02:11Z,640,1268676,23249448,1238.9,132.5
2026-03-22T22:02:12Z,641,1301060,23281372,1270.6,113.7
2026-03-22T22:02:13Z,642,1318940,23299044,1288.0,106.3
2026-03-22T22:02:14Z,643,1335956,23316316,1304.6,106.4
2026-03-22T22:02:15Z,644,1353920,23334044,1322.2,105.1
2026-03-22T22:02:16Z,645,1371744,23352476,1339.6,106.0
2026-03-22T22:02:17Z,646,1388868,23369044,1356.3,106.2
2026-03-22T22:02:18Z,647,1408140,23388252,1375.1,107.3
2026-03-22T22:02:19Z,648,1425484,23405580,1392.1,107.2
2026-03-22T22:02:20Z,649,1443244,23423252,1409.4,106.4
2026-03-22T22:02:22Z,650,1459940,23440068,1425.7,105.4
2026-03-22T22:02:23Z,651,1522636,23503132,1486.9,120.4
2026-03-22T22:02:24Z,652,1575556,23555780,1538.6,117.5
2026-03-22T22:02:25Z,653,1594328,23574396,1557.0,105.5
2026-03-22T22:02:26Z,654,953428,22933868,931.1,185.4
2026-03-22T22:02:27Z,655,954796,22935236,932.4,124.8
2026-03-22T22:02:28Z,656,957732,22938172,935.3,108.3
2026-03-22T22:02:29Z,657,961636,22942076,939.1,104.5
2026-03-22T22:02:30Z,658,964964,22945404,942.3,107.5
2026-03-22T22:02:31Z,659,968476,22948916,945.8,105.3
2026-03-22T22:02:32Z,660,972580,22953020,949.8,106.0
2026-03-22T22:02:33Z,661,972580,22953020,949.8,123.1
2026-03-22T22:02:34Z,662,1015796,22995972,992.0,130.7
2026-03-22T22:02:35Z,663,1034132,23014212,1009.9,105.3
2026-03-22T22:02:37Z,664,1051808,23031876,1027.2,105.4
2026-03-22T22:02:38Z,665,1069028,23048956,1044.0,104.3
2026-03-22T22:02:39Z,666,1088932,23068932,1063.4,106.2
2026-03-22T22:02:40Z,667,1107208,23087364,1081.3,105.6
2026-03-22T22:02:41Z,668,1124668,23105212,1098.3,107.2
2026-03-22T22:02:42Z,669,1143772,23123652,1117.0,104.8
2026-03-22T22:02:43Z,670,1161648,23141692,1134.4,106.3
2026-03-22T22:02:44Z,671,1198912,23179300,1170.8,110.9
2026-03-22T22:02:45Z,672,1297236,23277860,1266.8,126.6
2026-03-22T22:02:46Z,673,1317680,23297836,1286.8,104.2
2026-03-22T22:02:47Z,674,1339176,23320028,1307.8,109.1
2026-03-22T22:02:48Z,675,1434752,23415260,1401.1,130.9
2026-03-22T22:02:49Z,676,1486512,23466380,1451.7,114.4
2026-03-22T22:02:51Z,677,1505600,23486268,1470.3,106.8
2026-03-22T22:02:52Z,678,1526360,23506668,1490.6,101.1
2026-03-22T22:02:53Z,679,1579184,23559828,1542.2,116.7
2026-03-22T22:02:54Z,680,1596100,23576340,1558.7,105.2
2026-03-22T22:02:55Z,681,1613704,23593812,1575.9,106.2
2026-03-22T22:02:56Z,682,1688184,23668564,1648.6,129.0
2026-03-22T22:02:57Z,683,1760092,23740076,1718.8,123.9
2026-03-22T22:02:58Z,684,1776592,23756716,1735.0,106.3
2026-03-22T22:02:59Z,685,1793308,23773284,1751.3,106.1
2026-03-22T22:03:00Z,686,1810556,23790948,1768.1,108.3
2026-03-22T22:03:01Z,687,1827400,23807260,1784.6,105.5
2026-03-22T22:03:02Z,688,1844704,23824676,1801.5,106.5
2026-03-22T22:03:03Z,689,1860236,23840468,1816.6,106.3
2026-03-22T22:03:04Z,690,1876628,23856596,1832.6,105.4
2026-03-22T22:03:06Z,691,1893712,23873932,1849.3,106.1
2026-03-22T22:03:07Z,692,1911036,23891340,1866.2,105.9
2026-03-22T22:03:08Z,693,1929076,23909444,1883.9,106.2
2026-03-22T22:03:09Z,694,1945792,23925828,1900.2,106.1
2026-03-22T22:03:10Z,695,1962564,23942652,1916.6,105.1
2026-03-22T22:03:11Z,696,858192,22838636,838.1,177.5
2026-03-22T22:03:12Z,697,859568,22840004,839.4,120.3
2026-03-22T22:03:13Z,698,860936,22841372,840.8,119.4
2026-03-22T22:03:14Z,699,865068,22845476,844.8,107.2
2026-03-22T22:03:15Z,700,868004,22848412,847.7,107.1
2026-03-22T22:03:16Z,701,870540,22850948,850.1,113.3
2026-03-22T22:03:17Z,702,870540,22850948,850.1,127.4
2026-03-22T22:03:18Z,703,904580,22884660,883.4,114.5
2026-03-22T22:03:19Z,704,921804,22901812,900.2,106.2
2026-03-22T22:03:21Z,705,939532,22919660,917.5,106.2
2026-03-22T22:03:22Z,706,956892,22937068,934.5,105.2
2026-03-22T22:03:23Z,707,975864,22955940,953.0,106.9
2026-03-22T22:03:24Z,708,994224,22974380,970.9,104.5
2026-03-22T22:03:25Z,709,1011800,22991796,988.1,106.0
2026-03-22T22:03:26Z,710,1029100,23009124,1005.0,107.3
2026-03-22T22:03:27Z,711,1047120,23027564,1022.6,105.4
2026-03-22T22:03:28Z,712,1063864,23043868,1038.9,105.7
2026-03-22T22:03:29Z,713,1082832,23063076,1057.5,106.1
2026-03-22T22:03:30Z,714,1102036,23082452,1076.2,108.1
2026-03-22T22:03:31Z,715,1194124,23174300,1166.1,125.6
2026-03-22T22:03:32Z,716,1214000,23194076,1185.5,105.3
2026-03-22T22:03:33Z,717,1234852,23214988,1205.9,108.2
2026-03-22T22:03:35Z,718,1333352,23313804,1302.1,126.2
2026-03-22T22:03:36Z,719,1372348,23352380,1340.2,109.9
