# run_id: sidecar_accounts_staking_payouts_20260323_210959_1472035 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 289587)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T21:17:15Z,405,1143060,23125892,1116.3,104.5
2026-03-23T21:17:16Z,406,1160056,23142972,1132.9,107.0
2026-03-23T21:17:17Z,407,1177764,23160124,1150.2,106.6
2026-03-23T21:17:18Z,408,1194832,23177916,1166.8,106.0
2026-03-23T21:17:19Z,409,1212644,23194876,1184.2,106.2
2026-03-23T21:17:20Z,410,1229620,23211772,1200.8,107.2
2026-03-23T21:17:21Z,411,1246856,23229108,1217.6,105.4
2026-03-23T21:17:22Z,412,1264896,23247804,1235.2,106.3
2026-03-23T21:17:23Z,413,1281668,23263676,1251.6,106.1
2026-03-23T21:17:25Z,414,1298508,23281012,1268.1,105.1
2026-03-23T21:17:26Z,415,1313456,23296292,1282.7,106.3
2026-03-23T21:17:27Z,416,1332488,23314732,1301.3,107.4
2026-03-23T21:17:28Z,417,1349156,23332260,1317.5,106.8
2026-03-23T21:17:29Z,418,1366728,23348964,1334.7,105.1
2026-03-23T21:17:30Z,419,1384604,23367660,1352.2,106.5
2026-03-23T21:17:31Z,420,1418988,23401796,1385.7,133.9
2026-03-23T21:17:32Z,421,1113592,23096340,1087.5,176.9
2026-03-23T21:17:33Z,422,1114972,23097708,1088.8,124.5
2026-03-23T21:17:34Z,423,1119080,23101812,1092.9,107.1
2026-03-23T21:17:35Z,424,1122408,23105140,1096.1,106.4
2026-03-23T21:17:36Z,425,1126128,23108852,1099.7,106.1
2026-03-23T21:17:37Z,426,1130032,23112756,1103.5,107.3
2026-03-23T21:17:38Z,427,1132776,23115492,1106.2,107.1
2026-03-23T21:17:40Z,428,1136880,23119596,1110.2,104.1
2026-03-23T21:17:41Z,429,1140260,23122924,1113.5,106.3
2026-03-23T21:17:42Z,430,1143972,23126636,1117.2,105.3
2026-03-23T21:17:43Z,431,1147876,23130540,1121.0,105.2
2026-03-23T21:17:44Z,432,1151980,23134644,1125.0,105.6
2026-03-23T21:17:45Z,433,1155312,23137972,1128.2,106.5
2026-03-23T21:17:46Z,434,1158824,23141484,1131.7,106.3
2026-03-23T21:17:47Z,435,1162928,23145588,1135.7,105.3
2026-03-23T21:17:48Z,436,1165664,23148324,1138.3,106.5
2026-03-23T21:17:49Z,437,1168400,23151060,1141.0,111.0
2026-03-23T21:17:50Z,438,1239456,23221972,1210.4,130.4
2026-03-23T21:17:51Z,439,1290484,23272836,1260.2,115.6
2026-03-23T21:17:52Z,440,1307316,23289732,1276.7,105.5
2026-03-23T21:17:53Z,441,1324664,23307068,1293.6,105.2
2026-03-23T21:17:55Z,442,1342620,23324740,1311.2,105.3
2026-03-23T21:17:56Z,443,1356832,23338996,1325.0,107.1
2026-03-23T21:17:57Z,444,1374496,23357036,1342.3,106.2
2026-03-23T21:17:58Z,445,1392132,23374252,1359.5,106.4
2026-03-23T21:17:59Z,446,1409720,23391924,1376.7,106.2
2026-03-23T21:18:00Z,447,1426516,23408820,1393.1,105.5
2026-03-23T21:18:01Z,448,1443920,23426156,1410.1,104.2
2026-03-23T21:18:02Z,449,1460748,23442796,1426.5,106.3
2026-03-23T21:18:03Z,450,1478984,23461924,1444.3,105.4
2026-03-23T21:18:04Z,451,1497596,23479596,1462.5,104.5
2026-03-23T21:18:05Z,452,1514800,23497436,1479.3,106.0
2026-03-23T21:18:06Z,453,1532948,23515108,1497.0,105.2
2026-03-23T21:18:07Z,454,1550548,23532780,1514.2,105.5
2026-03-23T21:18:09Z,455,1567352,23549676,1530.6,105.3
2026-03-23T21:18:10Z,456,1584240,23567012,1547.1,104.3
2026-03-23T21:18:11Z,457,1640996,23623300,1602.5,174.4
2026-03-23T21:18:12Z,458,1706696,23688836,1666.7,141.9
2026-03-23T21:18:13Z,459,1774896,23757444,1733.3,122.6
2026-03-23T21:18:14Z,460,1840888,23822724,1797.7,121.2
2026-03-23T21:18:15Z,461,1909568,23891332,1864.8,122.1
2026-03-23T21:18:16Z,462,1977540,23959172,1931.2,118.8
2026-03-23T21:18:17Z,463,2045652,24027524,1997.7,119.6
2026-03-23T21:18:18Z,464,2113608,24095364,2064.1,118.1
2026-03-23T21:18:19Z,465,2181612,24163716,2130.5,118.7
2026-03-23T21:18:20Z,466,2249360,24231300,2196.6,117.9
2026-03-23T21:18:21Z,467,2312788,24294788,2258.6,117.6
2026-03-23T21:18:22Z,468,2378128,24360324,2322.4,139.5
2026-03-23T21:18:23Z,469,1152240,23133956,1125.2,150.1
2026-03-23T21:18:25Z,470,1151492,23133956,1124.5,117.7
2026-03-23T21:18:26Z,471,1151492,23133956,1124.5,113.9
2026-03-23T21:18:27Z,472,1151492,23133956,1124.5,114.2
2026-03-23T21:18:28Z,473,1151512,23133956,1124.5,115.3
2026-03-23T21:18:29Z,474,1151644,23133956,1124.7,115.9
2026-03-23T21:18:30Z,475,1151872,23133956,1124.9,113.1
2026-03-23T21:18:31Z,476,1151872,23133956,1124.9,113.9
2026-03-23T21:18:32Z,477,1151876,23133956,1124.9,113.2
2026-03-23T21:18:33Z,478,1183940,23166212,1156.2,114.9
2026-03-23T21:18:34Z,479,1250720,23232772,1221.4,117.0
2026-03-23T21:18:35Z,480,1317476,23299844,1286.6,115.2
2026-03-23T21:18:36Z,481,1381988,23364100,1349.6,117.4
2026-03-23T21:18:37Z,482,1445500,23427332,1411.6,116.1
2026-03-23T21:18:38Z,483,1508244,23490052,1472.9,116.0
2026-03-23T21:18:40Z,484,1572400,23554820,1535.5,116.9
2026-03-23T21:18:41Z,485,1635080,23617284,1596.8,117.8
2026-03-23T21:18:42Z,486,1094516,23076612,1068.9,171.8
2026-03-23T21:18:43Z,487,1094740,23076612,1069.1,118.9
2026-03-23T21:18:44Z,488,1094748,23076612,1069.1,115.1
2026-03-23T21:18:45Z,489,1094760,23076612,1069.1,116.2
2026-03-23T21:18:46Z,490,1094768,23076612,1069.1,116.2
2026-03-23T21:18:47Z,491,1094956,23076612,1069.3,115.8
2026-03-23T21:18:48Z,492,1094956,23076612,1069.3,116.0
2026-03-23T21:18:49Z,493,1094960,23076612,1069.3,115.9
2026-03-23T21:18:50Z,494,1094960,23076612,1069.3,114.1
2026-03-23T21:18:51Z,495,1137628,23119620,1111.0,116.8
2026-03-23T21:18:52Z,496,1204228,23185924,1176.0,122.5
2026-03-23T21:18:53Z,497,1267304,23249412,1237.6,119.5
2026-03-23T21:18:55Z,498,1332468,23314692,1301.2,117.5
2026-03-23T21:18:56Z,499,1400652,23382532,1367.8,117.0
2026-03-23T21:18:57Z,500,1466804,23448836,1432.4,116.8
2026-03-23T21:18:58Z,501,1536636,23518468,1500.6,118.4
2026-03-23T21:18:59Z,502,1607124,23589124,1569.5,117.9
2026-03-23T21:19:00Z,503,1668636,23650564,1629.5,158.2
2026-03-23T21:19:01Z,504,1098392,23080196,1072.6,130.8
2026-03-23T21:19:02Z,505,1098392,23080196,1072.6,118.0
2026-03-23T21:19:03Z,506,1098392,23080196,1072.6,117.2
2026-03-23T21:19:04Z,507,1098392,23080196,1072.6,114.1
2026-03-23T21:19:05Z,508,1098588,23080196,1072.8,114.7
2026-03-23T21:19:06Z,509,1098588,23080196,1072.8,112.8
2026-03-23T21:19:07Z,510,1098588,23080196,1072.8,114.0
2026-03-23T21:19:08Z,511,1098772,23080196,1073.0,113.9
2026-03-23T21:19:09Z,512,1158552,23140612,1131.4,117.1
2026-03-23T21:19:11Z,513,1229904,23211780,1201.1,118.0
2026-03-23T21:19:12Z,514,1276308,23258884,1246.4,77.9
2026-03-23T21:19:13Z,515,1276308,23258884,1246.4,0.0
