# run_id: sidecar_accounts_staking_payouts_20260323_211929_1482564 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 291355)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T21:20:06Z,34,114044,22112688,111.4,0.0
2026-03-23T21:20:07Z,35,114044,22112688,111.4,0.0
2026-03-23T21:20:08Z,36,114044,22112688,111.4,0.0
2026-03-23T21:20:09Z,37,114044,22112688,111.4,0.0
2026-03-23T21:20:10Z,38,114044,22112688,111.4,0.0
2026-03-23T21:20:12Z,39,114044,22112688,111.4,0.0
2026-03-23T21:20:13Z,40,114044,22112688,111.4,0.0
2026-03-23T21:20:14Z,41,114044,22112688,111.4,0.0
2026-03-23T21:20:15Z,42,114044,22112688,111.4,0.0
2026-03-23T21:20:16Z,43,114064,22112688,111.4,0.0
2026-03-23T21:20:17Z,44,114064,22112688,111.4,0.0
2026-03-23T21:20:18Z,45,114064,22112688,111.4,0.0
2026-03-23T21:20:19Z,46,114064,22112688,111.4,0.0
2026-03-23T21:20:20Z,47,114064,22112688,111.4,0.0
2026-03-23T21:20:21Z,48,114064,22112688,111.4,0.0
2026-03-23T21:20:22Z,49,114064,22112688,111.4,0.0
2026-03-23T21:20:23Z,50,114064,22112688,111.4,0.0
2026-03-23T21:20:24Z,51,114068,22112688,111.4,0.0
2026-03-23T21:20:26Z,52,114084,22112688,111.4,0.9
2026-03-23T21:20:27Z,53,114084,22112688,111.4,0.0
2026-03-23T21:20:28Z,54,114084,22112688,111.4,0.0
2026-03-23T21:20:29Z,55,114084,22112688,111.4,0.0
2026-03-23T21:20:30Z,56,114084,22112688,111.4,0.0
2026-03-23T21:20:31Z,57,114084,22112688,111.4,0.0
2026-03-23T21:20:32Z,58,114084,22112688,111.4,0.0
2026-03-23T21:20:33Z,59,114084,22112688,111.4,0.0
2026-03-23T21:20:34Z,60,114084,22112688,111.4,0.0
2026-03-23T21:20:35Z,61,114108,22112688,111.4,0.0
2026-03-23T21:20:36Z,62,114108,22112688,111.4,0.0
2026-03-23T21:20:37Z,63,114108,22112688,111.4,0.0
2026-03-23T21:20:38Z,64,114108,22112688,111.4,0.0
2026-03-23T21:20:40Z,65,114108,22112688,111.4,0.0
2026-03-23T21:20:41Z,66,114108,22112688,111.4,0.0
2026-03-23T21:20:42Z,67,114108,22112688,111.4,0.0
2026-03-23T21:20:43Z,68,114108,22112688,111.4,0.0
2026-03-23T21:20:44Z,69,114108,22112688,111.4,0.0
2026-03-23T21:20:45Z,70,114128,22112688,111.5,0.0
2026-03-23T21:20:46Z,71,114128,22112688,111.5,0.0
2026-03-23T21:20:47Z,72,114128,22112688,111.5,0.0
2026-03-23T21:20:48Z,73,114128,22112688,111.5,0.0
2026-03-23T21:20:49Z,74,114128,22112688,111.5,0.0
2026-03-23T21:20:50Z,75,114128,22112688,111.5,0.0
2026-03-23T21:20:51Z,76,114128,22112688,111.5,0.0
2026-03-23T21:20:52Z,77,114128,22112688,111.5,0.0
2026-03-23T21:20:53Z,78,114128,22112688,111.5,0.0
2026-03-23T21:20:55Z,79,114132,22112688,111.5,0.0
2026-03-23T21:20:56Z,80,114148,22112688,111.5,0.0
2026-03-23T21:20:57Z,81,114148,22112688,111.5,0.0
2026-03-23T21:20:58Z,82,114148,22112688,111.5,0.0
2026-03-23T21:20:59Z,83,114148,22112688,111.5,0.0
2026-03-23T21:21:00Z,84,114148,22112688,111.5,0.0
2026-03-23T21:21:01Z,85,114148,22112688,111.5,0.0
2026-03-23T21:21:02Z,86,114148,22112688,111.5,0.0
2026-03-23T21:21:03Z,87,114148,22112688,111.5,0.0
2026-03-23T21:21:04Z,88,114148,22112688,111.5,0.0
2026-03-23T21:21:05Z,89,114160,22112688,111.5,0.0
2026-03-23T21:21:06Z,90,114160,22112688,111.5,0.0
2026-03-23T21:21:07Z,91,114160,22112688,111.5,0.0
2026-03-23T21:21:09Z,92,114160,22112688,111.5,0.0
2026-03-23T21:21:10Z,93,114160,22112688,111.5,0.0
2026-03-23T21:21:11Z,94,114160,22112688,111.5,0.0
2026-03-23T21:21:12Z,95,114160,22112688,111.5,0.0
2026-03-23T21:21:13Z,96,114160,22112688,111.5,0.0
2026-03-23T21:21:14Z,97,114160,22112688,111.5,0.0
2026-03-23T21:21:15Z,98,114188,22112688,111.5,0.0
2026-03-23T21:21:16Z,99,114188,22112688,111.5,0.0
2026-03-23T21:21:17Z,100,114188,22112688,111.5,0.0
2026-03-23T21:21:18Z,101,114188,22112688,111.5,0.0
2026-03-23T21:21:19Z,102,114188,22112688,111.5,0.0
2026-03-23T21:21:20Z,103,114188,22112688,111.5,0.0
2026-03-23T21:21:21Z,104,114188,22112688,111.5,0.0
2026-03-23T21:21:22Z,105,114188,22112688,111.5,0.0
2026-03-23T21:21:24Z,106,114188,22112688,111.5,0.0
2026-03-23T21:21:25Z,107,114196,22112688,111.5,0.9
2026-03-23T21:21:26Z,108,114208,22112688,111.5,0.0
2026-03-23T21:21:27Z,109,114208,22112688,111.5,0.0
2026-03-23T21:21:28Z,110,114208,22112688,111.5,0.0
2026-03-23T21:21:29Z,111,114688,22112944,112.0,0.9
2026-03-23T21:21:30Z,112,231116,22225948,225.7,201.6
2026-03-23T21:21:31Z,113,339632,22332800,331.7,208.4
2026-03-23T21:21:32Z,114,460428,22453260,449.6,142.0
2026-03-23T21:21:33Z,115,554996,22551516,542.0,183.0
2026-03-23T21:21:34Z,116,641560,22635740,626.5,136.1
2026-03-23T21:21:35Z,117,678740,22667812,662.8,118.6
2026-03-23T21:21:36Z,118,697272,22685284,680.9,106.4
2026-03-23T21:21:38Z,119,715620,22703468,698.8,104.3
2026-03-23T21:21:39Z,120,734416,22721908,717.2,105.2
2026-03-23T21:21:40Z,121,752760,22740348,735.1,104.5
2026-03-23T21:21:41Z,122,769852,22757244,751.8,105.4
2026-03-23T21:21:42Z,123,787440,22775292,769.0,105.5
2026-03-23T21:21:43Z,124,805728,22793276,786.8,105.2
2026-03-23T21:21:44Z,125,823692,22811204,804.4,105.3
2026-03-23T21:21:45Z,126,841396,22829132,821.7,106.4
2026-03-23T21:21:46Z,127,861904,22849788,841.7,113.9
2026-03-23T21:21:47Z,128,880612,22867972,860.0,107.5
2026-03-23T21:21:48Z,129,899112,22886412,878.0,105.4
2026-03-23T21:21:49Z,130,917592,22905620,896.1,106.1
2026-03-23T21:21:50Z,131,935996,22923548,914.1,107.0
2026-03-23T21:21:51Z,132,953924,22941724,931.6,106.8
2026-03-23T21:21:53Z,133,972340,22959652,949.6,105.3
2026-03-23T21:21:54Z,134,990360,22978212,967.1,104.4
2026-03-23T21:21:55Z,135,1008700,22996196,985.1,106.2
2026-03-23T21:21:56Z,136,1027572,23014892,1003.5,104.6
2026-03-23T21:21:57Z,137,1046112,23033844,1021.6,104.7
2026-03-23T21:21:58Z,138,1064580,23052028,1039.6,105.3
2026-03-23T21:21:59Z,139,1086124,23073532,1060.7,114.5
2026-03-23T21:22:00Z,140,1104552,23091972,1078.7,105.3
2026-03-23T21:22:01Z,141,1122976,23110668,1096.7,105.4
2026-03-23T21:22:02Z,142,1141292,23128716,1114.5,107.4
2026-03-23T21:22:03Z,143,1159568,23146956,1132.4,105.6
2026-03-23T21:22:04Z,144,1178400,23165396,1150.8,104.5
2026-03-23T21:22:05Z,145,1196908,23184092,1168.9,105.5
2026-03-23T21:22:06Z,146,1216640,23203556,1188.1,111.8
2026-03-23T21:22:08Z,147,1234308,23221732,1205.4,105.1
2026-03-23T21:22:09Z,148,1252668,23239916,1223.3,105.4
2026-03-23T21:22:10Z,149,1270372,23257452,1240.6,106.3
2026-03-23T21:22:11Z,150,1288704,23275692,1258.5,105.3
2026-03-23T21:22:12Z,151,1307196,23294132,1276.6,105.1
2026-03-23T21:22:13Z,152,1325568,23312572,1294.5,105.4
2026-03-23T21:22:14Z,153,1343632,23330756,1312.1,104.2
2026-03-23T21:22:15Z,154,1361228,23348164,1329.3,105.9
2026-03-23T21:22:16Z,155,1379212,23366724,1346.9,105.3
2026-03-23T21:22:17Z,156,1414332,23401340,1381.2,127.9
2026-03-23T21:22:18Z,157,1431968,23418876,1398.4,106.5
2026-03-23T21:22:19Z,158,1449876,23436604,1415.9,104.7
2026-03-23T21:22:20Z,159,1467976,23454788,1433.6,105.4
2026-03-23T21:22:21Z,160,1486004,23473228,1451.2,105.3
2026-03-23T21:22:23Z,161,1502916,23490380,1467.7,106.0
2026-03-23T21:22:24Z,162,1520472,23507916,1484.8,105.3
2026-03-23T21:22:25Z,163,1538388,23525388,1502.3,104.3
2026-03-23T21:22:26Z,164,1556476,23543316,1520.0,105.6
2026-03-23T21:22:27Z,165,1576148,23562772,1539.2,106.7
2026-03-23T21:22:28Z,166,1593272,23580364,1555.9,104.8
2026-03-23T21:22:29Z,167,1611060,23597780,1573.3,106.4
2026-03-23T21:22:30Z,168,1628916,23615708,1590.7,105.4
2026-03-23T21:22:31Z,169,1645340,23632212,1606.8,105.5
2026-03-23T21:22:32Z,170,1662992,23650196,1624.0,105.3
2026-03-23T21:22:33Z,171,1680668,23667356,1641.3,105.4
2026-03-23T21:22:34Z,172,1697476,23684252,1657.7,105.4
2026-03-23T21:22:35Z,173,1714780,23701588,1674.6,104.3
2026-03-23T21:22:36Z,174,1732648,23719260,1692.0,105.5
2026-03-23T21:22:38Z,175,1750236,23737188,1709.2,106.0
2026-03-23T21:22:39Z,176,1816736,23804004,1774.2,239.9
2026-03-23T21:22:40Z,177,1745684,23731924,1704.8,244.6
2026-03-23T21:22:41Z,178,1776480,23761964,1734.8,117.6
2026-03-23T21:22:42Z,179,1792812,23778212,1750.8,106.2
2026-03-23T21:22:43Z,180,1810356,23795428,1767.9,106.2
2026-03-23T21:22:44Z,181,1827288,23812188,1784.5,108.0
2026-03-23T21:22:45Z,182,1847076,23832220,1803.8,106.2
2026-03-23T21:22:46Z,183,1865692,23850652,1822.0,108.2
2026-03-23T21:22:47Z,184,1885340,23870292,1841.2,107.4
2026-03-23T21:22:48Z,185,1903008,23888220,1858.4,105.1
2026-03-23T21:22:49Z,186,1921804,23906652,1876.8,106.4
2026-03-23T21:22:50Z,187,1939684,23923732,1894.2,106.9
2026-03-23T21:22:52Z,188,1941020,23924756,1895.5,107.4
2026-03-23T21:22:53Z,189,1942708,23926292,1897.2,112.4
2026-03-23T21:22:54Z,190,1997920,23981076,1951.1,125.7
2026-03-23T21:22:55Z,191,2030588,24013252,1983.0,116.2
2026-03-23T21:22:56Z,192,2089300,24072220,2040.3,118.1
2026-03-23T21:22:57Z,193,2145792,24129340,2095.5,123.8
2026-03-23T21:22:58Z,194,2163412,24147068,2112.7,104.3
2026-03-23T21:22:59Z,195,2181056,24164740,2129.9,103.1
2026-03-23T21:23:00Z,196,2197820,24181636,2146.3,104.5
2026-03-23T21:23:01Z,197,2215432,24198972,2163.5,107.1
2026-03-23T21:23:02Z,198,2233548,24217012,2181.2,104.7
2026-03-23T21:23:03Z,199,2251120,24234484,2198.4,104.4
2026-03-23T21:23:04Z,200,2268724,24252156,2215.6,103.5
2026-03-23T21:23:05Z,201,2285208,24268540,2231.6,104.6
2026-03-23T21:23:07Z,202,2314712,24298332,2260.5,110.8
2026-03-23T21:23:08Z,203,2410016,24393564,2353.5,126.1
2026-03-23T21:23:09Z,204,2478168,24460128,2420.1,119.1
2026-03-23T21:23:10Z,205,2495456,24477800,2437.0,104.5
2026-03-23T21:23:11Z,206,2511872,24493928,2453.0,105.1
2026-03-23T21:23:12Z,207,2528664,24510496,2469.4,105.0
2026-03-23T21:23:13Z,208,2546292,24528424,2486.6,105.2
2026-03-23T21:23:14Z,209,2562716,24544552,2502.7,106.0
2026-03-23T21:23:15Z,210,2579428,24561376,2519.0,104.2
2026-03-23T21:23:16Z,211,2597084,24579048,2536.2,104.8
2026-03-23T21:23:17Z,212,2613524,24595944,2552.3,104.4
2026-03-23T21:23:18Z,213,2627044,24609096,2565.5,106.2
2026-03-23T21:23:19Z,214,2644768,24626768,2582.8,104.3
2026-03-23T21:23:21Z,215,2661204,24643152,2598.8,104.2
2026-03-23T21:23:22Z,216,2677936,24660232,2615.2,105.1
2026-03-23T21:23:23Z,217,2695356,24677392,2632.2,105.0
2026-03-23T21:23:24Z,218,2711752,24694032,2648.2,105.3
2026-03-23T21:23:25Z,219,2728460,24710344,2664.5,105.3
2026-03-23T21:23:26Z,220,2746108,24728272,2681.7,104.4
2026-03-23T21:23:27Z,221,2762512,24744656,2697.8,105.1
2026-03-23T21:23:28Z,222,2780100,24762248,2714.9,105.4
2026-03-23T21:23:29Z,223,2796064,24777984,2730.5,104.8
2026-03-23T21:23:30Z,224,2813324,24795200,2747.4,105.5
2026-03-23T21:23:31Z,225,2829728,24812352,2763.4,104.7
2026-03-23T21:23:32Z,226,2846348,24828152,2779.6,105.5
2026-03-23T21:23:33Z,227,2863724,24845568,2796.6,105.2
2026-03-23T21:23:34Z,228,2880128,24862464,2812.6,104.5
2026-03-23T21:23:36Z,229,2896920,24879032,2829.0,105.0
2026-03-23T21:23:37Z,230,2914084,24895936,2845.8,105.2
2026-03-23T21:23:38Z,231,2924024,24906776,2855.5,105.6
2026-03-23T21:23:39Z,232,2941404,24923672,2872.5,106.0
2026-03-23T21:23:40Z,233,2957680,24939728,2888.4,106.2
2026-03-23T21:23:41Z,234,2974704,24956632,2905.0,104.1
2026-03-23T21:23:42Z,235,2990316,24972624,2920.2,106.2
2026-03-23T21:23:43Z,236,3007452,24989584,2937.0,105.1
2026-03-23T21:23:44Z,237,3023828,25005712,2953.0,104.4
2026-03-23T21:23:45Z,238,3040576,25022536,2969.3,104.4
2026-03-23T21:23:46Z,239,1050812,23032984,1026.2,198.7
2026-03-23T21:23:47Z,240,1054716,23036888,1030.0,107.1
2026-03-23T21:23:48Z,241,1056088,23038256,1031.3,109.9
2026-03-23T21:23:49Z,242,1060256,23042360,1035.4,107.3
2026-03-23T21:23:51Z,243,1063584,23045688,1038.7,105.8
2026-03-23T21:23:52Z,244,1067708,23049792,1042.7,106.1
2026-03-23T21:23:53Z,245,1071220,23053304,1046.1,106.4
2026-03-23T21:23:54Z,246,1075324,23057408,1050.1,105.1
2026-03-23T21:23:55Z,247,1079428,23061512,1054.1,105.5
2026-03-23T21:23:56Z,248,1083532,23065616,1058.1,105.9
2026-03-23T21:23:57Z,249,1086268,23068352,1060.8,106.6
2026-03-23T21:23:58Z,250,1089204,23071288,1063.7,106.5
2026-03-23T21:23:59Z,251,1093108,23075192,1067.5,104.5
2026-03-23T21:24:00Z,252,1097212,23079296,1071.5,106.5
2026-03-23T21:24:01Z,253,1101316,23083400,1075.5,106.7
2026-03-23T21:24:02Z,254,1104644,23086728,1078.8,105.4
2026-03-23T21:24:03Z,255,1108356,23090440,1082.4,105.3
2026-03-23T21:24:04Z,256,1112260,23094344,1086.2,105.2
2026-03-23T21:24:06Z,257,1116364,23098448,1090.2,105.4
2026-03-23T21:24:07Z,258,1119100,23101184,1092.9,105.4
2026-03-23T21:24:08Z,259,1123320,23105280,1097.0,124.6
2026-03-23T21:24:09Z,260,1155728,23138224,1128.6,113.9
2026-03-23T21:24:10Z,261,1194460,23176688,1166.5,112.9
2026-03-23T21:24:11Z,262,1291024,23273456,1260.8,131.6
2026-03-23T21:24:12Z,263,1336952,23319456,1305.6,118.1
2026-03-23T21:24:13Z,264,1354892,23336616,1323.1,105.5
2026-03-23T21:24:14Z,265,1372092,23353768,1339.9,105.3
2026-03-23T21:24:15Z,266,1389568,23371360,1357.0,106.3
2026-03-23T21:24:16Z,267,1408920,23391332,1375.9,106.2
2026-03-23T21:24:17Z,268,1426000,23407720,1392.6,105.4
2026-03-23T21:24:18Z,269,1443564,23425768,1409.7,105.4
2026-03-23T21:24:19Z,270,1461560,23443240,1427.3,105.4
2026-03-23T21:24:21Z,271,1476500,23458776,1441.9,105.5
2026-03-23T21:24:22Z,272,1496892,23478496,1461.8,106.3
2026-03-23T21:24:23Z,273,1513752,23495392,1478.3,105.6
2026-03-23T21:24:24Z,274,1024808,23006424,1000.8,170.4
2026-03-23T21:24:25Z,275,1028912,23010528,1004.8,107.1
2026-03-23T21:24:26Z,276,1031868,23013264,1007.7,108.5
2026-03-23T21:24:27Z,277,1033236,23014632,1009.0,118.4
2026-03-23T21:24:28Z,278,1033236,23014632,1009.0,126.7
2026-03-23T21:24:29Z,279,1035972,23017368,1011.7,116.2
2026-03-23T21:24:30Z,280,1040076,23021472,1015.7,106.1
2026-03-23T21:24:31Z,281,1044180,23025576,1019.7,104.2
2026-03-23T21:24:32Z,282,1047508,23028904,1023.0,105.1
2026-03-23T21:24:33Z,283,1051612,23033008,1027.0,106.1
2026-03-23T21:24:35Z,284,1055124,23036520,1030.4,104.2
2026-03-23T21:24:36Z,285,1059228,23040624,1034.4,105.5
2026-03-23T21:24:37Z,286,1063332,23044728,1038.4,105.5
2026-03-23T21:24:38Z,287,1065296,23046688,1040.3,104.5
2026-03-23T21:24:39Z,288,1069400,23050792,1044.3,105.5
2026-03-23T21:24:40Z,289,1072912,23054304,1047.8,104.2
2026-03-23T21:24:41Z,290,1077016,23058408,1051.8,105.5
2026-03-23T21:24:42Z,291,1081120,23062512,1055.8,105.3
2026-03-23T21:24:43Z,292,1085552,23067384,1060.1,105.4
2026-03-23T21:24:44Z,293,1102628,23084024,1076.8,106.1
2026-03-23T21:24:45Z,294,1120176,23102072,1093.9,105.4
2026-03-23T21:24:46Z,295,1139240,23120824,1112.5,108.8
2026-03-23T21:24:47Z,296,1156436,23138488,1129.3,105.2
2026-03-23T21:24:48Z,297,1173724,23155256,1146.2,105.6
2026-03-23T21:24:50Z,298,1192036,23174008,1164.1,105.2
2026-03-23T21:24:51Z,299,1210364,23191936,1182.0,105.3
2026-03-23T21:24:52Z,300,1227976,23209864,1199.2,106.2
2026-03-23T21:24:53Z,301,1245152,23226504,1216.0,104.7
2026-03-23T21:24:54Z,302,1262604,23244352,1233.0,105.5
2026-03-23T21:24:55Z,303,1280980,23262536,1251.0,104.8
2026-03-23T21:24:56Z,304,1289616,23271072,1259.4,107.3
2026-03-23T21:24:57Z,305,1307504,23289256,1276.9,105.4
2026-03-23T21:24:58Z,306,1324304,23306664,1293.3,107.0
2026-03-23T21:24:59Z,307,1341416,23322976,1310.0,105.3
2026-03-23T21:25:00Z,308,1359276,23340648,1327.4,106.5
2026-03-23T21:25:01Z,309,1073000,23054376,1047.9,180.0
2026-03-23T21:25:02Z,310,1076712,23058088,1051.5,106.3
2026-03-23T21:25:04Z,311,1080616,23061992,1055.3,106.1
2026-03-23T21:25:05Z,312,1084720,23066096,1059.3,106.9
2026-03-23T21:25:06Z,313,1087404,23068832,1061.9,110.6
2026-03-23T21:25:07Z,314,1090732,23072160,1065.2,105.2
2026-03-23T21:25:08Z,315,1094244,23075672,1068.6,107.5
2026-03-23T21:25:09Z,316,1098348,23079776,1072.6,106.2
2026-03-23T21:25:10Z,317,1101132,23082512,1075.3,107.9
2026-03-23T21:25:11Z,318,1105236,23086616,1079.3,105.7
2026-03-23T21:25:12Z,319,1109340,23090720,1083.3,107.1
2026-03-23T21:25:13Z,320,1112668,23094048,1086.6,106.1
2026-03-23T21:25:14Z,321,1116180,23097560,1090.0,107.2
2026-03-23T21:25:15Z,322,1120284,23101664,1094.0,106.1
2026-03-23T21:25:16Z,323,1124388,23105768,1098.0,105.7
2026-03-23T21:25:17Z,324,1127716,23109096,1101.3,105.4
2026-03-23T21:25:19Z,325,1131228,23112608,1104.7,107.0
2026-03-23T21:25:20Z,326,1133968,23115344,1107.4,105.3
2026-03-23T21:25:21Z,327,1134144,23115344,1107.6,136.7
2026-03-23T21:25:22Z,328,1153308,23135056,1126.3,107.3
2026-03-23T21:25:23Z,329,1197696,23179440,1169.6,115.9
2026-03-23T21:25:24Z,330,1296676,23278512,1266.3,129.0
2026-03-23T21:25:25Z,331,1357172,23338584,1325.4,123.1
2026-03-23T21:25:26Z,332,1374704,23355920,1342.5,103.7
2026-03-23T21:25:27Z,333,1393128,23374360,1360.5,104.9
2026-03-23T21:25:28Z,334,1410884,23392032,1377.8,105.5
2026-03-23T21:25:29Z,335,1428844,23409960,1395.4,103.6
2026-03-23T21:25:30Z,336,1445636,23426776,1411.8,107.2
2026-03-23T21:25:31Z,337,1462740,23444184,1428.5,104.3
2026-03-23T21:25:32Z,338,1480028,23461464,1445.3,105.2
2026-03-23T21:25:34Z,339,1497992,23479448,1462.9,105.2
2026-03-23T21:25:35Z,340,1511448,23493192,1476.0,106.2
2026-03-23T21:25:36Z,341,1530264,23512000,1494.4,106.3
2026-03-23T21:25:37Z,342,1548172,23529472,1511.9,105.0
2026-03-23T21:25:38Z,343,1565828,23547400,1529.1,105.9
2026-03-23T21:25:39Z,344,1582604,23564296,1545.5,105.4
2026-03-23T21:25:40Z,345,1599348,23581376,1561.9,105.1
2026-03-23T21:25:41Z,346,1616448,23597504,1578.6,106.2
2026-03-23T21:25:42Z,347,1633568,23614840,1595.3,105.3
2026-03-23T21:25:43Z,348,1651344,23632512,1612.6,105.3
2026-03-23T21:25:44Z,349,1668100,23649408,1629.0,105.8
2026-03-23T21:25:45Z,350,1726024,23707784,1685.6,120.1
2026-03-23T21:25:46Z,351,1821444,23803016,1778.8,127.8
2026-03-23T21:25:47Z,352,1859300,23840568,1815.7,111.9
2026-03-23T21:25:49Z,353,1877004,23858240,1833.0,104.4
2026-03-23T21:25:50Z,354,1893756,23875392,1849.4,104.3
2026-03-23T21:25:51Z,355,1910800,23891960,1866.0,105.0
2026-03-23T21:25:52Z,356,1928548,23910144,1883.3,105.1
2026-03-23T21:25:53Z,357,1945084,23926784,1899.5,105.1
2026-03-23T21:25:54Z,358,1962064,23943096,1916.1,104.5
2026-03-23T21:25:55Z,359,1979852,23961024,1933.4,105.3
2026-03-23T21:25:56Z,360,1994400,23976304,1947.7,104.5
2026-03-23T21:25:57Z,361,2009028,23990048,1961.9,105.6
2026-03-23T21:25:58Z,362,2026296,24007464,1978.8,105.5
2026-03-23T21:25:59Z,363,1146820,23128024,1119.9,178.3
2026-03-23T21:26:00Z,364,1150924,23132128,1123.9,106.1
2026-03-23T21:26:01Z,365,1153660,23134864,1126.6,106.4
2026-03-23T21:26:02Z,366,1157764,23138968,1130.6,105.9
2026-03-23T21:26:04Z,367,1161868,23143072,1134.6,105.2
2026-03-23T21:26:05Z,368,1165196,23146400,1137.9,108.1
2026-03-23T21:26:06Z,369,1168908,23150112,1141.5,106.4
2026-03-23T21:26:07Z,370,1172812,23154016,1145.3,105.6
2026-03-23T21:26:08Z,371,1176916,23158120,1149.3,107.2
2026-03-23T21:26:09Z,372,1181020,23162224,1153.3,105.1
2026-03-23T21:26:10Z,373,1184348,23165552,1156.6,106.5
2026-03-23T21:26:11Z,374,1186496,23167696,1158.7,107.2
2026-03-23T21:26:12Z,375,1190600,23171800,1162.7,106.2
2026-03-23T21:26:13Z,376,1194704,23175904,1166.7,106.1
2026-03-23T21:26:14Z,377,1198032,23179232,1170.0,106.0
2026-03-23T21:26:15Z,378,1201744,23182944,1173.6,106.2
2026-03-23T21:26:16Z,379,1205648,23186848,1177.4,105.3
2026-03-23T21:26:18Z,380,1209752,23190952,1181.4,106.4
2026-03-23T21:26:19Z,381,1213856,23195056,1185.4,105.4
2026-03-23T21:26:20Z,382,1215224,23196424,1186.7,106.2
2026-03-23T21:26:21Z,383,1218552,23199752,1190.0,106.3
2026-03-23T21:26:22Z,384,1222064,23203264,1193.4,106.2
2026-03-23T21:26:23Z,385,1226168,23207368,1197.4,105.4
2026-03-23T21:26:24Z,386,1230272,23211472,1201.4,106.2
2026-03-23T21:26:25Z,387,1233600,23214800,1204.7,105.2
2026-03-23T21:26:26Z,388,1237312,23218512,1208.3,107.0
2026-03-23T21:26:27Z,389,1241216,23222416,1212.1,104.4
2026-03-23T21:26:28Z,390,1245320,23226520,1216.1,106.2
2026-03-23T21:26:29Z,391,1248256,23229456,1219.0,108.7
2026-03-23T21:26:30Z,392,1252160,23233360,1222.8,105.1
2026-03-23T21:26:31Z,393,1257540,23238744,1228.1,106.3
2026-03-23T21:26:33Z,394,1275560,23256928,1245.7,105.4
2026-03-23T21:26:34Z,395,1290520,23271952,1260.3,107.6
2026-03-23T21:26:35Z,396,1377288,23358736,1345.0,131.4
2026-03-23T21:26:36Z,397,1081516,23062976,1056.2,179.0
2026-03-23T21:26:37Z,398,1085228,23066688,1059.8,106.2
2026-03-23T21:26:38Z,399,1089132,23070592,1063.6,107.1
2026-03-23T21:26:39Z,400,1093236,23074696,1067.6,107.1
2026-03-23T21:26:40Z,401,1095972,23077432,1070.3,106.3
2026-03-23T21:26:41Z,402,1100076,23081536,1074.3,107.2
2026-03-23T21:26:42Z,403,1101484,23082904,1075.7,120.2
2026-03-23T21:26:43Z,404,1101484,23082904,1075.7,125.7
2026-03-23T21:26:44Z,405,1104220,23085640,1078.3,122.4
2026-03-23T21:26:45Z,406,1107548,23088968,1081.6,106.0
2026-03-23T21:26:46Z,407,1111060,23092480,1085.0,106.1
2026-03-23T21:26:48Z,408,1115164,23096584,1089.0,105.3
2026-03-23T21:26:49Z,409,1119268,23100688,1093.0,106.3
2026-03-23T21:26:50Z,410,1122008,23103424,1095.7,106.4
2026-03-23T21:26:51Z,411,1126112,23107528,1099.7,106.5
2026-03-23T21:26:52Z,412,1129440,23110856,1103.0,105.2
