# run_id: sidecar_accounts_staking_payouts_20260323_085402_754590 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 175542)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T09:08:54Z,831,2340872,24320288,2286.0,105.2
2026-03-23T09:08:55Z,832,2360396,24339744,2305.1,106.2
2026-03-23T09:08:56Z,833,2377672,24357080,2321.9,104.3
2026-03-23T09:08:57Z,834,2394912,24375000,2338.8,105.5
2026-03-23T09:08:58Z,835,2413684,24393360,2357.1,105.4
2026-03-23T09:08:59Z,836,2462356,24442088,2404.6,115.7
2026-03-23T09:09:00Z,837,2522776,24502848,2463.6,116.7
2026-03-23T09:09:01Z,838,1352340,23332264,1320.6,172.7
2026-03-23T09:09:02Z,839,864500,22844168,844.2,118.6
2026-03-23T09:09:03Z,840,865868,22845536,845.6,120.6
2026-03-23T09:09:05Z,841,869012,22848272,848.6,112.8
2026-03-23T09:09:06Z,842,870380,22849640,850.0,115.5
2026-03-23T09:09:07Z,843,873116,22852376,852.7,113.9
2026-03-23T09:09:08Z,844,874484,22853744,854.0,115.0
2026-03-23T09:09:09Z,845,880724,22860432,860.1,118.3
2026-03-23T09:09:10Z,846,924352,22904184,902.7,113.6
2026-03-23T09:09:11Z,847,989376,22969040,966.2,121.6
2026-03-23T09:09:12Z,848,1036356,23015808,1012.1,110.8
2026-03-23T09:09:13Z,849,1094796,23074520,1069.1,116.2
2026-03-23T09:09:14Z,850,1151156,23130496,1124.2,115.2
2026-03-23T09:09:15Z,851,1194348,23174368,1166.4,114.6
2026-03-23T09:09:16Z,852,1260360,23240248,1230.8,120.3
2026-03-23T09:09:17Z,853,1307316,23286760,1276.7,114.8
2026-03-23T09:09:18Z,854,1355912,23335744,1324.1,116.5
2026-03-23T09:09:20Z,855,1417596,23397472,1384.4,118.4
2026-03-23T09:09:21Z,856,1463324,23442760,1429.0,114.6
2026-03-23T09:09:22Z,857,1519408,23499424,1483.8,119.7
2026-03-23T09:09:23Z,858,843948,22824024,824.2,172.2
2026-03-23T09:09:24Z,859,846684,22826760,826.8,113.9
2026-03-23T09:09:25Z,860,848060,22828128,828.2,107.2
2026-03-23T09:09:26Z,861,849428,22829496,829.5,120.3
2026-03-23T09:09:27Z,862,852756,22832824,832.8,105.3
2026-03-23T09:09:28Z,863,856468,22836536,836.4,105.6
2026-03-23T09:09:29Z,864,860372,22840440,840.2,107.1
2026-03-23T09:09:30Z,865,863700,22843768,843.5,106.1
2026-03-23T09:09:31Z,866,867212,22847280,846.9,106.2
2026-03-23T09:09:32Z,867,870540,22850608,850.1,107.0
2026-03-23T09:09:34Z,868,874052,22854120,853.6,107.1
2026-03-23T09:09:35Z,869,876788,22856856,856.2,111.7
2026-03-23T09:09:36Z,870,918428,22897904,896.9,122.7
2026-03-23T09:09:37Z,871,936460,22916088,914.5,106.4
2026-03-23T09:09:38Z,872,953372,22932984,931.0,105.5
2026-03-23T09:09:39Z,873,972624,22952624,949.8,107.1
2026-03-23T09:09:40Z,874,990612,22970552,967.4,105.6
2026-03-23T09:09:41Z,875,1007772,22987312,984.2,106.2
2026-03-23T09:09:42Z,876,1025952,23005808,1001.9,105.3
2026-03-23T09:09:43Z,877,1061212,23041056,1036.3,112.4
2026-03-23T09:09:44Z,878,1127820,23107704,1101.4,120.6
2026-03-23T09:09:45Z,879,1226496,23206776,1197.8,128.7
2026-03-23T09:09:46Z,880,1282660,23262248,1252.6,115.2
2026-03-23T09:09:47Z,881,1300232,23279832,1269.8,105.2
2026-03-23T09:09:49Z,882,1317948,23297504,1287.1,105.4
2026-03-23T09:09:50Z,883,1336600,23316192,1305.3,106.1
2026-03-23T09:09:51Z,884,1354984,23334552,1323.2,106.4
2026-03-23T09:09:52Z,885,1372748,23352336,1340.6,106.5
2026-03-23T09:09:53Z,886,1390712,23370064,1358.1,106.3
2026-03-23T09:09:54Z,887,1409592,23389272,1376.6,105.4
2026-03-23T09:09:55Z,888,1455184,23434672,1421.1,115.7
2026-03-23T09:09:56Z,889,1551140,23531184,1514.8,130.0
2026-03-23T09:09:57Z,890,1076412,23055992,1051.2,182.5
2026-03-23T09:09:58Z,891,1080316,23059896,1055.0,107.8
2026-03-23T09:09:59Z,892,1083656,23063224,1058.3,108.2
2026-03-23T09:10:00Z,893,1087168,23066736,1061.7,107.3
2026-03-23T09:10:01Z,894,1091292,23070840,1065.7,106.3
2026-03-23T09:10:02Z,895,1094228,23073776,1068.6,108.1
2026-03-23T09:10:04Z,896,1096848,23076312,1071.1,113.9
2026-03-23T09:10:05Z,897,1098224,23077680,1072.5,123.8
2026-03-23T09:10:06Z,898,1101552,23081008,1075.7,106.1
2026-03-23T09:10:07Z,899,1103696,23083152,1077.8,114.5
2026-03-23T09:10:08Z,900,1103696,23083152,1077.8,123.8
2026-03-23T09:10:09Z,901,1139724,23119416,1113.0,118.5
2026-03-23T09:10:10Z,902,1157228,23136696,1130.1,106.4
2026-03-23T09:10:11Z,903,1174328,23153904,1146.8,106.3
2026-03-23T09:10:12Z,904,1193180,23173288,1165.2,106.4
2026-03-23T09:10:13Z,905,1211532,23190960,1183.1,105.2
2026-03-23T09:10:14Z,906,1229940,23209648,1201.1,106.2
2026-03-23T09:10:15Z,907,1248552,23228264,1219.3,105.3
2026-03-23T09:10:16Z,908,1267800,23247216,1238.1,107.2
2026-03-23T09:10:17Z,909,1284972,23264368,1254.9,106.5
2026-03-23T09:10:19Z,910,1352424,23332216,1320.7,122.3
2026-03-23T09:10:20Z,911,1414884,23394456,1381.7,118.3
2026-03-23T09:10:21Z,912,1434368,23414232,1400.8,106.4
2026-03-23T09:10:22Z,913,1452700,23432408,1418.7,106.4
2026-03-23T09:10:23Z,914,1469904,23449488,1435.5,105.3
2026-03-23T09:10:24Z,915,1489820,23469464,1454.9,106.2
2026-03-23T09:10:25Z,916,1511284,23491144,1475.9,108.1
2026-03-23T09:10:26Z,917,1605404,23585352,1567.8,128.4
2026-03-23T09:10:27Z,918,1623348,23603280,1585.3,105.1
2026-03-23T09:10:28Z,919,1640508,23620040,1602.1,106.1
2026-03-23T09:10:29Z,920,1659440,23638792,1620.5,107.2
2026-03-23T09:10:30Z,921,1710236,23690080,1670.2,116.3
2026-03-23T09:10:31Z,922,1805532,23785312,1763.2,128.8
2026-03-23T09:10:33Z,923,1852552,23832336,1809.1,113.5
2026-03-23T09:10:34Z,924,1870180,23849864,1826.3,105.3
2026-03-23T09:10:35Z,925,1887876,23867592,1843.6,105.4
2026-03-23T09:10:36Z,926,1905204,23884744,1860.6,106.2
2026-03-23T09:10:37Z,927,1922440,23901824,1877.4,105.4
2026-03-23T09:10:38Z,928,1940224,23919488,1894.8,106.6
2026-03-23T09:10:39Z,929,1957484,23936824,1911.6,104.7
2026-03-23T09:10:40Z,930,1976560,23956032,1930.2,105.4
2026-03-23T09:10:41Z,931,1993900,23973360,1947.2,107.1
2026-03-23T09:10:42Z,932,2024944,24005024,1977.5,109.2
2026-03-23T09:10:43Z,933,2106176,24085496,2056.8,126.4
2026-03-23T09:10:44Z,934,2122356,24102000,2072.6,104.2
2026-03-23T09:10:45Z,935,2140212,24119728,2090.1,105.2
2026-03-23T09:10:46Z,936,2157600,24137136,2107.0,105.4
2026-03-23T09:10:48Z,937,2176132,24155752,2125.1,105.4
2026-03-23T09:10:49Z,938,2194976,24175128,2143.5,106.4
2026-03-23T09:10:50Z,939,2290764,24270616,2237.1,127.7
2026-03-23T09:10:51Z,940,929628,22909448,907.8,179.7
2026-03-23T09:10:52Z,941,932956,22912776,911.1,109.0
2026-03-23T09:10:53Z,942,936468,22916288,914.5,106.0
2026-03-23T09:10:54Z,943,940572,22920392,918.5,108.1
2026-03-23T09:10:55Z,944,941940,22921760,919.9,112.7
2026-03-23T09:10:56Z,945,941940,22921760,919.9,124.2
2026-03-23T09:10:57Z,946,944676,22924496,922.5,110.0
2026-03-23T09:10:58Z,947,948004,22927824,925.8,106.3
2026-03-23T09:10:59Z,948,951516,22931336,929.2,105.3
2026-03-23T09:11:00Z,949,955620,22935440,933.2,105.7
2026-03-23T09:11:01Z,950,958948,22938768,936.5,105.4
2026-03-23T09:11:03Z,951,963052,22942872,940.5,105.2
2026-03-23T09:11:04Z,952,966572,22946384,943.9,108.5
2026-03-23T09:11:05Z,953,969900,22949712,947.2,105.5
2026-03-23T09:11:06Z,954,973416,22953224,950.6,107.5
2026-03-23T09:11:07Z,955,1053328,23033352,1028.6,127.8
2026-03-23T09:11:08Z,956,1088788,23068088,1063.3,110.7
2026-03-23T09:11:09Z,957,1108148,23087552,1082.2,107.2
2026-03-23T09:11:10Z,958,1125068,23104448,1098.7,105.6
2026-03-23T09:11:11Z,959,1143764,23123320,1117.0,106.4
2026-03-23T09:11:12Z,960,1161672,23141240,1134.4,109.0
2026-03-23T09:11:13Z,961,1178892,23158576,1151.3,104.6
2026-03-23T09:11:14Z,962,1203956,23183840,1175.7,111.7
2026-03-23T09:11:15Z,963,1298028,23277792,1267.6,131.2
2026-03-23T09:11:16Z,964,1332916,23312472,1301.7,110.1
2026-03-23T09:11:18Z,965,1352484,23331736,1320.8,107.1
2026-03-23T09:11:19Z,966,1370124,23349408,1338.0,105.3
2026-03-23T09:11:20Z,967,1388076,23367760,1355.5,106.2
2026-03-23T09:11:21Z,968,1446396,23426216,1412.5,119.8
2026-03-23T09:11:22Z,969,1540104,23519912,1504.0,130.7
2026-03-23T09:11:23Z,970,1588056,23567704,1550.8,113.5
2026-03-23T09:11:24Z,971,1605272,23585288,1567.6,107.0
2026-03-23T09:11:25Z,972,1625072,23604752,1587.0,105.8
2026-03-23T09:11:26Z,973,1642736,23622280,1604.2,107.5
2026-03-23T09:11:27Z,974,1660760,23640264,1621.8,105.4
2026-03-23T09:11:28Z,975,1677232,23656768,1637.9,106.3
2026-03-23T09:11:29Z,976,1696160,23675776,1656.4,105.6
2026-03-23T09:11:30Z,977,1712644,23691904,1672.5,104.6
2026-03-23T09:11:31Z,978,1055432,23035224,1030.7,185.3
2026-03-23T09:11:33Z,979,1055432,23035224,1030.7,124.9
2026-03-23T09:11:34Z,980,1058168,23037960,1033.4,111.8
2026-03-23T09:11:35Z,981,1062272,23042064,1037.4,107.9
2026-03-23T09:11:36Z,982,1065600,23045392,1040.6,106.2
2026-03-23T09:11:37Z,983,1069112,23048904,1044.1,106.5
2026-03-23T09:11:38Z,984,1072048,23051840,1046.9,108.4
2026-03-23T09:11:39Z,985,1075952,23055744,1050.7,106.7
2026-03-23T09:11:40Z,986,1080056,23059848,1054.7,106.5
2026-03-23T09:11:41Z,987,1083384,23063176,1058.0,106.1
2026-03-23T09:11:42Z,988,1084160,23063952,1058.8,120.3
2026-03-23T09:11:43Z,989,1086896,23066688,1061.4,110.8
2026-03-23T09:11:44Z,990,1091000,23070792,1065.4,106.2
2026-03-23T09:11:45Z,991,1094540,23074120,1068.9,107.1
2026-03-23T09:11:47Z,992,1106316,23086080,1080.4,106.6
2026-03-23T09:11:48Z,993,1135944,23115440,1109.3,113.5
2026-03-23T09:11:49Z,994,1228208,23208368,1199.4,131.4
2026-03-23T09:11:50Z,995,1248520,23227832,1219.3,107.3
2026-03-23T09:11:51Z,996,1268224,23247464,1238.5,108.3
2026-03-23T09:11:52Z,997,1311696,23291160,1281.0,114.6
2026-03-23T09:11:53Z,998,1368032,23348080,1336.0,120.2
2026-03-23T09:11:54Z,999,1422688,23402128,1389.3,119.5
2026-03-23T09:11:55Z,1000,1465028,23444600,1430.7,115.4
2026-03-23T09:11:56Z,1001,1527904,23508176,1492.1,120.1
2026-03-23T09:11:57Z,1002,1578616,23558008,1541.6,116.7
2026-03-23T09:11:58Z,1003,1621520,23601368,1583.5,113.8
2026-03-23T09:11:59Z,1004,1687920,23667504,1648.4,117.3
2026-03-23T09:12:00Z,1005,1733984,23713504,1693.3,113.8
2026-03-23T09:12:02Z,1006,1781428,23761208,1739.7,115.4
2026-03-23T09:12:03Z,1007,1844312,23824272,1801.1,118.5
2026-03-23T09:12:04Z,1008,1887304,23866944,1843.1,113.7
2026-03-23T09:12:05Z,1009,1939556,23919000,1894.1,118.7
2026-03-23T09:12:06Z,1010,2000028,23980016,1953.2,117.5
2026-03-23T09:12:07Z,1011,2043184,24022432,1995.3,113.6
2026-03-23T09:12:08Z,1012,2093704,24073464,2044.6,118.5
2026-03-23T09:12:09Z,1013,2153340,24133456,2102.9,117.3
2026-03-23T09:12:10Z,1014,855832,22835888,835.8,179.6
2026-03-23T09:12:11Z,1015,857200,22837256,837.1,114.9
2026-03-23T09:12:12Z,1016,858768,22838824,838.6,117.3
2026-03-23T09:12:13Z,1017,861324,22841360,841.1,114.5
2026-03-23T09:12:14Z,1018,862692,22842728,842.5,115.9
2026-03-23T09:12:15Z,1019,865428,22845464,845.1,111.9
2026-03-23T09:12:17Z,1020,866796,22846832,846.5,115.6
2026-03-23T09:12:18Z,1021,896328,22875936,875.3,116.0
2026-03-23T09:12:19Z,1022,952592,22932600,930.3,115.6
2026-03-23T09:12:20Z,1023,970156,22949496,947.4,106.4
2026-03-23T09:12:21Z,1024,1012888,22992600,989.1,113.8
2026-03-23T09:12:22Z,1025,1111816,23091672,1085.8,132.6
2026-03-23T09:12:23Z,1026,1159124,23138184,1132.0,114.7
2026-03-23T09:12:24Z,1027,1177396,23156624,1149.8,105.2
2026-03-23T09:12:25Z,1028,1194736,23173952,1166.7,106.0
2026-03-23T09:12:26Z,1029,1213188,23192392,1184.8,106.1
2026-03-23T09:12:27Z,1030,1230028,23209408,1201.2,107.5
2026-03-23T09:12:28Z,1031,1248076,23227392,1218.8,105.3
2026-03-23T09:12:29Z,1032,1266368,23246080,1236.7,105.5
2026-03-23T09:12:30Z,1033,1285164,23264952,1255.0,106.9
2026-03-23T09:12:32Z,1034,1303496,23282624,1272.9,105.3
2026-03-23T09:12:33Z,1035,1328284,23307888,1297.2,110.1
2026-03-23T09:12:34Z,1036,1391836,23371464,1359.2,119.3
2026-03-23T09:12:35Z,1037,1489016,23468744,1454.1,130.0
2026-03-23T09:12:36Z,1038,1512604,23492040,1477.2,107.1
2026-03-23T09:12:37Z,1039,1533184,23512704,1497.2,107.1
2026-03-23T09:12:38Z,1040,877420,22857048,856.9,167.9
2026-03-23T09:12:39Z,1041,877424,22857048,856.9,125.0
2026-03-23T09:12:40Z,1042,880160,22859784,859.5,113.9
2026-03-23T09:12:41Z,1043,884324,22863888,863.6,105.9
2026-03-23T09:12:42Z,1044,887060,22866624,866.3,107.2
2026-03-23T09:12:43Z,1045,891164,22870728,870.3,107.4
2026-03-23T09:12:44Z,1046,894100,22873664,873.1,105.5
2026-03-23T09:12:46Z,1047,898004,22877568,877.0,105.3
2026-03-23T09:12:47Z,1048,902108,22881672,881.0,106.1
2026-03-23T09:12:48Z,1049,905436,22885000,884.2,105.2
2026-03-23T09:12:49Z,1050,907580,22887144,886.3,112.7
2026-03-23T09:12:50Z,1051,939048,22918632,917.0,128.0
2026-03-23T09:12:51Z,1052,975992,22955160,953.1,114.8
2026-03-23T09:12:52Z,1053,997780,22977176,974.4,107.1
2026-03-23T09:12:53Z,1054,1069188,23048864,1044.1,125.2
2026-03-23T09:12:54Z,1055,1158560,23137776,1131.4,123.8
2026-03-23T09:12:55Z,1056,1176492,23155624,1148.9,104.5
2026-03-23T09:12:56Z,1057,1197556,23176880,1169.5,106.5
2026-03-23T09:12:57Z,1058,1217532,23197024,1189.0,106.3
2026-03-23T09:12:58Z,1059,1314008,23293536,1283.2,129.7
2026-03-23T09:12:59Z,1060,1396052,23375280,1363.3,127.7
2026-03-23T09:13:01Z,1061,1413664,23393072,1380.5,105.4
2026-03-23T09:13:02Z,1062,1433244,23412336,1399.7,105.3
2026-03-23T09:13:03Z,1063,1451488,23431280,1417.5,106.2
2026-03-23T09:13:04Z,1064,1470488,23449640,1436.0,104.5
2026-03-23T09:13:05Z,1065,1488196,23467560,1453.3,105.3
2026-03-23T09:13:06Z,1066,1505808,23485096,1470.5,104.2
2026-03-23T09:13:07Z,1067,1524952,23504104,1489.2,105.4
2026-03-23T09:13:08Z,1068,1574284,23554112,1537.4,118.4
2026-03-23T09:13:09Z,1069,1135676,23115096,1109.1,197.7
2026-03-23T09:13:10Z,1070,1139780,23119200,1113.1,107.1
2026-03-23T09:13:11Z,1071,1142716,23122136,1115.9,107.4
2026-03-23T09:13:12Z,1072,1145252,23124672,1118.4,112.2
2026-03-23T09:13:13Z,1073,1145276,23124672,1118.4,127.2
2026-03-23T09:13:14Z,1074,1146692,23126040,1119.8,122.3
2026-03-23T09:13:16Z,1075,1150024,23129368,1123.1,107.3
2026-03-23T09:13:17Z,1076,1153536,23132880,1126.5,106.3
2026-03-23T09:13:18Z,1077,1156864,23136208,1129.8,106.1
2026-03-23T09:13:19Z,1078,1159012,23138352,1131.8,114.9
2026-03-23T09:13:20Z,1079,1218252,23197744,1189.7,129.0
2026-03-23T09:13:21Z,1080,1266772,23246048,1237.1,114.0
2026-03-23T09:13:22Z,1081,1284896,23264480,1254.8,106.2
2026-03-23T09:13:23Z,1082,1303476,23282584,1272.9,106.2
2026-03-23T09:13:24Z,1083,1321812,23301272,1290.8,106.2
2026-03-23T09:13:25Z,1084,1339176,23318352,1307.8,105.1
2026-03-23T09:13:26Z,1085,1359136,23338584,1327.3,106.2
2026-03-23T09:13:27Z,1086,1376992,23356112,1344.7,106.0
2026-03-23T09:13:28Z,1087,1416904,23396280,1383.7,111.9
2026-03-23T09:13:29Z,1088,1514568,23493560,1479.1,128.9
2026-03-23T09:13:31Z,1089,1534476,23513528,1498.5,106.3
2026-03-23T09:13:32Z,1090,1553628,23532912,1517.2,105.4
2026-03-23T09:13:33Z,1091,1572892,23552376,1536.0,105.5
2026-03-23T09:13:34Z,1092,1651816,23631224,1613.1,126.5
2026-03-23T09:13:35Z,1093,1748900,23727992,1707.9,129.9
2026-03-23T09:13:36Z,1094,1773860,23753080,1732.3,107.9
2026-03-23T09:13:37Z,1095,1793032,23772208,1751.0,104.5
2026-03-23T09:13:38Z,1096,1812032,23791784,1769.6,107.1
2026-03-23T09:13:39Z,1097,1829724,23809000,1786.8,104.7
2026-03-23T09:13:40Z,1098,1847780,23827176,1804.5,105.5
2026-03-23T09:13:41Z,1099,1923068,23902704,1878.0,125.6
2026-03-23T09:13:42Z,1100,2018264,23997680,1971.0,128.9
2026-03-23T09:13:43Z,1101,2045760,24025328,1997.8,107.3
2026-03-23T09:13:44Z,1102,2063484,24042920,2015.1,105.6
2026-03-23T09:13:46Z,1103,2082156,24061352,2033.4,106.2
2026-03-23T09:13:47Z,1104,2100552,24079712,2051.3,105.5
2026-03-23T09:13:48Z,1105,2118076,24097496,2068.4,105.4
2026-03-23T09:13:49Z,1106,2135708,24114712,2085.7,106.3
2026-03-23T09:13:50Z,1107,2153492,24133144,2103.0,105.5
2026-03-23T09:13:51Z,1108,2222356,24202272,2170.3,121.9
2026-03-23T09:13:52Z,1109,2312940,24292896,2258.7,127.8
2026-03-23T09:13:53Z,1110,2330780,24310056,2276.2,106.1
2026-03-23T09:13:54Z,1111,2349644,24328920,2294.6,106.2
2026-03-23T09:13:55Z,1112,2368888,24348128,2313.4,105.2
2026-03-23T09:13:56Z,1113,2414168,24394040,2357.6,117.3
2026-03-23T09:13:57Z,1114,1182412,23161944,1154.7,209.8
2026-03-23T09:13:58Z,1115,1183780,23163312,1156.0,122.1
2026-03-23T09:14:00Z,1116,1187112,23166640,1159.3,108.2
2026-03-23T09:14:01Z,1117,1190628,23170152,1162.7,105.3
2026-03-23T09:14:02Z,1118,1194732,23174256,1166.7,107.1
2026-03-23T09:14:03Z,1119,1197668,23177192,1169.6,107.9
2026-03-23T09:14:04Z,1120,1201572,23181096,1173.4,105.4
2026-03-23T09:14:05Z,1121,1202940,23182464,1174.7,116.5
2026-03-23T09:14:06Z,1122,1202940,23182464,1174.7,123.4
2026-03-23T09:14:07Z,1123,1205676,23185200,1177.4,114.1
2026-03-23T09:14:08Z,1124,1209780,23189304,1181.4,105.8
2026-03-23T09:14:09Z,1125,1213108,23192632,1184.7,104.5
2026-03-23T09:14:10Z,1126,1216620,23196144,1188.1,106.2
2026-03-23T09:14:11Z,1127,1220188,23199472,1191.6,106.3
2026-03-23T09:14:12Z,1128,1224508,23203576,1195.8,105.6
2026-03-23T09:14:13Z,1129,1240456,23219888,1211.4,105.7
2026-03-23T09:14:15Z,1130,1324296,23303856,1293.3,125.8
2026-03-23T09:14:16Z,1131,1374384,23353440,1342.2,116.0
2026-03-23T09:14:17Z,1132,1392320,23371480,1359.7,105.5
2026-03-23T09:14:18Z,1133,1411880,23391000,1378.8,106.3
2026-03-23T09:14:19Z,1134,1429844,23408920,1396.3,105.7
2026-03-23T09:14:20Z,1135,1467604,23447160,1433.2,114.1
2026-03-23T09:14:21Z,1136,1565184,23544696,1528.5,130.0
2026-03-23T09:14:22Z,1137,1607084,23586600,1569.4,112.1
2026-03-23T09:14:23Z,1138,1625732,23604776,1587.6,107.7
2026-03-23T09:14:24Z,1139,1644728,23623904,1606.2,105.3
2026-03-23T09:14:25Z,1140,1663556,23642856,1624.6,106.3
2026-03-23T09:14:26Z,1141,1679560,23658904,1640.2,105.4
2026-03-23T09:14:27Z,1142,1698836,23678368,1659.0,106.1
2026-03-23T09:14:28Z,1143,1776660,23755936,1735.0,127.1
2026-03-23T09:14:30Z,1144,1873676,23852960,1829.8,129.1
2026-03-23T09:14:31Z,1145,1894948,23873704,1850.5,106.1
2026-03-23T09:14:32Z,1146,1912124,23891544,1867.3,105.1
2026-03-23T09:14:33Z,1147,1930096,23908960,1884.9,105.3
2026-03-23T09:14:34Z,1148,1949396,23928592,1903.7,106.5
2026-03-23T09:14:35Z,1149,1968032,23947032,1921.9,106.2
2026-03-23T09:14:36Z,1150,1985920,23964872,1939.4,106.2
2026-03-23T09:14:37Z,1151,2003264,23981776,1956.3,105.2
2026-03-23T09:14:38Z,1152,2081424,24060368,2032.6,125.1
2026-03-23T09:14:39Z,1153,2150352,24129064,2100.0,121.1
2026-03-23T09:14:40Z,1154,2169892,24148896,2119.0,106.6
2026-03-23T09:14:41Z,1155,2190332,24169184,2139.0,105.6
2026-03-23T09:14:42Z,1156,2206096,24184976,2154.4,106.4
2026-03-23T09:14:43Z,1157,2267840,24246504,2214.7,121.3
2026-03-23T09:14:45Z,1158,2318264,24297104,2263.9,114.3
2026-03-23T09:14:46Z,1159,2360868,24339696,2305.5,112.5
2026-03-23T09:14:47Z,1160,2421672,24400456,2364.9,119.4
2026-03-23T09:14:48Z,1161,2471812,24450800,2413.9,114.6
2026-03-23T09:14:49Z,1162,2514056,24492880,2455.1,114.1
2026-03-23T09:14:50Z,1163,2571388,24550568,2511.1,116.4
2026-03-23T09:14:51Z,1164,928300,22907312,906.5,181.4
2026-03-23T09:14:52Z,1165,931036,22910048,909.2,112.7
2026-03-23T09:14:53Z,1166,932404,22911416,910.6,115.8
2026-03-23T09:14:54Z,1167,934364,22913376,912.5,115.6
2026-03-23T09:14:55Z,1168,936616,22915520,914.7,113.8
2026-03-23T09:14:56Z,1169,937984,22916888,916.0,117.7
2026-03-23T09:14:57Z,1170,940720,22919624,918.7,110.0
2026-03-23T09:14:58Z,1171,942192,22920992,920.1,118.4
2026-03-23T09:15:00Z,1172,988544,22967504,965.4,114.6
2026-03-23T09:15:01Z,1173,1042836,23022120,1018.4,116.7
2026-03-23T09:15:02Z,1174,1101840,23080656,1076.0,115.8
2026-03-23T09:15:03Z,1175,1147196,23126576,1120.3,114.6
2026-03-23T09:15:04Z,1176,1214016,23192712,1185.6,120.2
2026-03-23T09:15:05Z,1177,1278604,23257568,1248.6,121.5
2026-03-23T09:15:06Z,1178,1312940,23292048,1282.2,113.0
2026-03-23T09:15:07Z,1179,1370576,23349560,1338.5,116.5
2026-03-23T09:15:08Z,1180,1413520,23392408,1380.4,112.6
2026-03-23T09:15:09Z,1181,1480668,23459312,1446.0,121.0
2026-03-23T09:15:10Z,1182,1525072,23504032,1489.3,112.9
2026-03-23T09:15:11Z,1183,1576232,23555064,1539.3,115.6
2026-03-23T09:15:12Z,1184,1638448,23617616,1600.0,117.4
2026-03-23T09:15:13Z,1185,875420,22854320,854.9,167.7
2026-03-23T09:15:15Z,1186,876788,22855688,856.2,106.3
2026-03-23T09:15:16Z,1187,879524,22858424,858.9,114.9
2026-03-23T09:15:17Z,1188,882872,22861752,862.2,105.2
2026-03-23T09:15:18Z,1189,885060,22863896,864.3,115.4
2026-03-23T09:15:19Z,1190,885060,22863896,864.3,126.9
2026-03-23T09:15:20Z,1191,889164,22868000,868.3,105.5
2026-03-23T09:15:21Z,1192,893268,22872104,872.3,105.3
2026-03-23T09:15:22Z,1193,896004,22874840,875.0,105.3
2026-03-23T09:15:23Z,1194,900108,22878944,879.0,103.5
2026-03-23T09:15:24Z,1195,903044,22881880,881.9,106.2
2026-03-23T09:15:25Z,1196,906952,22885784,885.7,104.6
2026-03-23T09:15:26Z,1197,911056,22889888,889.7,105.3
2026-03-23T09:15:27Z,1198,920980,22900392,899.4,106.1
2026-03-23T09:15:28Z,1199,939032,22917720,917.0,107.2
2026-03-23T09:15:30Z,1200,957028,22935904,934.6,106.2
2026-03-23T09:15:31Z,1201,1008160,22987448,984.5,120.3
2026-03-23T09:15:32Z,1202,1102400,23081656,1076.6,131.7
2026-03-23T09:15:33Z,1203,1122800,23101632,1096.5,107.1
2026-03-23T09:15:34Z,1204,1140748,23119672,1114.0,106.3
2026-03-23T09:15:35Z,1205,1180988,23160096,1153.3,114.8
2026-03-23T09:15:36Z,1206,1279180,23258144,1249.2,134.2
2026-03-23T09:15:37Z,1207,1336024,23315144,1304.7,116.6
2026-03-23T09:15:38Z,1208,1355128,23333760,1323.4,106.1
2026-03-23T09:15:39Z,1209,1373304,23351944,1341.1,105.3
2026-03-23T09:15:40Z,1210,1390520,23369216,1357.9,105.6
2026-03-23T09:15:41Z,1211,1409868,23388736,1376.8,106.1
2026-03-23T09:15:42Z,1212,1428216,23407424,1394.7,106.2
2026-03-23T09:15:44Z,1213,1445624,23424760,1411.7,104.5
2026-03-23T09:15:45Z,1214,1463844,23442944,1429.5,104.7
2026-03-23T09:15:46Z,1215,1481320,23460096,1446.6,105.2
2026-03-23T09:15:47Z,1216,1499148,23478712,1464.0,104.3
2026-03-23T09:15:48Z,1217,1103952,23083096,1078.1,188.8
2026-03-23T09:15:49Z,1218,1106688,23085832,1080.8,118.7
2026-03-23T09:15:50Z,1219,1109424,23088568,1083.4,109.9
2026-03-23T09:15:51Z,1220,1110792,23089936,1084.8,118.8
2026-03-23T09:15:52Z,1221,1112160,23091304,1086.1,123.2
2026-03-23T09:15:53Z,1222,1115488,23094632,1089.3,107.1
2026-03-23T09:15:54Z,1223,1119000,23098144,1092.8,105.3
2026-03-23T09:15:55Z,1224,1120368,23099512,1094.1,116.2
2026-03-23T09:15:56Z,1225,1120956,23099512,1094.7,124.8
2026-03-23T09:15:57Z,1226,1147336,23125880,1120.4,107.4
2026-03-23T09:15:59Z,1227,1164764,23143416,1137.5,106.4
2026-03-23T09:16:00Z,1228,1184348,23163192,1156.6,106.3
2026-03-23T09:16:01Z,1229,1202520,23181368,1174.3,107.2
2026-03-23T09:16:02Z,1230,1220072,23198704,1191.5,106.0
2026-03-23T09:16:03Z,1231,1239180,23218168,1210.1,106.1
2026-03-23T09:16:04Z,1232,1256864,23235752,1227.4,106.3
2026-03-23T09:16:05Z,1233,1276520,23255216,1246.6,106.8
2026-03-23T09:16:06Z,1234,1325204,23304200,1294.1,116.9
2026-03-23T09:16:07Z,1235,1385220,23364272,1352.8,118.4
2026-03-23T09:16:08Z,1236,1404156,23383144,1371.2,105.6
2026-03-23T09:16:09Z,1237,1422272,23401064,1388.9,105.4
