# run_id: sidecar_accounts_staking_payouts_20260323_205651_1458161 | service: sidecar | endpoint: accounts_staking_payouts | process: node (PID 287223)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T21:04:18Z,415,1806436,23788296,1764.1,105.3
2026-03-23T21:04:19Z,416,1872152,23853720,1828.3,121.4
2026-03-23T21:04:20Z,417,1966340,23948440,1920.3,128.5
2026-03-23T21:04:21Z,418,2002112,23984200,1955.2,110.9
2026-03-23T21:04:22Z,419,2019532,24001104,1972.2,105.3
2026-03-23T21:04:23Z,420,2036288,24018256,1988.6,104.7
2026-03-23T21:04:24Z,421,2053088,24034568,2005.0,104.5
2026-03-23T21:04:25Z,422,1034248,23015904,1010.0,186.6
2026-03-23T21:04:26Z,423,1036984,23018640,1012.7,107.4
2026-03-23T21:04:27Z,424,1041088,23022744,1016.7,106.3
2026-03-23T21:04:28Z,425,1044600,23026256,1020.1,105.6
2026-03-23T21:04:29Z,426,1048704,23030360,1024.1,106.1
2026-03-23T21:04:30Z,427,1051640,23033296,1027.0,105.2
2026-03-23T21:04:31Z,428,1055588,23037200,1030.8,106.1
2026-03-23T21:04:33Z,429,1059692,23041304,1034.9,106.1
2026-03-23T21:04:34Z,430,1063840,23045408,1038.9,105.1
2026-03-23T21:04:35Z,431,1066576,23048144,1041.6,107.4
2026-03-23T21:04:36Z,432,1070680,23052248,1045.6,105.4
2026-03-23T21:04:37Z,433,1074008,23055576,1048.8,106.2
2026-03-23T21:04:38Z,434,1078112,23059680,1052.8,105.1
2026-03-23T21:04:39Z,435,1081624,23063192,1056.3,105.2
2026-03-23T21:04:40Z,436,1082992,23064560,1057.6,112.2
2026-03-23T21:04:41Z,437,1084360,23065928,1058.9,121.0
2026-03-23T21:04:42Z,438,1087688,23069256,1062.2,104.5
2026-03-23T21:04:43Z,439,1091632,23072968,1066.0,105.3
2026-03-23T21:04:44Z,440,1097684,23079176,1072.0,106.9
2026-03-23T21:04:45Z,441,1115268,23096848,1089.1,106.4
2026-03-23T21:04:46Z,442,1132572,23114176,1106.0,108.1
2026-03-23T21:04:48Z,443,1150584,23132016,1123.6,106.9
2026-03-23T21:04:49Z,444,1168568,23150200,1141.2,106.3
2026-03-23T21:04:50Z,445,1185984,23167616,1158.2,107.4
2026-03-23T21:04:51Z,446,1202452,23184000,1174.3,106.4
2026-03-23T21:04:52Z,447,1253576,23234152,1224.2,154.1
2026-03-23T21:04:53Z,448,1319828,23301480,1288.9,154.3
2026-03-23T21:04:54Z,449,1389652,23371368,1357.1,123.7
2026-03-23T21:04:55Z,450,1455184,23436392,1421.1,123.7
2026-03-23T21:04:56Z,451,1520088,23501672,1484.5,122.2
2026-03-23T21:04:57Z,452,1586352,23568744,1549.2,160.3
2026-03-23T21:04:58Z,453,969844,22951464,947.1,130.8
2026-03-23T21:04:59Z,454,969848,22951464,947.1,117.1
2026-03-23T21:05:00Z,455,969852,22951464,947.1,114.3
2026-03-23T21:05:01Z,456,970368,22951464,947.6,116.9
2026-03-23T21:05:03Z,457,969040,22951464,946.3,118.5
2026-03-23T21:05:04Z,458,969044,22951464,946.3,113.9
2026-03-23T21:05:05Z,459,998940,22981672,975.5,115.4
2026-03-23T21:05:06Z,460,1067004,23049768,1042.0,120.0
2026-03-23T21:05:07Z,461,1138688,23121448,1112.0,118.0
2026-03-23T21:05:08Z,462,1201292,23184424,1173.1,119.9
2026-03-23T21:05:09Z,463,1265268,23247912,1235.6,116.0
2026-03-23T21:05:10Z,464,1328908,23311400,1297.8,116.8
2026-03-23T21:05:11Z,465,1398592,23380264,1365.8,118.8
2026-03-23T21:05:12Z,466,1467648,23449640,1433.2,115.9
2026-03-23T21:05:13Z,467,1536736,23519016,1500.7,115.9
2026-03-23T21:05:14Z,468,1601776,23584040,1564.2,115.7
2026-03-23T21:05:15Z,469,1596876,23579688,1559.4,164.6
2026-03-23T21:05:16Z,470,977548,22959912,954.6,122.2
2026-03-23T21:05:18Z,471,977748,22959912,954.8,119.5
2026-03-23T21:05:19Z,472,977944,22959912,955.0,115.7
2026-03-23T21:05:20Z,473,977952,22959912,955.0,116.8
2026-03-23T21:05:21Z,474,977256,22959912,954.4,117.6
2026-03-23T21:05:22Z,475,977256,22959912,954.4,114.2
2026-03-23T21:05:23Z,476,997888,22980904,974.5,116.0
2026-03-23T21:05:24Z,477,1065352,23048232,1040.4,119.5
2026-03-23T21:05:25Z,478,1139764,23120936,1113.1,123.7
2026-03-23T21:05:26Z,479,1206252,23187496,1178.0,118.4
2026-03-23T21:05:27Z,480,1275004,23256360,1245.1,119.2
2026-03-23T21:05:28Z,481,1344680,23326248,1313.2,121.4
2026-03-23T21:05:29Z,482,1415972,23397672,1382.8,119.9
2026-03-23T21:05:30Z,483,1485056,23466280,1450.2,120.6
2026-03-23T21:05:31Z,484,1556312,23537448,1519.8,120.6
2026-03-23T21:05:32Z,485,1622800,23604008,1584.8,119.0
2026-03-23T21:05:34Z,486,981800,22962728,958.8,174.8
2026-03-23T21:05:35Z,487,981804,22962728,958.8,122.3
2026-03-23T21:05:36Z,488,981804,22962728,958.8,117.2
2026-03-23T21:05:37Z,489,981964,22962728,958.9,118.8
2026-03-23T21:05:38Z,490,981964,22962728,958.9,117.7
2026-03-23T21:05:39Z,491,981964,22962728,958.9,114.6
2026-03-23T21:05:40Z,492,981964,22962728,958.9,114.2
2026-03-23T21:05:41Z,493,1048808,23030056,1024.2,121.5
2026-03-23T21:05:42Z,494,1119996,23101480,1093.7,120.7
2026-03-23T21:05:43Z,495,1190960,23172136,1163.0,121.5
2026-03-23T21:05:44Z,496,1258148,23239464,1228.7,120.3
2026-03-23T21:05:45Z,497,1323300,23304232,1292.3,120.4
2026-03-23T21:05:46Z,498,1390024,23371048,1357.4,118.5
2026-03-23T21:05:47Z,499,1457168,23438376,1423.0,121.4
2026-03-23T21:05:49Z,500,1524724,23506216,1489.0,120.2
2026-03-23T21:05:50Z,501,1591360,23572520,1554.1,119.6
2026-03-23T21:05:51Z,502,1652996,23634216,1614.3,118.1
2026-03-23T21:05:52Z,503,985024,22966312,961.9,167.3
2026-03-23T21:05:53Z,504,985048,22966312,962.0,115.0
2026-03-23T21:05:54Z,505,985048,22966312,962.0,114.8
2026-03-23T21:05:55Z,506,985048,22966312,962.0,116.0
2026-03-23T21:05:56Z,507,985100,22966312,962.0,114.9
2026-03-23T21:05:57Z,508,985100,22966312,962.0,113.2
2026-03-23T21:05:58Z,509,992868,22974248,969.6,114.8
2026-03-23T21:05:59Z,510,1061252,23042856,1036.4,117.7
2026-03-23T21:06:00Z,511,1124832,23106088,1098.5,118.5
2026-03-23T21:06:01Z,512,1198860,23180072,1170.8,119.5
2026-03-23T21:06:02Z,513,1267800,23249192,1238.1,118.8
2026-03-23T21:06:04Z,514,1339768,23321128,1308.4,118.0
2026-03-23T21:06:05Z,515,1404572,23385896,1371.7,118.6
2026-03-23T21:06:06Z,516,1470480,23451432,1436.0,118.7
2026-03-23T21:06:07Z,517,1541532,23522600,1505.4,119.8
2026-03-23T21:06:08Z,518,1609968,23591208,1572.2,117.8
2026-03-23T21:06:09Z,519,983224,22964264,960.2,172.9
2026-03-23T21:06:10Z,520,983224,22964264,960.2,115.8
2026-03-23T21:06:11Z,521,983244,22964264,960.2,117.1
2026-03-23T21:06:12Z,522,983284,22964264,960.2,117.9
2026-03-23T21:06:13Z,523,983284,22964264,960.2,114.1
2026-03-23T21:06:14Z,524,983444,22964264,960.4,116.9
2026-03-23T21:06:15Z,525,983444,22964264,960.4,114.1
2026-03-23T21:06:16Z,526,1028020,23009576,1003.9,117.0
2026-03-23T21:06:17Z,527,1096104,23077160,1070.4,118.7
2026-03-23T21:06:18Z,528,1161780,23143208,1134.6,117.8
2026-03-23T21:06:20Z,529,1227528,23208744,1198.8,118.9
2026-03-23T21:06:21Z,530,1292880,23273768,1262.6,118.8
2026-03-23T21:06:22Z,531,1360116,23341608,1328.2,118.0
2026-03-23T21:06:23Z,532,1424664,23405352,1391.3,118.7
2026-03-23T21:06:24Z,533,1490044,23471400,1455.1,118.0
2026-03-23T21:06:25Z,534,1553472,23534888,1517.1,116.9
2026-03-23T21:06:26Z,535,1623888,23605288,1585.8,118.9
2026-03-23T21:06:27Z,536,990504,22971176,967.3,169.6
2026-03-23T21:06:28Z,537,990504,22971176,967.3,114.9
2026-03-23T21:06:29Z,538,990504,22971176,967.3,114.7
2026-03-23T21:06:30Z,539,990504,22971176,967.3,115.2
2026-03-23T21:06:31Z,540,990568,22971176,967.4,114.5
2026-03-23T21:06:32Z,541,990568,22971176,967.4,114.3
2026-03-23T21:06:33Z,542,990568,22971176,967.4,114.6
2026-03-23T21:06:35Z,543,1019648,23000872,995.8,115.0
2026-03-23T21:06:36Z,544,1080824,23061544,1055.5,114.2
2026-03-23T21:06:37Z,545,1137136,23118120,1110.5,100.3
2026-03-23T21:06:38Z,546,1195344,23176488,1167.3,106.7
2026-03-23T21:06:39Z,547,1254720,23235880,1225.3,105.6
2026-03-23T21:06:40Z,548,1308860,23290152,1278.2,98.0
2026-03-23T21:06:41Z,549,1362920,23344424,1331.0,103.7
2026-03-23T21:06:42Z,550,1427948,23409448,1394.5,117.1
2026-03-23T21:06:43Z,551,1487844,23468584,1453.0,109.4
2026-03-23T21:06:44Z,552,1544624,23525928,1508.4,98.4
2026-03-23T21:06:45Z,553,1604448,23585832,1566.8,112.1
2026-03-23T21:06:46Z,554,1549560,23531048,1513.2,164.6
2026-03-23T21:06:47Z,555,992248,22973480,969.0,121.9
2026-03-23T21:06:48Z,556,992248,22973480,969.0,116.7
2026-03-23T21:06:49Z,557,992248,22973480,969.0,116.1
2026-03-23T21:06:51Z,558,992248,22973480,969.0,115.8
2026-03-23T21:06:52Z,559,992248,22973480,969.0,115.7
2026-03-23T21:06:53Z,560,992248,22973480,969.0,116.0
2026-03-23T21:06:54Z,561,995744,22976808,972.4,114.7
2026-03-23T21:06:55Z,562,1060548,23041832,1035.7,118.7
2026-03-23T21:06:56Z,563,1124556,23105576,1098.2,120.0
2026-03-23T21:06:57Z,564,1190404,23171624,1162.5,119.8
2026-03-23T21:06:58Z,565,1254936,23236136,1225.5,119.0
2026-03-23T21:06:59Z,566,1318156,23299112,1287.3,119.8
2026-03-23T21:07:00Z,567,1380588,23361576,1348.2,118.6
2026-03-23T21:07:01Z,568,1441364,23422504,1407.6,118.7
2026-03-23T21:07:02Z,569,1504688,23485992,1469.4,119.0
2026-03-23T21:07:03Z,570,1570952,23552040,1534.1,116.0
2026-03-23T21:07:04Z,571,1636572,23617576,1598.2,119.9
2026-03-23T21:07:06Z,572,986288,22967336,963.2,174.8
2026-03-23T21:07:07Z,573,986288,22967336,963.2,117.0
2026-03-23T21:07:08Z,574,986288,22967336,963.2,115.3
2026-03-23T21:07:09Z,575,986296,22967336,963.2,114.9
2026-03-23T21:07:10Z,576,986516,22967336,963.4,115.4
2026-03-23T21:07:11Z,577,986516,22967336,963.4,113.8
2026-03-23T21:07:12Z,578,986736,22967336,963.6,114.0
2026-03-23T21:07:13Z,579,1053412,23034920,1028.7,118.6
2026-03-23T21:07:14Z,580,1123688,23104808,1097.4,118.2
2026-03-23T21:07:15Z,581,1191176,23172648,1163.3,115.9
2026-03-23T21:07:16Z,582,1256508,23237416,1227.1,115.9
2026-03-23T21:07:17Z,583,1326128,23307048,1295.0,117.1
2026-03-23T21:07:18Z,584,1391868,23372840,1359.2,117.4
2026-03-23T21:07:19Z,585,1460988,23442216,1426.7,118.0
2026-03-23T21:07:20Z,586,1529984,23511080,1494.1,115.8
2026-03-23T21:07:22Z,587,1596644,23577640,1559.2,116.5
2026-03-23T21:07:23Z,588,1658916,23640360,1620.0,160.7
2026-03-23T21:07:24Z,589,991136,22972200,967.9,124.8
2026-03-23T21:07:25Z,590,991136,22972200,967.9,114.1
2026-03-23T21:07:26Z,591,991148,22972200,967.9,112.3
2026-03-23T21:07:27Z,592,991348,22972200,968.1,114.8
2026-03-23T21:07:28Z,593,991348,22972200,968.1,112.6
2026-03-23T21:07:29Z,594,991348,22972200,968.1,115.0
2026-03-23T21:07:30Z,595,1007420,22988840,983.8,114.9
2026-03-23T21:07:31Z,596,1073904,23055144,1048.7,117.0
2026-03-23T21:07:32Z,597,1135652,23116584,1109.0,114.8
2026-03-23T21:07:33Z,598,1206104,23187496,1177.8,117.0
2026-03-23T21:07:34Z,599,1269592,23250728,1239.8,119.1
2026-03-23T21:07:35Z,600,1333352,23314728,1302.1,115.8
2026-03-23T21:07:37Z,601,1406140,23387432,1373.2,120.6
2026-03-23T21:07:38Z,602,1472188,23453480,1437.7,118.0
2026-03-23T21:07:39Z,603,1532328,23513640,1496.4,117.1
2026-03-23T21:07:40Z,604,1593476,23574824,1556.1,117.4
2026-03-23T21:07:41Z,605,1654764,23635752,1616.0,117.6
2026-03-23T21:07:42Z,606,991152,22972456,967.9,171.5
2026-03-23T21:07:43Z,607,991152,22972456,967.9,115.0
2026-03-23T21:07:44Z,608,991152,22972456,967.9,104.8
2026-03-23T21:07:45Z,609,991340,22972456,968.1,108.6
2026-03-23T21:07:46Z,610,991624,22972456,968.4,114.0
2026-03-23T21:07:47Z,611,991624,22972456,968.4,116.5
2026-03-23T21:07:48Z,612,993308,22974504,970.0,115.2
2026-03-23T21:07:49Z,613,1065080,23046184,1040.1,120.7
2026-03-23T21:07:50Z,614,1131884,23113000,1105.4,119.4
2026-03-23T21:07:52Z,615,1197104,23178280,1169.0,118.9
2026-03-23T21:07:53Z,616,1268348,23249448,1238.6,120.2
2026-03-23T21:07:54Z,617,1333836,23314984,1302.6,118.8
2026-03-23T21:07:55Z,618,1399120,23380008,1366.3,119.7
2026-03-23T21:07:56Z,619,1464128,23445288,1429.8,117.8
2026-03-23T21:07:57Z,620,1531504,23512872,1495.6,117.8
2026-03-23T21:07:58Z,621,1597488,23578920,1560.0,118.9
2026-03-23T21:07:59Z,622,1256920,23239208,1227.5,170.4
2026-03-23T21:08:00Z,623,990500,22971944,967.3,118.9
2026-03-23T21:08:01Z,624,990500,22971944,967.3,116.0
2026-03-23T21:08:02Z,625,990500,22971944,967.3,113.9
2026-03-23T21:08:03Z,626,990624,22971944,967.4,112.5
2026-03-23T21:08:04Z,627,990932,22971944,967.7,113.1
2026-03-23T21:08:05Z,628,990932,22971944,967.7,111.8
2026-03-23T21:08:06Z,629,994768,22976296,971.5,112.9
2026-03-23T21:08:08Z,630,1060248,23041320,1035.4,115.1
2026-03-23T21:08:09Z,631,1126988,23108136,1100.6,118.1
2026-03-23T21:08:10Z,632,1192400,23173416,1164.5,116.4
2026-03-23T21:08:11Z,633,1257068,23237928,1227.6,115.5
2026-03-23T21:08:12Z,634,1322060,23303464,1291.1,116.0
2026-03-23T21:08:13Z,635,1385100,23365928,1352.6,115.9
2026-03-23T21:08:14Z,636,1449296,23430184,1415.3,115.0
2026-03-23T21:08:15Z,637,1510812,23491880,1475.4,115.2
2026-03-23T21:08:16Z,638,1574452,23555624,1537.6,116.2
2026-03-23T21:08:17Z,639,1641084,23622184,1602.6,116.0
2026-03-23T21:08:18Z,640,989972,22970920,966.8,167.9
2026-03-23T21:08:19Z,641,989976,22970920,966.8,111.4
2026-03-23T21:08:20Z,642,989976,22970920,966.8,113.3
2026-03-23T21:08:21Z,643,990124,22970920,966.9,112.8
2026-03-23T21:08:23Z,644,990324,22970920,967.1,113.9
2026-03-23T21:08:24Z,645,990324,22970920,967.1,112.8
2026-03-23T21:08:25Z,646,990324,22970920,967.1,112.7
2026-03-23T21:08:26Z,647,1040760,23021864,1016.4,114.9
2026-03-23T21:08:27Z,648,1103344,23084328,1077.5,115.3
2026-03-23T21:08:28Z,649,1166848,23147816,1139.5,115.8
2026-03-23T21:08:29Z,650,1230932,23211816,1202.1,115.7
2026-03-23T21:08:30Z,651,1300392,23281704,1269.9,118.6
2026-03-23T21:08:31Z,652,1363836,23345192,1331.9,115.7
2026-03-23T21:08:32Z,653,1427688,23408680,1394.2,115.7
2026-03-23T21:08:33Z,654,1497176,23478312,1462.1,117.8
2026-03-23T21:08:34Z,655,1565628,23546664,1528.9,117.9
2026-03-23T21:08:35Z,656,1634736,23615784,1596.4,119.0
2026-03-23T21:08:36Z,657,988240,22969384,965.1,170.3
2026-03-23T21:08:37Z,658,988312,22969384,965.1,115.9
2026-03-23T21:08:39Z,659,988312,22969384,965.1,116.1
2026-03-23T21:08:40Z,660,988312,22969384,965.1,116.8
2026-03-23T21:08:41Z,661,988600,22969384,965.4,116.1
2026-03-23T21:08:42Z,662,988600,22969384,965.4,114.1
2026-03-23T21:08:43Z,663,992804,22973992,969.5,115.5
2026-03-23T21:08:44Z,664,1057420,23038504,1032.6,111.2
2026-03-23T21:08:45Z,665,1114344,23095848,1088.2,98.0
2026-03-23T21:08:46Z,666,1177252,23158312,1149.7,109.1
2026-03-23T21:08:47Z,667,1243108,23224616,1214.0,109.5
2026-03-23T21:08:48Z,668,1311196,23292456,1280.5,118.5
2026-03-23T21:08:49Z,669,1376692,23357736,1344.4,113.2
2026-03-23T21:08:50Z,670,1433956,23415080,1400.3,102.5
2026-03-23T21:08:51Z,671,1493728,23474984,1458.7,104.6
2026-03-23T21:08:52Z,672,1547680,23529000,1511.4,97.1
2026-03-23T21:08:54Z,673,1603224,23584552,1565.6,100.0
2026-03-23T21:08:55Z,674,1520608,23501864,1485.0,161.7
2026-03-23T21:08:56Z,675,991240,22971944,968.0,118.8
2026-03-23T21:08:57Z,676,991240,22971944,968.0,115.0
2026-03-23T21:08:58Z,677,991240,22971944,968.0,115.9
2026-03-23T21:08:59Z,678,991240,22971944,968.0,114.9
2026-03-23T21:09:00Z,679,991348,22971944,968.1,115.8
2026-03-23T21:09:01Z,680,991348,22971944,968.1,113.8
2026-03-23T21:09:02Z,681,1000360,22981416,976.9,114.3
