# run_id: rest-api_pallets_storage_20260324_151356_1640641 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 322196)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T15:21:37Z,430,90268,1420080,88.2,104.5
2026-03-24T15:21:38Z,431,89616,1420080,87.5,110.4
2026-03-24T15:21:39Z,432,89700,1420080,87.6,114.0
2026-03-24T15:21:40Z,433,89408,1420080,87.3,99.0
2026-03-24T15:21:41Z,434,89516,1420080,87.4,120.2
2026-03-24T15:21:43Z,435,90036,1420080,87.9,108.3
2026-03-24T15:21:44Z,436,90136,1420080,88.0,113.1
2026-03-24T15:21:45Z,437,89916,1420080,87.8,104.6
2026-03-24T15:21:46Z,438,89500,1420080,87.4,117.8
2026-03-24T15:21:47Z,439,89304,1420080,87.2,124.6
2026-03-24T15:21:48Z,440,89472,1420080,87.4,115.5
2026-03-24T15:21:49Z,441,89812,1420080,87.7,119.6
2026-03-24T15:21:50Z,442,89704,1420080,87.6,122.4
2026-03-24T15:21:51Z,443,89464,1420080,87.4,118.8
2026-03-24T15:21:52Z,444,90148,1420080,88.0,102.1
2026-03-24T15:21:53Z,445,90124,1420080,88.0,106.3
2026-03-24T15:21:54Z,446,90148,1420080,88.0,122.8
2026-03-24T15:21:55Z,447,89664,1420080,87.6,109.8
2026-03-24T15:21:56Z,448,89512,1420080,87.4,115.5
2026-03-24T15:21:58Z,449,89104,1420080,87.0,101.6
2026-03-24T15:21:59Z,450,89316,1420080,87.2,121.2
2026-03-24T15:22:00Z,451,89180,1420080,87.1,109.1
2026-03-24T15:22:01Z,452,89008,1420080,86.9,106.6
2026-03-24T15:22:02Z,453,89472,1420080,87.4,98.3
2026-03-24T15:22:03Z,454,89500,1420080,87.4,102.7
2026-03-24T15:22:04Z,455,89904,1420080,87.8,114.0
2026-03-24T15:22:05Z,456,89984,1420080,87.9,118.0
2026-03-24T15:22:06Z,457,89588,1420080,87.5,123.1
2026-03-24T15:22:07Z,458,89504,1420080,87.4,116.8
2026-03-24T15:22:08Z,459,90168,1420080,88.1,123.0
2026-03-24T15:22:09Z,460,90400,1420080,88.3,114.8
2026-03-24T15:22:10Z,461,90168,1420080,88.1,113.4
2026-03-24T15:22:11Z,462,89640,1420080,87.5,115.6
2026-03-24T15:22:13Z,463,89492,1420080,87.4,113.2
2026-03-24T15:22:14Z,464,89656,1420080,87.6,124.0
2026-03-24T15:22:15Z,465,88700,1420080,86.6,107.5
2026-03-24T15:22:16Z,466,89260,1420080,87.2,90.8
2026-03-24T15:22:17Z,467,89344,1420080,87.2,111.6
2026-03-24T15:22:18Z,468,89716,1420080,87.6,126.4
2026-03-24T15:22:19Z,469,89744,1420080,87.6,119.7
2026-03-24T15:22:20Z,470,89872,1420080,87.8,118.6
2026-03-24T15:22:21Z,471,90060,1420080,87.9,106.5
2026-03-24T15:22:22Z,472,88724,1420080,86.6,112.0
2026-03-24T15:22:23Z,473,89376,1420080,87.3,110.5
2026-03-24T15:22:24Z,474,90560,1420080,88.4,114.5
2026-03-24T15:22:25Z,475,90500,1420080,88.4,106.4
2026-03-24T15:22:26Z,476,89472,1420080,87.4,105.4
2026-03-24T15:22:27Z,477,89648,1420080,87.5,104.4
2026-03-24T15:22:29Z,478,89528,1420080,87.4,109.1
2026-03-24T15:22:30Z,479,89620,1420080,87.5,102.8
2026-03-24T15:22:31Z,480,89244,1420080,87.2,98.5
2026-03-24T15:22:32Z,481,88864,1420080,86.8,91.0
2026-03-24T15:22:33Z,482,89396,1420080,87.3,108.5
2026-03-24T15:22:34Z,483,90504,1420080,88.4,109.1
2026-03-24T15:22:35Z,484,90316,1420080,88.2,98.0
2026-03-24T15:22:36Z,485,90392,1420080,88.3,109.4
2026-03-24T15:22:37Z,486,90792,1420080,88.7,125.8
2026-03-24T15:22:38Z,487,90776,1420080,88.6,109.9
2026-03-24T15:22:39Z,488,89984,1420080,87.9,110.8
2026-03-24T15:22:40Z,489,90544,1420080,88.4,103.5
2026-03-24T15:22:41Z,490,90176,1420080,88.1,112.7
2026-03-24T15:22:42Z,491,90108,1420080,88.0,123.5
2026-03-24T15:22:44Z,492,88648,1420080,86.6,97.2
2026-03-24T15:22:45Z,493,89084,1420080,87.0,97.9
2026-03-24T15:22:46Z,494,90204,1420080,88.1,89.7
2026-03-24T15:22:47Z,495,89952,1420080,87.8,101.1
2026-03-24T15:22:48Z,496,89656,1420080,87.6,85.8
2026-03-24T15:22:49Z,497,89060,1420080,87.0,81.1
2026-03-24T15:22:50Z,498,89792,1420080,87.7,97.2
2026-03-24T15:22:51Z,499,90328,1420080,88.2,101.8
2026-03-24T15:22:52Z,500,89372,1420080,87.3,102.6
2026-03-24T15:22:53Z,501,90160,1420080,88.0,91.6
2026-03-24T15:22:54Z,502,90124,1420080,88.0,87.9
2026-03-24T15:22:55Z,503,90676,1420080,88.6,104.7
2026-03-24T15:22:56Z,504,90740,1420080,88.6,100.0
2026-03-24T15:22:57Z,505,88976,1420080,86.9,98.1
2026-03-24T15:22:59Z,506,88788,1420080,86.7,87.8
2026-03-24T15:23:00Z,507,89344,1420080,87.2,107.6
2026-03-24T15:23:01Z,508,89896,1420080,87.8,99.0
2026-03-24T15:23:02Z,509,89956,1420080,87.8,95.1
2026-03-24T15:23:03Z,510,90600,1420080,88.5,105.2
2026-03-24T15:23:04Z,511,90204,1420080,88.1,28.9
2026-03-24T15:23:05Z,512,90204,1420080,88.1,0.0
2026-03-24T15:23:06Z,513,91128,1420080,89.0,56.9
2026-03-24T15:23:07Z,514,91956,1420080,89.8,95.6
2026-03-24T15:23:08Z,515,91772,1420080,89.6,82.9
2026-03-24T15:23:09Z,516,92056,1420080,89.9,83.2
2026-03-24T15:23:10Z,517,91112,1420080,89.0,88.6
2026-03-24T15:23:11Z,518,91908,1420080,89.8,95.9
2026-03-24T15:23:12Z,519,91532,1420080,89.4,88.0
2026-03-24T15:23:14Z,520,89900,1420080,87.8,90.5
2026-03-24T15:23:15Z,521,89748,1420080,87.6,96.1
2026-03-24T15:23:16Z,522,89484,1420080,87.4,94.2
2026-03-24T15:23:17Z,523,89344,1420080,87.2,87.8
2026-03-24T15:23:18Z,524,90536,1420080,88.4,98.6
2026-03-24T15:23:19Z,525,87780,1420080,85.7,79.2
2026-03-24T15:23:20Z,526,88840,1420080,86.8,77.6
2026-03-24T15:23:21Z,527,88932,1420080,86.8,74.8
2026-03-24T15:23:22Z,528,88856,1420080,86.8,70.1
2026-03-24T15:23:23Z,529,88904,1420080,86.8,74.6
2026-03-24T15:23:24Z,530,88896,1420080,86.8,81.0
2026-03-24T15:23:25Z,531,89160,1420080,87.1,83.0
2026-03-24T15:23:26Z,532,88468,1420080,86.4,92.5
2026-03-24T15:23:27Z,533,88456,1420080,86.4,84.1
2026-03-24T15:23:29Z,534,89172,1420080,87.1,86.1
2026-03-24T15:23:30Z,535,88876,1420080,86.8,98.0
2026-03-24T15:23:31Z,536,88444,1420080,86.4,105.5
2026-03-24T15:23:32Z,537,88596,1420080,86.5,91.4
2026-03-24T15:23:33Z,538,88704,1420080,86.6,96.0
2026-03-24T15:23:34Z,539,89176,1420080,87.1,110.6
2026-03-24T15:23:35Z,540,89524,1420080,87.4,98.9
2026-03-24T15:23:36Z,541,89656,1420080,87.6,88.7
2026-03-24T15:23:37Z,542,89616,1420080,87.5,68.0
2026-03-24T15:23:38Z,543,87884,1420080,85.8,73.8
2026-03-24T15:23:39Z,544,89080,1420080,87.0,96.1
2026-03-24T15:23:40Z,545,87956,1420080,85.9,87.9
2026-03-24T15:23:41Z,546,88684,1420080,86.6,84.1
2026-03-24T15:23:42Z,547,89388,1420080,87.3,87.0
2026-03-24T15:23:44Z,548,89256,1420080,87.2,81.4
2026-03-24T15:23:45Z,549,88588,1420080,86.5,76.6
2026-03-24T15:23:46Z,550,89524,1420080,87.4,85.0
2026-03-24T15:23:47Z,551,89704,1420080,87.6,84.0
2026-03-24T15:23:48Z,552,89748,1420080,87.6,89.7
2026-03-24T15:23:49Z,553,90076,1420080,88.0,85.1
2026-03-24T15:23:50Z,554,90616,1420080,88.5,84.9
2026-03-24T15:23:51Z,555,88576,1420080,86.5,90.6
2026-03-24T15:23:52Z,556,88852,1420080,86.8,82.4
2026-03-24T15:23:53Z,557,88592,1420080,86.5,86.8
2026-03-24T15:23:54Z,558,88712,1420080,86.6,94.1
2026-03-24T15:23:55Z,559,88252,1420080,86.2,81.1
2026-03-24T15:23:56Z,560,88628,1420080,86.6,81.4
2026-03-24T15:23:57Z,561,88628,1420080,86.6,91.7
2026-03-24T15:23:59Z,562,88544,1420080,86.5,73.7
2026-03-24T15:24:00Z,563,87896,1420080,85.8,85.8
2026-03-24T15:24:01Z,564,88032,1420080,86.0,82.8
2026-03-24T15:24:02Z,565,88336,1420080,86.3,79.3
2026-03-24T15:24:03Z,566,88140,1420080,86.1,92.6
2026-03-24T15:24:04Z,567,87916,1420080,85.9,85.8
2026-03-24T15:24:05Z,568,88540,1420080,86.5,66.2
2026-03-24T15:24:06Z,569,87820,1420080,85.8,81.3
2026-03-24T15:24:07Z,570,88608,1420080,86.5,80.6
2026-03-24T15:24:08Z,571,89184,1420080,87.1,91.5
2026-03-24T15:24:09Z,572,89016,1420080,86.9,82.1
2026-03-24T15:24:10Z,573,88788,1420080,86.7,71.0
2026-03-24T15:24:11Z,574,89012,1420080,86.9,75.7
2026-03-24T15:24:12Z,575,89488,1420080,87.4,78.6
2026-03-24T15:24:14Z,576,89140,1420080,87.1,99.6
2026-03-24T15:24:15Z,577,89464,1420080,87.4,87.0
2026-03-24T15:24:16Z,578,89076,1420080,87.0,70.9
2026-03-24T15:24:17Z,579,89672,1420080,87.6,88.8
2026-03-24T15:24:18Z,580,89448,1420080,87.4,87.5
2026-03-24T15:24:19Z,581,89552,1420080,87.5,79.5
2026-03-24T15:24:20Z,582,89816,1420080,87.7,88.7
2026-03-24T15:24:21Z,583,90416,1420080,88.3,80.2
2026-03-24T15:24:22Z,584,90252,1420080,88.1,78.3
2026-03-24T15:24:23Z,585,90080,1420080,88.0,67.9
2026-03-24T15:24:24Z,586,90420,1420080,88.3,80.4
2026-03-24T15:24:25Z,587,90584,1420080,88.5,79.3
2026-03-24T15:24:26Z,588,89380,1420080,87.3,85.6
2026-03-24T15:24:27Z,589,89520,1420080,87.4,91.4
2026-03-24T15:24:29Z,590,89420,1420080,87.3,71.9
2026-03-24T15:24:30Z,591,89380,1420080,87.3,72.8
2026-03-24T15:24:31Z,592,88228,1420080,86.2,75.6
2026-03-24T15:24:32Z,593,88632,1420080,86.6,65.4
2026-03-24T15:24:33Z,594,89240,1420080,87.1,63.5
2026-03-24T15:24:34Z,595,89328,1420080,87.2,82.1
2026-03-24T15:24:35Z,596,89624,1420080,87.5,81.4
2026-03-24T15:24:36Z,597,89640,1420080,87.5,75.5
2026-03-24T15:24:37Z,598,88940,1420080,86.9,72.7
2026-03-24T15:24:38Z,599,89268,1420080,87.2,79.3
2026-03-24T15:24:39Z,600,89796,1420080,87.7,60.6
2026-03-24T15:24:40Z,601,90124,1420080,88.0,68.2
2026-03-24T15:24:41Z,602,90160,1420080,88.0,75.8
2026-03-24T15:24:42Z,603,88744,1420080,86.7,77.5
2026-03-24T15:24:44Z,604,88848,1420080,86.8,86.0
2026-03-24T15:24:45Z,605,88580,1420080,86.5,77.4
2026-03-24T15:24:46Z,606,89688,1420080,87.6,67.3
2026-03-24T15:24:47Z,607,89880,1420080,87.8,67.1
2026-03-24T15:24:48Z,608,90176,1420080,88.1,98.8
2026-03-24T15:24:49Z,609,90272,1420080,88.2,94.3
2026-03-24T15:24:50Z,610,88876,1420080,86.8,71.0
2026-03-24T15:24:51Z,611,89056,1420080,87.0,85.1
2026-03-24T15:24:52Z,612,88488,1420080,86.4,62.4
2026-03-24T15:24:53Z,613,88088,1420080,86.0,72.8
2026-03-24T15:24:54Z,614,89176,1420080,87.1,84.8
2026-03-24T15:24:55Z,615,90020,1420080,87.9,75.6
2026-03-24T15:24:56Z,616,89828,1420080,87.7,81.2
2026-03-24T15:24:57Z,617,89392,1420080,87.3,73.0
2026-03-24T15:24:59Z,618,89504,1420080,87.4,75.8
2026-03-24T15:25:00Z,619,89124,1420080,87.0,68.2
2026-03-24T15:25:01Z,620,89236,1420080,87.1,66.3
2026-03-24T15:25:02Z,621,90556,1420080,88.4,64.5
2026-03-24T15:25:03Z,622,90692,1420080,88.6,86.8
2026-03-24T15:25:04Z,623,88972,1420080,86.9,83.2
2026-03-24T15:25:05Z,624,89424,1420080,87.3,70.2
2026-03-24T15:25:06Z,625,89600,1420080,87.5,40.2
2026-03-24T15:25:07Z,626,89600,1420080,87.5,0.0
2026-03-24T15:25:08Z,627,91372,1420080,89.2,29.0
2026-03-24T15:25:09Z,628,90704,1420080,88.6,73.9
2026-03-24T15:25:10Z,629,91240,1420080,89.1,70.0
2026-03-24T15:25:11Z,630,90856,1420080,88.7,68.2
2026-03-24T15:25:12Z,631,91540,1420080,89.4,73.8
2026-03-24T15:25:14Z,632,90428,1420080,88.3,70.8
2026-03-24T15:25:15Z,633,89432,1420080,87.3,78.5
2026-03-24T15:25:16Z,634,89780,1420080,87.7,59.7
2026-03-24T15:25:17Z,635,90268,1420080,88.2,83.1
2026-03-24T15:25:18Z,636,89272,1420080,87.2,72.7
2026-03-24T15:25:19Z,637,88520,1420080,86.4,71.0
2026-03-24T15:25:20Z,638,87924,1420080,85.9,73.8
2026-03-24T15:25:21Z,639,88312,1420080,86.2,65.4
2026-03-24T15:25:22Z,640,88804,1420080,86.7,59.7
2026-03-24T15:25:23Z,641,88720,1420080,86.6,70.1
2026-03-24T15:25:24Z,642,89420,1420080,87.3,85.8
2026-03-24T15:25:25Z,643,88908,1420080,86.8,71.9
2026-03-24T15:25:26Z,644,88656,1420080,86.6,76.7
2026-03-24T15:25:27Z,645,89204,1420080,87.1,67.4
2026-03-24T15:25:28Z,646,88744,1420080,86.7,83.2
2026-03-24T15:25:30Z,647,87788,1420080,85.7,68.9
2026-03-24T15:25:31Z,648,88080,1420080,86.0,72.8
2026-03-24T15:25:32Z,649,87928,1420080,85.9,60.7
2026-03-24T15:25:33Z,650,88648,1420080,86.6,78.7
2026-03-24T15:25:34Z,651,89388,1420080,87.3,73.8
2026-03-24T15:25:35Z,652,89852,1420080,87.7,82.1
2026-03-24T15:25:36Z,653,89352,1420080,87.3,75.7
2026-03-24T15:25:37Z,654,89668,1420080,87.6,71.9
2026-03-24T15:25:38Z,655,88944,1420080,86.9,74.8
2026-03-24T15:25:39Z,656,88956,1420080,86.9,81.1
2026-03-24T15:25:40Z,657,88448,1420080,86.4,58.0
2026-03-24T15:25:41Z,658,88808,1420080,86.7,81.1
2026-03-24T15:25:42Z,659,88348,1420080,86.3,82.2
2026-03-24T15:25:43Z,660,87916,1420080,85.9,66.3
2026-03-24T15:25:45Z,661,88192,1420080,86.1,61.7
2026-03-24T15:25:46Z,662,88460,1420080,86.4,76.6
2026-03-24T15:25:47Z,663,87636,1420080,85.6,71.0
2026-03-24T15:25:48Z,664,88120,1420080,86.1,71.8
2026-03-24T15:25:49Z,665,89100,1420080,87.0,66.5
2026-03-24T15:25:50Z,666,89200,1420080,87.1,75.0
2026-03-24T15:25:51Z,667,89384,1420080,87.3,73.8
2026-03-24T15:25:52Z,668,88004,1420080,85.9,69.0
2026-03-24T15:25:53Z,669,88772,1420080,86.7,62.5
2026-03-24T15:25:54Z,670,88036,1420080,86.0,72.9
2026-03-24T15:25:55Z,671,88872,1420080,86.8,76.7
2026-03-24T15:25:56Z,672,88932,1420080,86.8,81.5
2026-03-24T15:25:57Z,673,88760,1420080,86.7,66.5
2026-03-24T15:25:58Z,674,88760,1420080,86.7,74.8
2026-03-24T15:26:00Z,675,89148,1420080,87.1,81.1
2026-03-24T15:26:01Z,676,89460,1420080,87.4,80.2
2026-03-24T15:26:02Z,677,89200,1420080,87.1,67.2
2026-03-24T15:26:03Z,678,89268,1420080,87.2,69.0
2026-03-24T15:26:04Z,679,88312,1420080,86.2,62.5
2026-03-24T15:26:05Z,680,88488,1420080,86.4,60.7
2026-03-24T15:26:06Z,681,88060,1420080,86.0,75.4
2026-03-24T15:26:07Z,682,88744,1420080,86.7,70.7
2026-03-24T15:26:08Z,683,87960,1420080,85.9,67.2
2026-03-24T15:26:09Z,684,89172,1420080,87.1,72.9
2026-03-24T15:26:10Z,685,89900,1420080,87.8,71.8
2026-03-24T15:26:11Z,686,88836,1420080,86.8,81.2
2026-03-24T15:26:12Z,687,88880,1420080,86.8,69.1
2026-03-24T15:26:13Z,688,88788,1420080,86.7,68.4
2026-03-24T15:26:15Z,689,88468,1420080,86.4,71.9
2026-03-24T15:26:16Z,690,88152,1420080,86.1,64.5
2026-03-24T15:26:17Z,691,87932,1420080,85.9,76.5
2026-03-24T15:26:18Z,692,88520,1420080,86.4,79.2
2026-03-24T15:26:19Z,693,89172,1420080,87.1,79.4
2026-03-24T15:26:20Z,694,89292,1420080,87.2,87.4
2026-03-24T15:26:21Z,695,88592,1420080,86.5,73.0
2026-03-24T15:26:22Z,696,89340,1420080,87.2,75.8
2026-03-24T15:26:23Z,697,89740,1420080,87.6,77.7
2026-03-24T15:26:24Z,698,89416,1420080,87.3,73.0
2026-03-24T15:26:25Z,699,89044,1420080,87.0,80.1
2026-03-24T15:26:26Z,700,89168,1420080,87.1,83.9
2026-03-24T15:26:27Z,701,88892,1420080,86.8,91.5
2026-03-24T15:26:28Z,702,89500,1420080,87.4,77.4
2026-03-24T15:26:30Z,703,89712,1420080,87.6,87.5
2026-03-24T15:26:31Z,704,89044,1420080,87.0,71.9
2026-03-24T15:26:32Z,705,89472,1420080,87.4,77.4
2026-03-24T15:26:33Z,706,89980,1420080,87.9,77.6
2026-03-24T15:26:34Z,707,89952,1420080,87.8,77.6
2026-03-24T15:26:35Z,708,89368,1420080,87.3,75.5
2026-03-24T15:26:36Z,709,89304,1420080,87.2,75.6
2026-03-24T15:26:37Z,710,88668,1420080,86.6,71.8
2026-03-24T15:26:38Z,711,89312,1420080,87.2,87.6
2026-03-24T15:26:39Z,712,89864,1420080,87.8,75.7
2026-03-24T15:26:40Z,713,89396,1420080,87.3,75.5
2026-03-24T15:26:41Z,714,90060,1420080,87.9,71.1
2026-03-24T15:26:42Z,715,89436,1420080,87.3,68.2
2026-03-24T15:26:43Z,716,89896,1420080,87.8,73.7
2026-03-24T15:26:45Z,717,90368,1420080,88.2,74.7
2026-03-24T15:26:46Z,718,90428,1420080,88.3,90.5
2026-03-24T15:26:47Z,719,90464,1420080,88.3,85.0
2026-03-24T15:26:48Z,720,90280,1420080,88.2,77.6
2026-03-24T15:26:49Z,721,90120,1420080,88.0,75.7
2026-03-24T15:26:50Z,722,89736,1420080,87.6,82.0
2026-03-24T15:26:51Z,723,89980,1420080,87.9,83.9
2026-03-24T15:26:52Z,724,90348,1420080,88.2,78.3
2026-03-24T15:26:53Z,725,90816,1420080,88.7,93.0
2026-03-24T15:26:54Z,726,90220,1420080,88.1,67.3
2026-03-24T15:26:55Z,727,89472,1420080,87.4,72.9
2026-03-24T15:26:56Z,728,88172,1420080,86.1,85.7
2026-03-24T15:26:57Z,729,88548,1420080,86.5,79.3
2026-03-24T15:26:58Z,730,89300,1420080,87.2,84.9
2026-03-24T15:27:00Z,731,88700,1420080,86.6,75.8
2026-03-24T15:27:01Z,732,88492,1420080,86.4,80.4
2026-03-24T15:27:02Z,733,88408,1420080,86.3,83.1
2026-03-24T15:27:03Z,734,87496,1420080,85.4,85.9
2026-03-24T15:27:04Z,735,88132,1420080,86.1,83.3
2026-03-24T15:27:05Z,736,88036,1420080,86.0,85.1
2026-03-24T15:27:06Z,737,88644,1420080,86.6,82.1
2026-03-24T15:27:07Z,738,88920,1420080,86.8,77.8
2026-03-24T15:27:08Z,739,88716,1420080,86.6,66.3
2026-03-24T15:27:09Z,740,88716,1420080,86.6,0.0
2026-03-24T15:27:10Z,741,90968,1420080,88.8,10.3
2026-03-24T15:27:11Z,742,91380,1420080,89.2,77.3
2026-03-24T15:27:12Z,743,91780,1420080,89.6,80.4
2026-03-24T15:27:13Z,744,92428,1420080,90.3,90.0
2026-03-24T15:27:14Z,745,93064,1420080,90.9,82.3
2026-03-24T15:27:16Z,746,92192,1420080,90.0,81.2
2026-03-24T15:27:17Z,747,89740,1420080,87.6,85.0
2026-03-24T15:27:18Z,748,90124,1420080,88.0,77.2
2026-03-24T15:27:19Z,749,89784,1420080,87.7,87.0
2026-03-24T15:27:20Z,750,89972,1420080,87.9,81.3
2026-03-24T15:27:21Z,751,89288,1420080,87.2,79.3
2026-03-24T15:27:22Z,752,89668,1420080,87.6,68.1
2026-03-24T15:27:23Z,753,89924,1420080,87.8,81.4
2026-03-24T15:27:24Z,754,89880,1420080,87.8,66.3
2026-03-24T15:27:25Z,755,90268,1420080,88.2,90.4
2026-03-24T15:27:26Z,756,89640,1420080,87.5,95.1
2026-03-24T15:27:27Z,757,89892,1420080,87.8,90.3
2026-03-24T15:27:28Z,758,90340,1420080,88.2,86.8
2026-03-24T15:27:29Z,759,90120,1420080,88.0,85.8
2026-03-24T15:27:31Z,760,90236,1420080,88.1,73.7
2026-03-24T15:27:32Z,761,90428,1420080,88.3,88.7
2026-03-24T15:27:33Z,762,90240,1420080,88.1,85.0
2026-03-24T15:27:34Z,763,89876,1420080,87.8,92.3
2026-03-24T15:27:35Z,764,89928,1420080,87.8,85.0
2026-03-24T15:27:36Z,765,90372,1420080,88.3,87.7
2026-03-24T15:27:37Z,766,89852,1420080,87.7,83.0
2026-03-24T15:27:38Z,767,89712,1420080,87.6,98.1
2026-03-24T15:27:39Z,768,89196,1420080,87.1,86.8
2026-03-24T15:27:40Z,769,89436,1420080,87.3,86.0
2026-03-24T15:27:41Z,770,89040,1420080,87.0,79.3
2026-03-24T15:27:42Z,771,89444,1420080,87.3,83.0
2026-03-24T15:27:43Z,772,90296,1420080,88.2,97.9
2026-03-24T15:27:45Z,773,90204,1420080,88.1,104.6
2026-03-24T15:27:46Z,774,90080,1420080,88.0,76.7
2026-03-24T15:27:47Z,775,90300,1420080,88.2,85.9
2026-03-24T15:27:48Z,776,89924,1420080,87.8,85.7
2026-03-24T15:27:49Z,777,89360,1420080,87.3,88.6
2026-03-24T15:27:50Z,778,89372,1420080,87.3,83.9
2026-03-24T15:27:51Z,779,89384,1420080,87.3,98.9
2026-03-24T15:27:52Z,780,89540,1420080,87.4,99.0
2026-03-24T15:27:53Z,781,89428,1420080,87.3,95.6
2026-03-24T15:27:54Z,782,88104,1420080,86.0,92.4
2026-03-24T15:27:55Z,783,88344,1420080,86.3,83.1
2026-03-24T15:27:56Z,784,89088,1420080,87.0,88.7
2026-03-24T15:27:57Z,785,89532,1420080,87.4,77.3
2026-03-24T15:27:58Z,786,89480,1420080,87.4,74.8
2026-03-24T15:27:59Z,787,90052,1420080,87.9,85.9
2026-03-24T15:28:01Z,788,89540,1420080,87.4,80.2
2026-03-24T15:28:02Z,789,89248,1420080,87.2,85.7
2026-03-24T15:28:03Z,790,90020,1420080,87.9,86.9
2026-03-24T15:28:04Z,791,89784,1420080,87.7,87.2
2026-03-24T15:28:05Z,792,89704,1420080,87.6,90.6
2026-03-24T15:28:06Z,793,89624,1420080,87.5,80.1
2026-03-24T15:28:07Z,794,88960,1420080,86.9,72.0
2026-03-24T15:28:08Z,795,89324,1420080,87.2,88.8
2026-03-24T15:28:09Z,796,88788,1420080,86.7,94.2
2026-03-24T15:28:10Z,797,89128,1420080,87.0,93.2
2026-03-24T15:28:11Z,798,89260,1420080,87.2,87.9
2026-03-24T15:28:12Z,799,89044,1420080,87.0,83.2
2026-03-24T15:28:13Z,800,89052,1420080,87.0,90.7
2026-03-24T15:28:14Z,801,89368,1420080,87.3,92.4
2026-03-24T15:28:16Z,802,89348,1420080,87.3,88.9
2026-03-24T15:28:17Z,803,89372,1420080,87.3,83.0
2026-03-24T15:28:18Z,804,89816,1420080,87.7,84.8
2026-03-24T15:28:19Z,805,90600,1420080,88.5,104.2
2026-03-24T15:28:20Z,806,90656,1420080,88.5,81.7
2026-03-24T15:28:21Z,807,89552,1420080,87.5,85.3
2026-03-24T15:28:22Z,808,89572,1420080,87.5,86.7
2026-03-24T15:28:23Z,809,89744,1420080,87.6,78.3
2026-03-24T15:28:24Z,810,89876,1420080,87.8,87.9
2026-03-24T15:28:25Z,811,90300,1420080,88.2,85.7
2026-03-24T15:28:26Z,812,90076,1420080,88.0,97.2
2026-03-24T15:28:27Z,813,90988,1420080,88.9,97.9
2026-03-24T15:28:28Z,814,89044,1420080,87.0,96.1
2026-03-24T15:28:29Z,815,90012,1420080,87.9,107.2
2026-03-24T15:28:31Z,816,89696,1420080,87.6,103.0
2026-03-24T15:28:32Z,817,90452,1420080,88.3,99.0
2026-03-24T15:28:33Z,818,90280,1420080,88.2,87.7
2026-03-24T15:28:34Z,819,90176,1420080,88.1,85.9
2026-03-24T15:28:35Z,820,90576,1420080,88.5,94.3
2026-03-24T15:28:36Z,821,90320,1420080,88.2,100.7
2026-03-24T15:28:37Z,822,89924,1420080,87.8,74.7
2026-03-24T15:28:38Z,823,90112,1420080,88.0,92.5
2026-03-24T15:28:39Z,824,89248,1420080,87.2,97.1
2026-03-24T15:28:40Z,825,88388,1420080,86.3,83.1
2026-03-24T15:28:41Z,826,90168,1420080,88.1,82.1
2026-03-24T15:28:42Z,827,88828,1420080,86.7,79.4
2026-03-24T15:28:43Z,828,89348,1420080,87.3,84.9
2026-03-24T15:28:44Z,829,89580,1420080,87.5,89.0
2026-03-24T15:28:46Z,830,89340,1420080,87.2,77.5
2026-03-24T15:28:47Z,831,89452,1420080,87.4,94.5
2026-03-24T15:28:48Z,832,89484,1420080,87.4,83.1
2026-03-24T15:28:49Z,833,89040,1420080,87.0,90.7
2026-03-24T15:28:50Z,834,87472,1420080,85.4,77.8
2026-03-24T15:28:51Z,835,88544,1420080,86.5,94.5
2026-03-24T15:28:52Z,836,88736,1420080,86.7,88.7
2026-03-24T15:28:53Z,837,88472,1420080,86.4,97.0
2026-03-24T15:28:54Z,838,87836,1420080,85.8,88.6
2026-03-24T15:28:55Z,839,88308,1420080,86.2,89.6
2026-03-24T15:28:56Z,840,88596,1420080,86.5,89.5
2026-03-24T15:28:57Z,841,88636,1420080,86.6,99.6
2026-03-24T15:28:58Z,842,88248,1420080,86.2,97.1
2026-03-24T15:28:59Z,843,88764,1420080,86.7,85.2
2026-03-24T15:29:01Z,844,88856,1420080,86.8,98.9
2026-03-24T15:29:02Z,845,88288,1420080,86.2,90.8
2026-03-24T15:29:03Z,846,88756,1420080,86.7,83.9
2026-03-24T15:29:04Z,847,89368,1420080,87.3,100.8
2026-03-24T15:29:05Z,848,89300,1420080,87.2,90.7
2026-03-24T15:29:06Z,849,89244,1420080,87.2,86.7
2026-03-24T15:29:07Z,850,89900,1420080,87.8,105.1
2026-03-24T15:29:08Z,851,89792,1420080,87.7,94.1
2026-03-24T15:29:09Z,852,88612,1420080,86.5,91.3
2026-03-24T15:29:10Z,853,90484,1420080,88.4,108.1
2026-03-24T15:29:11Z,854,90448,1420080,88.3,1.9
2026-03-24T15:29:12Z,855,90448,1420080,88.3,0.0
2026-03-24T15:29:13Z,856,91864,1426736,89.7,65.5
2026-03-24T15:29:14Z,857,92604,1426736,90.4,88.0
2026-03-24T15:29:16Z,858,92540,1426736,90.4,76.8
2026-03-24T15:29:17Z,859,92944,1426736,90.8,81.2
2026-03-24T15:29:18Z,860,91572,1426736,89.4,85.8
2026-03-24T15:29:19Z,861,90208,1426736,88.1,98.0
2026-03-24T15:29:20Z,862,90344,1426736,88.2,86.8
2026-03-24T15:29:21Z,863,89948,1426736,87.8,78.4
