# run_id: rest-api_pallets_storage_20260324_175605_1747846 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 340122)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T18:03:46Z,430,96676,1418544,94.4,199.3
2026-03-24T18:03:47Z,431,97400,1418544,95.1,212.2
2026-03-24T18:03:48Z,432,96972,1418544,94.7,215.7
2026-03-24T18:03:50Z,433,97536,1418544,95.2,204.0
2026-03-24T18:03:51Z,434,97740,1418544,95.4,205.4
2026-03-24T18:03:52Z,435,96240,1418544,94.0,159.0
2026-03-24T18:03:53Z,436,97284,1418544,95.0,173.8
2026-03-24T18:03:54Z,437,96684,1418544,94.4,190.0
2026-03-24T18:03:55Z,438,97304,1418544,95.0,177.4
2026-03-24T18:03:56Z,439,97348,1418544,95.1,196.6
2026-03-24T18:03:57Z,440,97144,1418544,94.9,167.0
2026-03-24T18:03:58Z,441,97648,1418544,95.4,39.2
2026-03-24T18:03:59Z,442,96612,1418544,94.3,29.0
2026-03-24T18:04:00Z,443,95968,1418544,93.7,161.6
2026-03-24T18:04:01Z,444,95448,1418544,93.2,180.2
2026-03-24T18:04:02Z,445,95344,1418544,93.1,186.4
2026-03-24T18:04:03Z,446,96732,1418544,94.5,172.5
2026-03-24T18:04:05Z,447,97340,1418544,95.1,182.9
2026-03-24T18:04:06Z,448,98196,1418544,95.9,180.3
2026-03-24T18:04:07Z,449,97808,1418544,95.5,197.2
2026-03-24T18:04:08Z,450,98504,1418544,96.2,185.3
2026-03-24T18:04:09Z,451,97576,1418544,95.3,187.2
2026-03-24T18:04:10Z,452,95996,1418544,93.7,208.2
2026-03-24T18:04:11Z,453,97400,1418544,95.1,212.6
2026-03-24T18:04:12Z,454,98140,1418544,95.8,224.9
2026-03-24T18:04:13Z,455,97068,1418544,94.8,218.6
2026-03-24T18:04:14Z,456,97632,1418544,95.3,202.5
2026-03-24T18:04:15Z,457,98580,1418544,96.3,190.4
2026-03-24T18:04:16Z,458,98992,1418544,96.7,194.7
2026-03-24T18:04:17Z,459,98096,1418544,95.8,219.1
2026-03-24T18:04:18Z,460,98276,1418544,96.0,199.4
2026-03-24T18:04:20Z,461,98272,1418544,96.0,191.8
2026-03-24T18:04:21Z,462,98832,1418544,96.5,182.1
2026-03-24T18:04:22Z,463,98344,1418544,96.0,193.0
2026-03-24T18:04:23Z,464,98928,1418544,96.6,206.1
2026-03-24T18:04:24Z,465,97028,1418544,94.8,195.6
2026-03-24T18:04:25Z,466,97564,1418544,95.3,193.0
2026-03-24T18:04:26Z,467,96696,1418544,94.4,177.3
2026-03-24T18:04:27Z,468,96636,1418544,94.4,204.7
2026-03-24T18:04:28Z,469,97680,1418544,95.4,190.3
2026-03-24T18:04:29Z,470,97504,1418544,95.2,180.7
2026-03-24T18:04:30Z,471,97108,1418544,94.8,163.9
2026-03-24T18:04:31Z,472,98360,1418544,96.1,185.2
2026-03-24T18:04:32Z,473,96808,1418544,94.5,192.5
2026-03-24T18:04:33Z,474,97332,1418544,95.1,185.9
2026-03-24T18:04:35Z,475,97476,1418544,95.2,190.5
2026-03-24T18:04:36Z,476,97048,1418544,94.8,203.4
2026-03-24T18:04:37Z,477,97636,1418544,95.3,192.7
2026-03-24T18:04:38Z,478,97472,1418544,95.2,198.0
2026-03-24T18:04:39Z,479,96896,1418544,94.6,223.0
2026-03-24T18:04:40Z,480,97748,1418544,95.5,209.0
2026-03-24T18:04:41Z,481,97504,1418544,95.2,186.1
2026-03-24T18:04:42Z,482,98120,1418544,95.8,190.2
2026-03-24T18:04:43Z,483,98564,1418544,96.3,169.0
2026-03-24T18:04:44Z,484,97420,1418544,95.1,197.3
2026-03-24T18:04:45Z,485,97296,1418544,95.0,203.6
2026-03-24T18:04:46Z,486,97844,1418544,95.6,211.7
2026-03-24T18:04:47Z,487,98160,1418544,95.9,223.8
2026-03-24T18:04:48Z,488,98556,1418544,96.2,210.4
2026-03-24T18:04:50Z,489,98096,1418544,95.8,210.3
2026-03-24T18:04:51Z,490,98532,1418544,96.2,212.6
2026-03-24T18:04:52Z,491,98892,1418544,96.6,211.0
2026-03-24T18:04:53Z,492,98060,1418544,95.8,196.4
2026-03-24T18:04:54Z,493,99768,1418544,97.4,214.9
2026-03-24T18:04:55Z,494,98988,1418544,96.7,188.3
2026-03-24T18:04:56Z,495,99032,1418544,96.7,171.9
2026-03-24T18:04:57Z,496,98508,1418544,96.2,201.6
2026-03-24T18:04:58Z,497,98868,1418544,96.6,182.2
2026-03-24T18:04:59Z,498,99076,1418544,96.8,174.3
2026-03-24T18:05:00Z,499,99444,1418544,97.1,198.2
2026-03-24T18:05:01Z,500,99480,1418544,97.1,214.5
2026-03-24T18:05:02Z,501,99896,1418544,97.6,227.2
2026-03-24T18:05:03Z,502,99260,1418544,96.9,220.6
2026-03-24T18:05:05Z,503,99272,1418544,96.9,212.1
2026-03-24T18:05:06Z,504,98316,1418544,96.0,196.4
2026-03-24T18:05:07Z,505,99004,1418544,96.7,178.5
2026-03-24T18:05:08Z,506,97924,1418544,95.6,222.2
2026-03-24T18:05:09Z,507,98808,1418544,96.5,219.4
2026-03-24T18:05:10Z,508,99080,1418544,96.8,194.9
2026-03-24T18:05:11Z,509,98048,1418544,95.8,214.8
2026-03-24T18:05:12Z,510,97936,1418544,95.6,203.1
2026-03-24T18:05:13Z,511,97928,1418544,95.6,205.0
2026-03-24T18:05:14Z,512,98408,1418544,96.1,201.1
2026-03-24T18:05:15Z,513,99088,1418544,96.8,224.6
2026-03-24T18:05:16Z,514,98800,1418544,96.5,233.6
2026-03-24T18:05:17Z,515,98488,1418544,96.2,217.4
2026-03-24T18:05:18Z,516,98028,1418544,95.7,226.8
2026-03-24T18:05:20Z,517,98540,1418544,96.2,230.4
2026-03-24T18:05:21Z,518,98096,1418544,95.8,242.5
2026-03-24T18:05:22Z,519,98344,1418544,96.0,237.4
2026-03-24T18:05:23Z,520,98660,1418544,96.3,212.2
2026-03-24T18:05:24Z,521,98372,1418544,96.1,214.0
2026-03-24T18:05:25Z,522,97848,1418544,95.6,214.7
2026-03-24T18:05:26Z,523,98260,1418544,96.0,216.6
2026-03-24T18:05:27Z,524,97796,1418544,95.5,227.8
2026-03-24T18:05:28Z,525,97472,1418544,95.2,249.5
2026-03-24T18:05:29Z,526,97208,1418544,94.9,244.0
2026-03-24T18:05:30Z,527,98104,1418544,95.8,250.6
2026-03-24T18:05:31Z,528,97396,1418544,95.1,239.6
2026-03-24T18:05:32Z,529,97556,1418544,95.3,219.6
2026-03-24T18:05:33Z,530,97792,1418544,95.5,203.1
2026-03-24T18:05:35Z,531,97924,1418544,95.6,220.6
2026-03-24T18:05:36Z,532,98792,1418544,96.5,229.0
2026-03-24T18:05:37Z,533,98800,1418544,96.5,245.0
2026-03-24T18:05:38Z,534,97220,1418544,94.9,237.0
2026-03-24T18:05:39Z,535,98268,1418544,96.0,256.8
2026-03-24T18:05:40Z,536,97824,1418544,95.5,250.1
2026-03-24T18:05:41Z,537,98812,1418544,96.5,249.5
2026-03-24T18:05:42Z,538,97764,1418544,95.5,225.7
2026-03-24T18:05:43Z,539,97804,1418544,95.5,225.6
2026-03-24T18:05:44Z,540,98996,1418544,96.7,236.5
2026-03-24T18:05:45Z,541,98064,1418544,95.8,244.3
2026-03-24T18:05:46Z,542,98544,1418544,96.2,239.2
2026-03-24T18:05:47Z,543,98604,1418544,96.3,237.7
2026-03-24T18:05:48Z,544,97824,1418544,95.5,235.0
2026-03-24T18:05:50Z,545,98204,1418544,95.9,232.4
2026-03-24T18:05:51Z,546,98120,1418544,95.8,221.9
2026-03-24T18:05:52Z,547,98656,1418544,96.3,212.2
2026-03-24T18:05:53Z,548,98908,1418544,96.6,227.2
2026-03-24T18:05:54Z,549,96964,1418544,94.7,212.6
2026-03-24T18:05:55Z,550,97896,1418544,95.6,220.5
2026-03-24T18:05:56Z,551,97840,1418544,95.5,217.4
2026-03-24T18:05:57Z,552,96772,1418544,94.5,140.4
2026-03-24T18:05:58Z,553,95984,1418544,93.7,20.5
2026-03-24T18:05:59Z,554,93940,1418544,91.7,35.5
2026-03-24T18:06:00Z,555,94808,1418544,92.6,202.0
2026-03-24T18:06:01Z,556,96388,1418544,94.1,217.8
2026-03-24T18:06:02Z,557,95612,1418544,93.4,238.5
2026-03-24T18:06:03Z,558,96908,1418544,94.6,236.7
2026-03-24T18:06:05Z,559,97288,1418544,95.0,254.0
2026-03-24T18:06:06Z,560,98508,1418544,96.2,246.4
2026-03-24T18:06:07Z,561,98136,1418544,95.8,249.7
2026-03-24T18:06:08Z,562,97836,1418544,95.5,256.6
2026-03-24T18:06:09Z,563,97864,1418544,95.6,258.1
2026-03-24T18:06:10Z,564,97576,1418544,95.3,251.2
2026-03-24T18:06:11Z,565,95108,1418544,92.9,210.9
2026-03-24T18:06:12Z,566,95960,1418544,93.7,228.8
2026-03-24T18:06:13Z,567,96148,1418544,93.9,237.0
2026-03-24T18:06:14Z,568,96344,1418544,94.1,243.3
2026-03-24T18:06:15Z,569,96468,1418544,94.2,252.0
2026-03-24T18:06:16Z,570,96992,1418544,94.7,263.0
2026-03-24T18:06:17Z,571,97204,1418544,94.9,248.9
2026-03-24T18:06:18Z,572,97508,1418544,95.2,247.4
2026-03-24T18:06:20Z,573,98168,1418544,95.9,251.8
2026-03-24T18:06:21Z,574,96948,1418544,94.7,253.2
2026-03-24T18:06:22Z,575,97144,1418544,94.9,260.4
2026-03-24T18:06:23Z,576,97956,1418544,95.7,254.4
2026-03-24T18:06:24Z,577,96680,1418544,94.4,236.0
2026-03-24T18:06:25Z,578,96072,1418544,93.8,239.0
2026-03-24T18:06:26Z,579,96404,1418544,94.1,245.6
2026-03-24T18:06:27Z,580,97700,1418544,95.4,260.3
2026-03-24T18:06:28Z,581,96576,1418544,94.3,236.3
2026-03-24T18:06:29Z,582,96584,1418544,94.3,236.6
2026-03-24T18:06:30Z,583,97256,1418544,95.0,225.9
2026-03-24T18:06:31Z,584,96956,1418544,94.7,238.2
2026-03-24T18:06:32Z,585,97364,1418544,95.1,246.7
2026-03-24T18:06:33Z,586,97888,1418544,95.6,257.9
2026-03-24T18:06:35Z,587,97340,1418544,95.1,264.2
2026-03-24T18:06:36Z,588,97852,1418544,95.6,256.9
2026-03-24T18:06:37Z,589,97964,1418544,95.7,256.5
2026-03-24T18:06:38Z,590,95848,1418544,93.6,248.4
2026-03-24T18:06:39Z,591,96892,1418544,94.6,259.3
2026-03-24T18:06:40Z,592,96912,1418544,94.6,246.9
2026-03-24T18:06:41Z,593,96520,1418544,94.3,254.5
2026-03-24T18:06:42Z,594,95740,1418544,93.5,262.9
2026-03-24T18:06:43Z,595,93604,1418544,91.4,98.1
2026-03-24T18:06:44Z,596,94684,1418544,92.5,153.8
2026-03-24T18:06:45Z,597,96888,1418544,94.6,218.2
2026-03-24T18:06:46Z,598,97756,1418544,95.5,245.2
2026-03-24T18:06:47Z,599,96588,1418544,94.3,233.2
2026-03-24T18:06:48Z,600,97056,1418544,94.8,223.7
2026-03-24T18:06:50Z,601,96456,1418544,94.2,240.0
2026-03-24T18:06:51Z,602,96228,1418544,94.0,193.3
2026-03-24T18:06:52Z,603,95436,1418544,93.2,210.5
2026-03-24T18:06:53Z,604,96292,1418544,94.0,228.9
2026-03-24T18:06:54Z,605,96520,1418544,94.3,236.8
2026-03-24T18:06:55Z,606,96372,1418544,94.1,249.2
2026-03-24T18:06:56Z,607,97920,1418544,95.6,256.1
2026-03-24T18:06:57Z,608,98120,1418544,95.8,224.8
2026-03-24T18:06:58Z,609,98492,1418544,96.2,224.2
2026-03-24T18:06:59Z,610,97160,1418544,94.9,225.0
2026-03-24T18:07:00Z,611,96408,1418544,94.1,219.7
2026-03-24T18:07:01Z,612,96328,1418544,94.1,206.8
2026-03-24T18:07:02Z,613,98544,1418544,96.2,229.0
2026-03-24T18:07:03Z,614,98364,1418544,96.1,226.3
2026-03-24T18:07:05Z,615,98564,1418544,96.3,246.8
2026-03-24T18:07:06Z,616,98036,1418544,95.7,257.8
2026-03-24T18:07:07Z,617,97588,1418544,95.3,256.3
2026-03-24T18:07:08Z,618,97036,1418544,94.8,234.7
2026-03-24T18:07:09Z,619,95780,1418544,93.5,221.9
2026-03-24T18:07:10Z,620,96808,1418544,94.5,248.0
2026-03-24T18:07:11Z,621,97552,1418544,95.3,257.1
2026-03-24T18:07:12Z,622,96984,1418544,94.7,226.8
2026-03-24T18:07:13Z,623,97428,1418544,95.1,229.3
2026-03-24T18:07:14Z,624,97948,1418544,95.7,233.2
2026-03-24T18:07:15Z,625,97812,1418544,95.5,233.1
2026-03-24T18:07:16Z,626,97316,1418544,95.0,210.5
2026-03-24T18:07:17Z,627,97460,1418544,95.2,241.4
2026-03-24T18:07:18Z,628,98408,1418544,96.1,225.3
2026-03-24T18:07:20Z,629,99004,1418544,96.7,215.8
2026-03-24T18:07:21Z,630,97328,1418544,95.0,227.7
2026-03-24T18:07:22Z,631,97692,1418544,95.4,230.7
2026-03-24T18:07:23Z,632,97896,1418544,95.6,228.3
2026-03-24T18:07:24Z,633,97672,1418544,95.4,234.8
2026-03-24T18:07:25Z,634,97116,1418544,94.8,227.2
2026-03-24T18:07:26Z,635,98008,1418544,95.7,247.2
2026-03-24T18:07:27Z,636,98192,1418544,95.9,218.7
2026-03-24T18:07:28Z,637,97916,1418544,95.6,252.8
2026-03-24T18:07:29Z,638,98600,1418544,96.3,255.0
2026-03-24T18:07:30Z,639,98300,1418544,96.0,257.1
2026-03-24T18:07:31Z,640,97772,1418544,95.5,220.3
2026-03-24T18:07:32Z,641,98328,1418544,96.0,258.2
2026-03-24T18:07:33Z,642,99160,1418544,96.8,258.2
2026-03-24T18:07:35Z,643,96592,1418544,94.3,248.6
2026-03-24T18:07:36Z,644,97740,1418544,95.4,257.1
2026-03-24T18:07:37Z,645,96948,1418544,94.7,226.0
2026-03-24T18:07:38Z,646,98360,1418544,96.1,254.3
2026-03-24T18:07:39Z,647,98312,1418544,96.0,261.0
2026-03-24T18:07:40Z,648,98632,1418544,96.3,260.8
2026-03-24T18:07:41Z,649,95844,1418544,93.6,231.6
2026-03-24T18:07:42Z,650,97676,1418544,95.4,215.3
2026-03-24T18:07:43Z,651,97252,1418544,95.0,230.2
2026-03-24T18:07:44Z,652,97304,1418544,95.0,243.5
2026-03-24T18:07:45Z,653,97988,1418544,95.7,261.3
2026-03-24T18:07:46Z,654,97404,1418544,95.1,250.8
2026-03-24T18:07:47Z,655,97980,1418544,95.7,255.6
2026-03-24T18:07:48Z,656,96924,1418544,94.7,239.5
2026-03-24T18:07:50Z,657,97996,1418544,95.7,245.3
2026-03-24T18:07:51Z,658,98036,1418544,95.7,257.2
2026-03-24T18:07:52Z,659,98000,1418544,95.7,249.8
2026-03-24T18:07:53Z,660,97904,1418544,95.6,250.4
2026-03-24T18:07:54Z,661,98228,1418544,95.9,253.6
2026-03-24T18:07:55Z,662,97352,1418544,95.1,248.8
2026-03-24T18:07:56Z,663,98152,1418544,95.9,255.2
2026-03-24T18:07:57Z,664,97856,1418544,95.6,240.7
2026-03-24T18:07:58Z,665,97668,1418544,95.4,252.6
2026-03-24T18:07:59Z,666,97392,1418544,95.1,248.0
2026-03-24T18:08:00Z,667,98088,1418544,95.8,246.3
2026-03-24T18:08:01Z,668,99040,1418544,96.7,214.6
2026-03-24T18:08:02Z,669,98352,1418544,96.0,245.6
2026-03-24T18:08:03Z,670,98696,1418544,96.4,257.5
2026-03-24T18:08:05Z,671,98568,1418544,96.3,240.9
2026-03-24T18:08:06Z,672,98420,1418544,96.1,259.0
2026-03-24T18:08:07Z,673,97804,1418544,95.5,248.3
2026-03-24T18:08:08Z,674,98392,1418544,96.1,166.7
2026-03-24T18:08:09Z,675,98392,1418544,96.1,0.0
2026-03-24T18:08:10Z,676,96924,1418544,94.7,37.4
2026-03-24T18:08:11Z,677,100384,1418544,98.0,245.1
2026-03-24T18:08:12Z,678,101476,1418544,99.1,243.9
2026-03-24T18:08:13Z,679,101400,1418544,99.0,252.4
2026-03-24T18:08:14Z,680,101060,1418544,98.7,254.9
2026-03-24T18:08:15Z,681,100832,1418544,98.5,254.7
2026-03-24T18:08:16Z,682,97316,1418544,95.0,249.5
2026-03-24T18:08:17Z,683,97656,1418544,95.4,260.7
2026-03-24T18:08:18Z,684,95880,1418544,93.6,237.8
2026-03-24T18:08:20Z,685,96516,1418544,94.3,233.7
2026-03-24T18:08:21Z,686,97312,1418544,95.0,248.4
2026-03-24T18:08:22Z,687,97332,1418544,95.1,248.2
2026-03-24T18:08:23Z,688,97804,1418544,95.5,233.9
2026-03-24T18:08:24Z,689,98904,1418544,96.6,236.5
2026-03-24T18:08:25Z,690,99900,1418544,97.6,251.8
2026-03-24T18:08:26Z,691,99208,1418544,96.9,259.8
2026-03-24T18:08:27Z,692,98908,1418544,96.6,259.3
2026-03-24T18:08:28Z,693,99212,1418544,96.9,254.8
2026-03-24T18:08:29Z,694,98136,1418544,95.8,255.9
2026-03-24T18:08:30Z,695,97408,1418544,95.1,259.2
2026-03-24T18:08:31Z,696,98136,1418544,95.8,245.2
2026-03-24T18:08:32Z,697,98328,1418544,96.0,261.7
2026-03-24T18:08:33Z,698,99032,1418544,96.7,245.0
2026-03-24T18:08:35Z,699,98484,1418544,96.2,254.9
2026-03-24T18:08:36Z,700,98644,1418544,96.3,262.7
2026-03-24T18:08:37Z,701,95840,1418544,93.6,240.8
2026-03-24T18:08:38Z,702,98252,1418544,95.9,239.7
2026-03-24T18:08:39Z,703,96784,1418544,94.5,212.7
2026-03-24T18:08:40Z,704,97220,1418544,94.9,218.2
2026-03-24T18:08:41Z,705,97932,1418544,95.6,234.6
2026-03-24T18:08:42Z,706,98340,1418544,96.0,230.3
2026-03-24T18:08:43Z,707,98500,1418544,96.2,224.2
2026-03-24T18:08:44Z,708,98300,1418544,96.0,247.8
2026-03-24T18:08:45Z,709,98312,1418544,96.0,251.6
2026-03-24T18:08:46Z,710,98528,1418544,96.2,252.9
2026-03-24T18:08:47Z,711,98400,1418544,96.1,248.6
2026-03-24T18:08:48Z,712,97888,1418544,95.6,237.4
2026-03-24T18:08:50Z,713,98372,1418544,96.1,237.5
2026-03-24T18:08:51Z,714,98872,1418544,96.6,231.8
2026-03-24T18:08:52Z,715,97792,1418544,95.5,252.7
2026-03-24T18:08:53Z,716,98396,1418544,96.1,258.5
2026-03-24T18:08:54Z,717,96776,1418544,94.5,241.1
2026-03-24T18:08:55Z,718,97224,1418544,94.9,221.9
2026-03-24T18:08:56Z,719,98488,1418544,96.2,225.1
2026-03-24T18:08:57Z,720,97836,1418544,95.5,99.0
2026-03-24T18:08:58Z,721,97576,1418544,95.3,19.5
2026-03-24T18:08:59Z,722,96220,1418544,94.0,128.7
2026-03-24T18:09:00Z,723,98424,1418544,96.1,232.0
2026-03-24T18:09:01Z,724,99804,1418544,97.5,231.3
2026-03-24T18:09:02Z,725,98780,1418544,96.5,247.7
2026-03-24T18:09:03Z,726,98532,1418544,96.2,238.9
2026-03-24T18:09:05Z,727,98816,1418544,96.5,258.9
2026-03-24T18:09:06Z,728,99352,1418544,97.0,245.7
2026-03-24T18:09:07Z,729,98012,1418544,95.7,256.7
2026-03-24T18:09:08Z,730,97728,1418544,95.4,258.6
2026-03-24T18:09:09Z,731,97992,1418544,95.7,252.4
2026-03-24T18:09:10Z,732,97700,1418544,95.4,239.9
2026-03-24T18:09:11Z,733,98944,1418544,96.6,243.0
2026-03-24T18:09:12Z,734,98816,1418544,96.5,242.2
2026-03-24T18:09:13Z,735,99512,1418544,97.2,239.6
2026-03-24T18:09:14Z,736,99628,1418544,97.3,245.2
2026-03-24T18:09:15Z,737,99828,1418544,97.5,256.9
2026-03-24T18:09:16Z,738,100820,1418544,98.5,247.8
2026-03-24T18:09:17Z,739,100428,1418544,98.1,235.2
2026-03-24T18:09:18Z,740,98772,1418544,96.5,232.5
2026-03-24T18:09:20Z,741,99528,1418544,97.2,224.3
2026-03-24T18:09:21Z,742,99320,1418544,97.0,241.2
2026-03-24T18:09:22Z,743,99860,1418544,97.5,248.4
2026-03-24T18:09:23Z,744,99576,1418544,97.2,240.4
2026-03-24T18:09:24Z,745,99064,1418544,96.7,253.8
2026-03-24T18:09:25Z,746,99616,1418544,97.3,238.3
2026-03-24T18:09:26Z,747,99644,1418544,97.3,237.0
2026-03-24T18:09:27Z,748,99024,1418544,96.7,238.0
2026-03-24T18:09:28Z,749,98496,1418544,96.2,240.6
2026-03-24T18:09:29Z,750,98744,1418544,96.4,255.1
2026-03-24T18:09:30Z,751,98620,1418544,96.3,251.0
2026-03-24T18:09:31Z,752,99144,1418544,96.8,253.4
2026-03-24T18:09:32Z,753,98420,1418544,96.1,257.7
2026-03-24T18:09:33Z,754,99416,1418544,97.1,259.4
2026-03-24T18:09:35Z,755,99356,1418544,97.0,263.2
2026-03-24T18:09:36Z,756,99160,1418544,96.8,261.2
2026-03-24T18:09:37Z,757,98664,1418544,96.4,254.6
2026-03-24T18:09:38Z,758,98420,1418544,96.1,254.4
2026-03-24T18:09:39Z,759,98712,1418544,96.4,256.0
2026-03-24T18:09:40Z,760,99348,1418544,97.0,261.0
2026-03-24T18:09:41Z,761,99700,1418544,97.4,222.8
2026-03-24T18:09:42Z,762,98916,1418544,96.6,234.2
2026-03-24T18:09:43Z,763,98932,1418544,96.6,240.0
2026-03-24T18:09:44Z,764,99252,1418544,96.9,243.4
2026-03-24T18:09:45Z,765,99000,1418544,96.7,240.7
2026-03-24T18:09:46Z,766,99696,1418544,97.4,249.4
2026-03-24T18:09:47Z,767,100068,1418544,97.7,249.3
2026-03-24T18:09:48Z,768,100900,1418544,98.5,238.3
2026-03-24T18:09:50Z,769,100524,1418544,98.2,237.7
2026-03-24T18:09:51Z,770,100108,1418544,97.8,224.6
2026-03-24T18:09:52Z,771,99100,1418544,96.8,241.9
2026-03-24T18:09:53Z,772,98740,1418544,96.4,236.9
2026-03-24T18:09:54Z,773,98384,1418544,96.1,230.3
2026-03-24T18:09:55Z,774,99084,1418544,96.8,226.8
2026-03-24T18:09:56Z,775,99740,1418544,97.4,228.8
2026-03-24T18:09:57Z,776,100100,1418544,97.8,232.3
2026-03-24T18:09:58Z,777,100060,1418544,97.7,234.3
2026-03-24T18:09:59Z,778,99268,1418544,96.9,240.0
2026-03-24T18:10:00Z,779,100432,1418544,98.1,212.4
2026-03-24T18:10:01Z,780,100236,1418544,97.9,210.5
2026-03-24T18:10:02Z,781,98688,1418544,96.4,210.7
2026-03-24T18:10:03Z,782,99312,1418544,97.0,225.0
2026-03-24T18:10:05Z,783,99284,1418544,97.0,224.0
2026-03-24T18:10:06Z,784,98736,1418544,96.4,230.6
2026-03-24T18:10:07Z,785,98588,1418544,96.3,245.4
2026-03-24T18:10:08Z,786,98896,1418544,96.6,254.0
2026-03-24T18:10:09Z,787,97564,1418544,95.3,231.9
2026-03-24T18:10:10Z,788,98348,1418544,96.0,243.0
2026-03-24T18:10:11Z,789,99180,1418544,96.9,249.4
2026-03-24T18:10:12Z,790,98032,1418544,95.7,229.8
2026-03-24T18:10:13Z,791,98204,1418544,95.9,226.2
2026-03-24T18:10:14Z,792,98760,1418544,96.4,226.5
2026-03-24T18:10:15Z,793,99672,1418544,97.3,232.4
2026-03-24T18:10:16Z,794,99096,1418544,96.8,240.1
2026-03-24T18:10:17Z,795,99160,1418544,96.8,244.8
2026-03-24T18:10:18Z,796,98804,1418544,96.5,221.0
2026-03-24T18:10:20Z,797,98400,1418544,96.1,211.8
2026-03-24T18:10:21Z,798,99396,1418544,97.1,219.4
2026-03-24T18:10:22Z,799,98552,1418544,96.2,223.8
2026-03-24T18:10:23Z,800,99764,1418544,97.4,238.3
2026-03-24T18:10:24Z,801,100060,1418544,97.7,229.3
2026-03-24T18:10:25Z,802,99752,1418544,97.4,237.7
2026-03-24T18:10:26Z,803,99560,1418544,97.2,247.7
2026-03-24T18:10:27Z,804,97556,1418544,95.3,253.5
2026-03-24T18:10:28Z,805,98176,1418544,95.9,234.4
2026-03-24T18:10:29Z,806,99476,1418544,97.1,240.7
2026-03-24T18:10:30Z,807,98560,1418544,96.2,244.4
2026-03-24T18:10:31Z,808,99528,1418544,97.2,211.9
2026-03-24T18:10:32Z,809,98836,1418544,96.5,211.5
2026-03-24T18:10:33Z,810,99692,1418544,97.4,234.2
2026-03-24T18:10:35Z,811,98284,1418544,96.0,214.0
2026-03-24T18:10:36Z,812,97548,1418544,95.3,215.1
2026-03-24T18:10:37Z,813,98296,1418544,96.0,204.8
2026-03-24T18:10:38Z,814,98252,1418544,95.9,218.1
2026-03-24T18:10:39Z,815,98064,1418544,95.8,219.3
2026-03-24T18:10:40Z,816,98280,1418544,96.0,225.6
2026-03-24T18:10:41Z,817,98112,1418544,95.8,225.5
2026-03-24T18:10:42Z,818,98200,1418544,95.9,242.2
2026-03-24T18:10:43Z,819,98732,1418544,96.4,211.4
2026-03-24T18:10:44Z,820,98924,1418544,96.6,227.3
2026-03-24T18:10:45Z,821,99004,1418544,96.7,224.2
2026-03-24T18:10:46Z,822,98764,1418544,96.4,218.3
2026-03-24T18:10:47Z,823,98692,1418544,96.4,232.0
2026-03-24T18:10:48Z,824,97412,1418544,95.1,236.2
2026-03-24T18:10:50Z,825,99188,1418544,96.9,225.2
2026-03-24T18:10:51Z,826,98588,1418544,96.3,232.9
2026-03-24T18:10:52Z,827,98716,1418544,96.4,216.1
2026-03-24T18:10:53Z,828,99304,1418544,97.0,225.7
2026-03-24T18:10:54Z,829,99224,1418544,96.9,237.7
2026-03-24T18:10:55Z,830,99536,1418544,97.2,240.1
2026-03-24T18:10:56Z,831,99268,1418544,96.9,257.7
2026-03-24T18:10:57Z,832,97928,1418544,95.6,259.4
2026-03-24T18:10:58Z,833,98428,1418544,96.1,261.8
2026-03-24T18:10:59Z,834,98424,1418544,96.1,246.9
2026-03-24T18:11:00Z,835,98536,1418544,96.2,240.1
2026-03-24T18:11:01Z,836,99020,1418544,96.7,226.1
2026-03-24T18:11:02Z,837,99148,1418544,96.8,236.0
2026-03-24T18:11:03Z,838,98028,1418544,95.7,245.4
2026-03-24T18:11:05Z,839,98192,1418544,95.9,238.9
2026-03-24T18:11:06Z,840,98288,1418544,96.0,211.2
2026-03-24T18:11:07Z,841,97924,1418544,95.6,215.6
2026-03-24T18:11:08Z,842,98664,1418544,96.4,208.0
2026-03-24T18:11:09Z,843,98952,1418544,96.6,219.5
2026-03-24T18:11:10Z,844,99160,1418544,96.8,213.8
2026-03-24T18:11:11Z,845,98284,1418544,96.0,219.8
2026-03-24T18:11:12Z,846,98236,1418544,95.9,223.2
2026-03-24T18:11:13Z,847,98556,1418544,96.2,225.6
2026-03-24T18:11:14Z,848,98564,1418544,96.3,226.8
2026-03-24T18:11:15Z,849,98268,1418544,96.0,208.5
2026-03-24T18:11:16Z,850,99160,1418544,96.8,224.2
2026-03-24T18:11:17Z,851,99592,1418544,97.3,233.4
2026-03-24T18:11:18Z,852,97948,1418544,95.7,229.3
2026-03-24T18:11:20Z,853,98536,1418544,96.2,219.0
2026-03-24T18:11:21Z,854,99156,1418544,96.8,228.4
2026-03-24T18:11:22Z,855,97804,1418544,95.5,217.2
2026-03-24T18:11:23Z,856,98456,1418544,96.1,225.2
2026-03-24T18:11:24Z,857,98432,1418544,96.1,211.1
2026-03-24T18:11:25Z,858,98152,1418544,95.9,191.5
2026-03-24T18:11:26Z,859,99124,1418544,96.8,197.8
2026-03-24T18:11:27Z,860,98912,1418544,96.6,209.4
2026-03-24T18:11:28Z,861,100280,1418544,97.9,240.6
2026-03-24T18:11:29Z,862,99176,1418544,96.9,235.0
2026-03-24T18:11:30Z,863,98120,1418544,95.8,223.6
