# run_id: rest-api_pallets_storage_20260324_164120_1695330 | service: rest-api | endpoint: pallets_storage | process: polkadot-rest-a (PID 330793)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T16:49:02Z,430,99844,1443632,97.5,168.1
2026-03-24T16:49:03Z,431,99736,1443632,97.4,172.0
2026-03-24T16:49:04Z,432,100152,1443632,97.8,150.2
2026-03-24T16:49:05Z,433,100604,1443632,98.2,158.5
2026-03-24T16:49:06Z,434,99028,1443632,96.7,178.1
2026-03-24T16:49:07Z,435,99248,1443632,96.9,178.9
2026-03-24T16:49:08Z,436,99544,1443632,97.2,173.0
2026-03-24T16:49:09Z,437,100088,1443632,97.7,200.8
2026-03-24T16:49:10Z,438,99976,1443632,97.6,177.1
2026-03-24T16:49:11Z,439,100228,1443632,97.9,167.0
2026-03-24T16:49:12Z,440,100496,1443632,98.1,140.2
2026-03-24T16:49:13Z,441,101116,1443632,98.7,154.1
2026-03-24T16:49:14Z,442,100780,1443632,98.4,138.8
2026-03-24T16:49:15Z,443,100020,1443632,97.7,186.9
2026-03-24T16:49:17Z,444,100100,1443632,97.8,177.1
2026-03-24T16:49:18Z,445,99600,1443632,97.3,177.4
2026-03-24T16:49:19Z,446,99764,1443632,97.4,174.0
2026-03-24T16:49:20Z,447,100288,1443632,97.9,186.3
2026-03-24T16:49:21Z,448,99828,1443632,97.5,182.3
2026-03-24T16:49:22Z,449,99712,1443632,97.4,166.3
2026-03-24T16:49:23Z,450,100276,1443632,97.9,137.2
2026-03-24T16:49:24Z,451,100796,1443632,98.4,159.0
2026-03-24T16:49:25Z,452,100412,1443632,98.1,133.8
2026-03-24T16:49:26Z,453,98124,1443632,95.8,173.1
2026-03-24T16:49:27Z,454,99672,1443632,97.3,149.1
2026-03-24T16:49:28Z,455,99824,1443632,97.5,172.2
2026-03-24T16:49:29Z,456,100336,1443632,98.0,161.8
2026-03-24T16:49:30Z,457,99600,1443632,97.3,149.6
2026-03-24T16:49:32Z,458,100168,1443632,97.8,158.7
2026-03-24T16:49:33Z,459,100812,1443632,98.4,188.5
2026-03-24T16:49:34Z,460,101452,1443632,99.1,188.9
2026-03-24T16:49:35Z,461,99168,1443632,96.8,182.7
2026-03-24T16:49:36Z,462,99160,1443632,96.8,163.6
2026-03-24T16:49:37Z,463,101096,1443632,98.7,162.5
2026-03-24T16:49:38Z,464,100536,1443632,98.2,166.4
2026-03-24T16:49:39Z,465,100408,1443632,98.1,176.5
2026-03-24T16:49:40Z,466,100404,1443632,98.1,157.5
2026-03-24T16:49:41Z,467,100028,1443632,97.7,169.1
2026-03-24T16:49:42Z,468,99952,1443632,97.6,159.8
2026-03-24T16:49:43Z,469,100928,1443632,98.6,177.6
2026-03-24T16:49:44Z,470,100100,1443632,97.8,183.3
2026-03-24T16:49:45Z,471,100880,1443632,98.5,171.9
2026-03-24T16:49:47Z,472,98828,1443632,96.5,159.8
2026-03-24T16:49:48Z,473,99088,1443632,96.8,173.7
2026-03-24T16:49:49Z,474,99280,1443632,97.0,154.8
2026-03-24T16:49:50Z,475,99272,1443632,96.9,197.0
2026-03-24T16:49:51Z,476,98648,1443632,96.3,190.5
2026-03-24T16:49:52Z,477,98644,1443632,96.3,174.4
2026-03-24T16:49:53Z,478,99068,1443632,96.7,166.6
2026-03-24T16:49:54Z,479,99304,1443632,97.0,182.5
2026-03-24T16:49:55Z,480,99656,1443632,97.3,170.5
2026-03-24T16:49:56Z,481,100752,1443632,98.4,165.2
2026-03-24T16:49:57Z,482,101576,1443632,99.2,153.5
2026-03-24T16:49:58Z,483,101844,1443632,99.5,176.6
2026-03-24T16:49:59Z,484,100412,1443632,98.1,182.8
2026-03-24T16:50:00Z,485,101652,1443632,99.3,183.4
2026-03-24T16:50:02Z,486,101580,1443632,99.2,146.3
2026-03-24T16:50:03Z,487,100856,1443632,98.5,130.5
2026-03-24T16:50:04Z,488,100724,1443632,98.4,172.7
2026-03-24T16:50:05Z,489,100392,1443632,98.0,173.3
2026-03-24T16:50:06Z,490,99928,1443632,97.6,171.7
2026-03-24T16:50:07Z,491,100632,1443632,98.3,165.6
2026-03-24T16:50:08Z,492,99632,1443632,97.3,179.6
2026-03-24T16:50:09Z,493,100848,1443632,98.5,153.1
2026-03-24T16:50:10Z,494,101208,1443632,98.8,179.3
2026-03-24T16:50:11Z,495,101448,1443632,99.1,152.8
2026-03-24T16:50:12Z,496,99604,1443632,97.3,161.6
2026-03-24T16:50:13Z,497,99544,1443632,97.2,175.2
2026-03-24T16:50:14Z,498,99688,1443632,97.4,183.8
2026-03-24T16:50:15Z,499,100968,1443632,98.6,202.4
2026-03-24T16:50:17Z,500,100908,1443632,98.5,203.1
2026-03-24T16:50:18Z,501,100360,1443632,98.0,179.0
2026-03-24T16:50:19Z,502,100600,1443632,98.2,185.7
2026-03-24T16:50:20Z,503,100900,1443632,98.5,183.2
2026-03-24T16:50:21Z,504,100244,1443632,97.9,174.1
2026-03-24T16:50:22Z,505,99792,1443632,97.5,185.1
2026-03-24T16:50:23Z,506,99608,1443632,97.3,149.7
2026-03-24T16:50:24Z,507,99560,1443632,97.2,179.6
2026-03-24T16:50:25Z,508,100672,1443632,98.3,184.4
2026-03-24T16:50:26Z,509,99856,1443632,97.5,189.4
2026-03-24T16:50:27Z,510,99716,1443632,97.4,147.3
2026-03-24T16:50:28Z,511,99008,1443632,96.7,110.1
2026-03-24T16:50:29Z,512,99516,1443632,97.2,201.2
2026-03-24T16:50:30Z,513,98944,1443632,96.6,190.9
2026-03-24T16:50:32Z,514,99424,1443632,97.1,176.3
2026-03-24T16:50:33Z,515,99304,1443632,97.0,140.2
2026-03-24T16:50:34Z,516,99792,1443632,97.5,170.6
2026-03-24T16:50:35Z,517,101120,1443632,98.8,191.2
2026-03-24T16:50:36Z,518,101008,1443632,98.6,185.5
2026-03-24T16:50:37Z,519,100712,1443632,98.4,174.6
2026-03-24T16:50:38Z,520,101204,1443632,98.8,143.6
2026-03-24T16:50:39Z,521,100484,1443632,98.1,185.1
2026-03-24T16:50:40Z,522,100100,1443632,97.8,177.1
2026-03-24T16:50:41Z,523,101608,1443632,99.2,172.6
2026-03-24T16:50:42Z,524,100632,1443632,98.3,177.9
2026-03-24T16:50:43Z,525,99760,1443632,97.4,179.7
2026-03-24T16:50:44Z,526,100764,1443632,98.4,160.2
2026-03-24T16:50:45Z,527,99676,1443632,97.3,171.9
2026-03-24T16:50:47Z,528,99456,1443632,97.1,184.6
2026-03-24T16:50:48Z,529,98636,1443632,96.3,144.7
2026-03-24T16:50:49Z,530,99600,1443632,97.3,172.7
2026-03-24T16:50:50Z,531,100320,1443632,98.0,165.8
2026-03-24T16:50:51Z,532,100396,1443632,98.0,167.7
2026-03-24T16:50:52Z,533,99260,1443632,96.9,177.1
2026-03-24T16:50:53Z,534,97596,1443632,95.3,168.2
2026-03-24T16:50:54Z,535,99128,1443632,96.8,175.3
2026-03-24T16:50:55Z,536,99824,1443632,97.5,163.3
2026-03-24T16:50:56Z,537,99968,1443632,97.6,159.5
2026-03-24T16:50:57Z,538,100740,1443632,98.4,197.8
2026-03-24T16:50:58Z,539,98960,1443632,96.6,193.0
2026-03-24T16:50:59Z,540,98896,1443632,96.6,161.3
2026-03-24T16:51:00Z,541,99316,1443632,97.0,139.2
2026-03-24T16:51:02Z,542,98084,1443632,95.8,155.9
2026-03-24T16:51:03Z,543,98200,1443632,95.9,138.1
2026-03-24T16:51:04Z,544,98476,1443632,96.2,185.7
2026-03-24T16:51:05Z,545,99120,1443632,96.8,139.5
2026-03-24T16:51:06Z,546,98448,1443632,96.1,169.8
2026-03-24T16:51:07Z,547,98140,1443632,95.8,180.5
2026-03-24T16:51:08Z,548,99272,1443632,96.9,177.5
2026-03-24T16:51:09Z,549,99436,1443632,97.1,167.9
2026-03-24T16:51:10Z,550,99928,1443632,97.6,172.2
2026-03-24T16:51:11Z,551,99276,1443632,96.9,186.3
2026-03-24T16:51:12Z,552,98968,1443632,96.6,195.2
2026-03-24T16:51:13Z,553,99624,1443632,97.3,180.6
2026-03-24T16:51:14Z,554,99936,1443632,97.6,176.1
2026-03-24T16:51:15Z,555,100520,1443632,98.2,146.5
2026-03-24T16:51:17Z,556,100856,1443632,98.5,158.0
2026-03-24T16:51:18Z,557,101284,1443632,98.9,172.5
2026-03-24T16:51:19Z,558,99556,1443632,97.2,150.5
2026-03-24T16:51:20Z,559,99832,1443632,97.5,164.3
2026-03-24T16:51:21Z,560,99484,1443632,97.2,186.5
2026-03-24T16:51:22Z,561,99948,1443632,97.6,150.7
2026-03-24T16:51:23Z,562,100856,1443632,98.5,148.0
2026-03-24T16:51:24Z,563,101160,1443632,98.8,180.3
2026-03-24T16:51:25Z,564,99424,1443632,97.1,178.3
2026-03-24T16:51:26Z,565,100140,1443632,97.8,180.9
2026-03-24T16:51:27Z,566,99820,1443632,97.5,157.2
2026-03-24T16:51:28Z,567,99700,1443632,97.4,163.1
2026-03-24T16:51:29Z,568,100164,1443632,97.8,129.6
2026-03-24T16:51:30Z,569,100660,1443632,98.3,164.0
2026-03-24T16:51:32Z,570,100592,1443632,98.2,141.9
2026-03-24T16:51:33Z,571,100948,1443632,98.6,155.2
2026-03-24T16:51:34Z,572,100640,1443632,98.3,143.8
2026-03-24T16:51:35Z,573,99280,1443632,97.0,172.6
2026-03-24T16:51:36Z,574,99728,1443632,97.4,166.9
2026-03-24T16:51:37Z,575,99940,1443632,97.6,159.4
2026-03-24T16:51:38Z,576,99256,1443632,96.9,141.3
2026-03-24T16:51:39Z,577,100372,1443632,98.0,174.4
2026-03-24T16:51:40Z,578,100764,1443632,98.4,163.6
2026-03-24T16:51:41Z,579,100328,1443632,98.0,153.6
2026-03-24T16:51:42Z,580,98708,1443632,96.4,153.9
2026-03-24T16:51:43Z,581,100004,1443632,97.7,171.6
2026-03-24T16:51:44Z,582,100440,1443632,98.1,175.5
2026-03-24T16:51:45Z,583,100312,1443632,98.0,171.8
2026-03-24T16:51:47Z,584,100512,1443632,98.2,156.5
2026-03-24T16:51:48Z,585,99384,1443632,97.1,161.3
2026-03-24T16:51:49Z,586,100616,1443632,98.3,163.3
2026-03-24T16:51:50Z,587,100728,1443632,98.4,155.8
2026-03-24T16:51:51Z,588,100296,1443632,97.9,176.2
2026-03-24T16:51:52Z,589,100768,1443632,98.4,168.8
2026-03-24T16:51:53Z,590,99380,1443632,97.1,170.4
2026-03-24T16:51:54Z,591,100188,1443632,97.8,185.2
2026-03-24T16:51:55Z,592,100956,1443632,98.6,167.1
2026-03-24T16:51:56Z,593,101460,1443632,99.1,162.5
2026-03-24T16:51:57Z,594,101496,1443632,99.1,154.2
2026-03-24T16:51:58Z,595,101552,1443632,99.2,170.9
2026-03-24T16:51:59Z,596,100460,1443632,98.1,159.0
2026-03-24T16:52:00Z,597,101716,1443632,99.3,154.2
2026-03-24T16:52:02Z,598,100972,1443632,98.6,186.4
2026-03-24T16:52:03Z,599,102168,1443632,99.8,180.2
2026-03-24T16:52:04Z,600,100832,1443632,98.5,158.9
2026-03-24T16:52:05Z,601,100952,1443632,98.6,133.5
2026-03-24T16:52:06Z,602,100560,1443632,98.2,177.2
2026-03-24T16:52:07Z,603,100988,1443632,98.6,164.3
2026-03-24T16:52:08Z,604,100868,1443632,98.5,165.2
2026-03-24T16:52:09Z,605,100048,1443632,97.7,150.8
2026-03-24T16:52:10Z,606,99592,1443632,97.3,108.9
2026-03-24T16:52:11Z,607,99512,1443632,97.2,175.7
2026-03-24T16:52:12Z,608,99144,1443632,96.8,175.0
2026-03-24T16:52:13Z,609,98572,1443632,96.3,160.4
2026-03-24T16:52:14Z,610,100144,1443632,97.8,162.5
2026-03-24T16:52:15Z,611,100316,1443632,98.0,164.9
2026-03-24T16:52:17Z,612,100356,1443632,98.0,168.7
2026-03-24T16:52:18Z,613,100172,1443632,97.8,175.1
2026-03-24T16:52:19Z,614,100232,1443632,97.9,155.1
2026-03-24T16:52:20Z,615,100388,1443632,98.0,171.2
2026-03-24T16:52:21Z,616,100832,1443632,98.5,150.6
2026-03-24T16:52:22Z,617,100916,1443632,98.6,163.6
2026-03-24T16:52:23Z,618,100956,1443632,98.6,150.8
2026-03-24T16:52:24Z,619,98944,1443632,96.6,142.1
2026-03-24T16:52:25Z,620,99216,1443632,96.9,192.3
2026-03-24T16:52:26Z,621,99948,1443632,97.6,184.5
2026-03-24T16:52:27Z,622,100228,1443632,97.9,149.7
2026-03-24T16:52:28Z,623,98532,1443632,96.2,149.4
2026-03-24T16:52:29Z,624,98876,1443632,96.6,172.6
2026-03-24T16:52:30Z,625,99236,1443632,96.9,159.0
2026-03-24T16:52:32Z,626,99564,1443632,97.2,169.7
2026-03-24T16:52:33Z,627,100756,1443632,98.4,153.8
2026-03-24T16:52:34Z,628,100572,1443632,98.2,160.2
2026-03-24T16:52:35Z,629,100520,1443632,98.2,158.0
2026-03-24T16:52:36Z,630,100516,1443632,98.2,151.3
2026-03-24T16:52:37Z,631,99872,1443632,97.5,157.8
2026-03-24T16:52:38Z,632,101008,1443632,98.6,155.8
2026-03-24T16:52:39Z,633,101612,1443632,99.2,155.8
2026-03-24T16:52:40Z,634,102076,1443632,99.7,158.8
2026-03-24T16:52:41Z,635,102460,1443632,100.1,196.3
2026-03-24T16:52:42Z,636,102508,1443632,100.1,189.4
2026-03-24T16:52:43Z,637,103360,1443632,100.9,163.0
2026-03-24T16:52:44Z,638,103168,1443632,100.8,169.0
2026-03-24T16:52:45Z,639,100908,1443632,98.5,151.4
2026-03-24T16:52:47Z,640,99932,1443632,97.6,148.4
2026-03-24T16:52:48Z,641,99688,1443632,97.4,105.3
2026-03-24T16:52:49Z,642,99100,1443632,96.8,66.3
2026-03-24T16:52:50Z,643,99160,1443632,96.8,156.5
2026-03-24T16:52:51Z,644,99336,1443632,97.0,147.4
2026-03-24T16:52:52Z,645,99984,1443632,97.6,134.1
2026-03-24T16:52:53Z,646,100048,1443632,97.7,144.8
2026-03-24T16:52:54Z,647,100800,1443632,98.4,158.4
2026-03-24T16:52:55Z,648,100480,1443632,98.1,177.2
2026-03-24T16:52:56Z,649,99216,1443632,96.9,155.5
2026-03-24T16:52:57Z,650,99284,1443632,97.0,148.1
2026-03-24T16:52:58Z,651,99456,1443632,97.1,139.0
2026-03-24T16:52:59Z,652,99396,1443632,97.1,177.1
2026-03-24T16:53:00Z,653,100628,1443632,98.3,167.8
2026-03-24T16:53:02Z,654,100596,1443632,98.2,175.6
2026-03-24T16:53:03Z,655,100476,1443632,98.1,123.0
2026-03-24T16:53:04Z,656,99516,1443632,97.2,110.1
2026-03-24T16:53:05Z,657,98428,1443632,96.1,130.4
2026-03-24T16:53:06Z,658,98420,1443632,96.1,121.7
2026-03-24T16:53:07Z,659,98004,1443632,95.7,122.5
2026-03-24T16:53:08Z,660,98572,1443632,96.3,146.5
2026-03-24T16:53:09Z,661,97704,1443632,95.4,141.5
2026-03-24T16:53:10Z,662,98680,1443632,96.4,157.2
2026-03-24T16:53:11Z,663,100240,1443632,97.9,166.4
2026-03-24T16:53:12Z,664,100292,1443632,97.9,138.2
2026-03-24T16:53:13Z,665,101156,1443632,98.8,176.7
2026-03-24T16:53:14Z,666,99808,1443632,97.5,150.1
2026-03-24T16:53:15Z,667,99748,1443632,97.4,140.9
2026-03-24T16:53:17Z,668,100332,1443632,98.0,165.0
2026-03-24T16:53:18Z,669,99940,1443632,97.6,155.1
2026-03-24T16:53:19Z,670,100916,1443632,98.6,124.3
2026-03-24T16:53:20Z,671,101292,1443632,98.9,128.8
2026-03-24T16:53:21Z,672,101776,1443632,99.4,142.5
2026-03-24T16:53:22Z,673,100528,1443632,98.2,132.0
2026-03-24T16:53:23Z,674,99396,1443632,97.1,66.1
2026-03-24T16:53:24Z,675,99396,1443632,97.1,0.0
2026-03-24T16:53:25Z,676,102972,1447216,100.6,62.2
2026-03-24T16:53:26Z,677,104124,1447216,101.7,164.6
2026-03-24T16:53:27Z,678,104080,1447216,101.6,152.7
2026-03-24T16:53:28Z,679,104808,1447216,102.4,144.5
2026-03-24T16:53:29Z,680,105152,1447216,102.7,147.8
2026-03-24T16:53:30Z,681,100860,1447216,98.5,159.4
2026-03-24T16:53:32Z,682,101968,1447216,99.6,155.9
2026-03-24T16:53:33Z,683,102272,1447216,99.9,149.8
2026-03-24T16:53:34Z,684,101468,1447216,99.1,169.1
2026-03-24T16:53:35Z,685,100596,1447216,98.2,155.7
2026-03-24T16:53:36Z,686,101840,1447216,99.5,158.2
2026-03-24T16:53:37Z,687,101864,1447216,99.5,134.9
2026-03-24T16:53:38Z,688,102276,1447216,99.9,125.8
2026-03-24T16:53:39Z,689,101792,1447216,99.4,138.1
2026-03-24T16:53:40Z,690,98960,1447216,96.6,112.3
2026-03-24T16:53:41Z,691,99168,1447216,96.8,135.5
2026-03-24T16:53:42Z,692,100556,1447216,98.2,184.5
2026-03-24T16:53:43Z,693,100684,1447216,98.3,153.9
2026-03-24T16:53:44Z,694,101968,1447216,99.6,148.5
2026-03-24T16:53:45Z,695,102116,1447216,99.7,131.6
2026-03-24T16:53:47Z,696,100528,1447216,98.2,154.9
2026-03-24T16:53:48Z,697,100716,1447216,98.4,155.1
2026-03-24T16:53:49Z,698,101192,1447216,98.8,144.7
2026-03-24T16:53:50Z,699,98876,1447216,96.6,147.3
2026-03-24T16:53:51Z,700,99304,1447216,97.0,111.9
2026-03-24T16:53:52Z,701,98476,1447216,96.2,145.3
2026-03-24T16:53:53Z,702,99492,1447216,97.2,138.5
2026-03-24T16:53:54Z,703,97980,1447216,95.7,156.2
2026-03-24T16:53:55Z,704,98340,1447216,96.0,156.4
2026-03-24T16:53:56Z,705,99640,1447216,97.3,175.5
2026-03-24T16:53:57Z,706,100308,1447216,98.0,176.7
2026-03-24T16:53:58Z,707,98980,1447216,96.7,152.7
2026-03-24T16:53:59Z,708,99292,1447216,97.0,128.0
2026-03-24T16:54:00Z,709,100252,1447216,97.9,147.4
2026-03-24T16:54:02Z,710,99664,1447216,97.3,142.9
2026-03-24T16:54:03Z,711,100648,1447216,98.3,148.3
2026-03-24T16:54:04Z,712,99080,1447216,96.8,154.0
2026-03-24T16:54:05Z,713,99812,1447216,97.5,192.5
2026-03-24T16:54:06Z,714,100532,1447216,98.2,151.5
2026-03-24T16:54:07Z,715,99104,1447216,96.8,145.0
2026-03-24T16:54:08Z,716,99788,1447216,97.4,144.7
2026-03-24T16:54:09Z,717,99752,1447216,97.4,135.7
2026-03-24T16:54:10Z,718,99608,1447216,97.3,168.8
2026-03-24T16:54:11Z,719,99904,1447216,97.6,138.2
2026-03-24T16:54:12Z,720,100136,1447216,97.8,140.0
2026-03-24T16:54:13Z,721,99996,1447216,97.7,124.8
2026-03-24T16:54:14Z,722,99512,1447216,97.2,167.7
2026-03-24T16:54:15Z,723,99032,1447216,96.7,148.2
2026-03-24T16:54:17Z,724,100068,1447216,97.7,156.4
2026-03-24T16:54:18Z,725,100608,1447216,98.2,133.6
2026-03-24T16:54:19Z,726,100328,1447216,98.0,137.9
2026-03-24T16:54:20Z,727,100836,1447216,98.5,148.1
2026-03-24T16:54:21Z,728,101272,1447216,98.9,167.7
2026-03-24T16:54:22Z,729,101572,1447216,99.2,118.7
2026-03-24T16:54:23Z,730,99352,1447216,97.0,140.7
2026-03-24T16:54:24Z,731,99224,1447216,96.9,125.9
2026-03-24T16:54:25Z,732,98276,1447216,96.0,156.7
2026-03-24T16:54:26Z,733,98820,1447216,96.5,114.8
2026-03-24T16:54:27Z,734,99164,1447216,96.8,128.0
2026-03-24T16:54:28Z,735,99692,1447216,97.4,116.8
2026-03-24T16:54:29Z,736,100216,1447216,97.9,131.8
2026-03-24T16:54:30Z,737,99320,1447216,97.0,140.8
2026-03-24T16:54:32Z,738,99720,1447216,97.4,138.9
2026-03-24T16:54:33Z,739,99180,1447216,96.9,152.2
2026-03-24T16:54:34Z,740,100456,1447216,98.1,131.7
2026-03-24T16:54:35Z,741,99120,1447216,96.8,132.8
2026-03-24T16:54:36Z,742,99608,1447216,97.3,129.5
2026-03-24T16:54:37Z,743,99680,1447216,97.3,147.4
2026-03-24T16:54:38Z,744,99016,1447216,96.7,119.4
2026-03-24T16:54:39Z,745,99248,1447216,96.9,117.6
2026-03-24T16:54:40Z,746,99340,1447216,97.0,123.2
2026-03-24T16:54:41Z,747,99920,1447216,97.6,140.1
2026-03-24T16:54:42Z,748,100112,1447216,97.8,92.6
2026-03-24T16:54:43Z,749,98580,1447216,96.3,147.2
2026-03-24T16:54:44Z,750,99540,1447216,97.2,87.1
2026-03-24T16:54:45Z,751,98788,1447216,96.5,140.5
2026-03-24T16:54:47Z,752,99440,1447216,97.1,127.1
2026-03-24T16:54:48Z,753,100144,1447216,97.8,136.2
2026-03-24T16:54:49Z,754,100272,1447216,97.9,163.5
2026-03-24T16:54:50Z,755,100200,1447216,97.9,127.5
2026-03-24T16:54:51Z,756,99960,1447216,97.6,111.0
2026-03-24T16:54:52Z,757,99344,1447216,97.0,97.1
2026-03-24T16:54:53Z,758,99932,1447216,97.6,139.2
2026-03-24T16:54:54Z,759,100388,1447216,98.0,121.3
2026-03-24T16:54:55Z,760,100232,1447216,97.9,109.4
2026-03-24T16:54:56Z,761,99076,1447216,96.8,134.5
2026-03-24T16:54:57Z,762,98332,1447216,96.0,139.3
2026-03-24T16:54:58Z,763,98148,1447216,95.8,111.1
2026-03-24T16:54:59Z,764,98592,1447216,96.3,149.9
2026-03-24T16:55:00Z,765,98980,1447216,96.7,136.6
2026-03-24T16:55:01Z,766,99308,1447216,97.0,131.1
2026-03-24T16:55:03Z,767,99148,1447216,96.8,131.3
2026-03-24T16:55:04Z,768,99396,1447216,97.1,133.8
2026-03-24T16:55:05Z,769,99008,1447216,96.7,117.6
2026-03-24T16:55:06Z,770,98384,1447216,96.1,133.7
2026-03-24T16:55:07Z,771,97908,1447216,95.6,119.4
2026-03-24T16:55:08Z,772,98716,1447216,96.4,135.0
2026-03-24T16:55:09Z,773,99712,1447216,97.4,103.9
2026-03-24T16:55:10Z,774,99508,1447216,97.2,126.8
2026-03-24T16:55:11Z,775,99676,1447216,97.3,126.2
2026-03-24T16:55:12Z,776,99400,1447216,97.1,105.5
2026-03-24T16:55:13Z,777,98876,1447216,96.6,137.8
2026-03-24T16:55:14Z,778,99664,1447216,97.3,136.4
2026-03-24T16:55:15Z,779,99424,1447216,97.1,144.6
2026-03-24T16:55:16Z,780,99900,1447216,97.6,132.5
2026-03-24T16:55:18Z,781,98844,1447216,96.5,155.7
2026-03-24T16:55:19Z,782,98880,1447216,96.6,147.3
2026-03-24T16:55:20Z,783,99160,1447216,96.8,158.6
2026-03-24T16:55:21Z,784,100160,1447216,97.8,165.5
2026-03-24T16:55:22Z,785,100116,1447216,97.8,132.2
2026-03-24T16:55:23Z,786,98692,1447216,96.4,121.5
2026-03-24T16:55:24Z,787,99112,1447216,96.8,140.7
2026-03-24T16:55:25Z,788,99512,1447216,97.2,140.8
2026-03-24T16:55:26Z,789,99976,1447216,97.6,99.7
2026-03-24T16:55:27Z,790,99132,1447216,96.8,151.4
2026-03-24T16:55:28Z,791,100068,1447216,97.7,129.7
2026-03-24T16:55:29Z,792,98352,1447216,96.0,117.7
2026-03-24T16:55:30Z,793,99040,1447216,96.7,98.0
2026-03-24T16:55:31Z,794,99328,1447216,97.0,131.0
2026-03-24T16:55:33Z,795,98576,1447216,96.3,104.4
2026-03-24T16:55:34Z,796,98244,1447216,95.9,160.9
2026-03-24T16:55:35Z,797,98892,1447216,96.6,129.8
2026-03-24T16:55:36Z,798,98588,1447216,96.3,111.0
2026-03-24T16:55:37Z,799,98308,1447216,96.0,110.9
2026-03-24T16:55:38Z,800,99044,1447216,96.7,144.2
2026-03-24T16:55:39Z,801,97976,1447216,95.7,150.2
2026-03-24T16:55:40Z,802,99216,1447216,96.9,137.1
2026-03-24T16:55:41Z,803,99284,1447216,97.0,119.2
2026-03-24T16:55:42Z,804,99452,1447216,97.1,145.7
2026-03-24T16:55:43Z,805,100228,1447216,97.9,138.7
2026-03-24T16:55:44Z,806,100984,1447216,98.6,150.3
2026-03-24T16:55:45Z,807,101168,1447216,98.8,161.5
2026-03-24T16:55:47Z,808,101064,1447216,98.7,146.5
2026-03-24T16:55:48Z,809,101196,1447216,98.8,137.0
2026-03-24T16:55:49Z,810,101156,1447216,98.8,133.4
2026-03-24T16:55:50Z,811,98628,1447216,96.3,105.4
2026-03-24T16:55:51Z,812,98236,1447216,95.9,163.5
2026-03-24T16:55:52Z,813,99568,1447216,97.2,143.5
2026-03-24T16:55:53Z,814,99968,1447216,97.6,140.1
2026-03-24T16:55:54Z,815,98720,1447216,96.4,135.5
2026-03-24T16:55:55Z,816,99284,1447216,97.0,168.8
2026-03-24T16:55:56Z,817,99724,1447216,97.4,143.3
2026-03-24T16:55:57Z,818,98840,1447216,96.5,177.8
2026-03-24T16:55:58Z,819,99476,1447216,97.1,176.4
2026-03-24T16:55:59Z,820,99488,1447216,97.2,162.7
2026-03-24T16:56:00Z,821,99344,1447216,97.0,132.0
2026-03-24T16:56:01Z,822,99384,1447216,97.1,171.6
2026-03-24T16:56:03Z,823,100000,1447216,97.7,159.4
2026-03-24T16:56:04Z,824,98436,1447216,96.1,167.0
2026-03-24T16:56:05Z,825,98056,1447216,95.8,137.4
2026-03-24T16:56:06Z,826,98644,1447216,96.3,150.3
2026-03-24T16:56:07Z,827,98132,1447216,95.8,152.8
2026-03-24T16:56:08Z,828,98572,1447216,96.3,176.8
2026-03-24T16:56:09Z,829,98504,1447216,96.2,166.7
2026-03-24T16:56:10Z,830,98456,1447216,96.1,150.9
2026-03-24T16:56:11Z,831,100104,1447216,97.8,115.1
2026-03-24T16:56:12Z,832,99876,1447216,97.5,160.3
2026-03-24T16:56:13Z,833,99704,1447216,97.4,131.6
2026-03-24T16:56:14Z,834,97500,1447216,95.2,152.4
2026-03-24T16:56:15Z,835,98072,1447216,95.8,135.5
2026-03-24T16:56:16Z,836,99264,1447216,96.9,132.8
2026-03-24T16:56:18Z,837,99192,1447216,96.9,127.9
2026-03-24T16:56:19Z,838,98380,1447216,96.1,146.8
2026-03-24T16:56:20Z,839,98824,1447216,96.5,151.8
2026-03-24T16:56:21Z,840,99376,1447216,97.0,169.8
2026-03-24T16:56:22Z,841,100200,1447216,97.9,141.9
2026-03-24T16:56:23Z,842,100012,1447216,97.7,167.2
2026-03-24T16:56:24Z,843,99816,1447216,97.5,134.3
2026-03-24T16:56:25Z,844,99340,1447216,97.0,123.3
2026-03-24T16:56:26Z,845,99380,1447216,97.1,140.9
2026-03-24T16:56:27Z,846,99000,1447216,96.7,130.8
2026-03-24T16:56:28Z,847,98752,1447216,96.4,124.3
2026-03-24T16:56:29Z,848,99284,1447216,97.0,172.1
2026-03-24T16:56:30Z,849,100028,1447216,97.7,147.6
2026-03-24T16:56:31Z,850,100060,1447216,97.7,145.1
2026-03-24T16:56:33Z,851,98124,1447216,95.8,187.6
2026-03-24T16:56:34Z,852,97896,1447216,95.6,187.0
2026-03-24T16:56:35Z,853,98524,1447216,96.2,176.5
2026-03-24T16:56:36Z,854,98920,1447216,96.6,157.7
2026-03-24T16:56:37Z,855,98332,1447216,96.0,179.7
2026-03-24T16:56:38Z,856,99520,1447216,97.2,158.7
2026-03-24T16:56:39Z,857,99892,1447216,97.6,153.2
2026-03-24T16:56:40Z,858,99244,1447216,96.9,141.0
2026-03-24T16:56:41Z,859,99572,1447216,97.2,144.0
2026-03-24T16:56:42Z,860,99300,1447216,97.0,157.7
2026-03-24T16:56:43Z,861,99492,1447216,97.2,178.1
2026-03-24T16:56:44Z,862,99460,1447216,97.1,166.8
2026-03-24T16:56:45Z,863,99076,1447216,96.8,166.9
