# run_id: rest-api_accounts_staking_payouts_20260323_152213_1126063 | service: rest-api | endpoint: accounts_staking_payouts | process: polkadot-rest-a (PID 234838)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T15:29:55Z,430,786524,3478320,768.1,283.1
2026-03-23T15:29:56Z,431,796720,3478320,778.0,262.7
2026-03-23T15:29:57Z,432,822728,3478320,803.4,154.9
2026-03-23T15:29:58Z,433,792320,3478320,773.8,95.7
2026-03-23T15:29:59Z,434,740208,3478320,722.9,114.3
2026-03-23T15:30:00Z,435,736172,3478320,718.9,118.5
2026-03-23T15:30:01Z,436,682580,3478320,666.6,228.6
2026-03-23T15:30:02Z,437,704772,3478320,688.3,276.0
2026-03-23T15:30:04Z,438,624300,3478320,609.7,297.9
2026-03-23T15:30:05Z,439,633208,3478320,618.4,280.5
2026-03-23T15:30:06Z,440,660912,3478320,645.4,273.8
2026-03-23T15:30:07Z,441,722456,3478320,705.5,268.1
2026-03-23T15:30:08Z,442,701100,3478320,684.7,255.9
2026-03-23T15:30:09Z,443,733644,3478320,716.4,297.2
2026-03-23T15:30:10Z,444,749016,3478320,731.5,263.5
2026-03-23T15:30:11Z,445,728424,3478320,711.4,264.0
2026-03-23T15:30:12Z,446,717680,3478320,700.9,234.3
2026-03-23T15:30:13Z,447,714700,3478320,697.9,243.2
2026-03-23T15:30:14Z,448,734812,3478320,717.6,252.0
2026-03-23T15:30:15Z,449,763116,3478320,745.2,257.8
2026-03-23T15:30:16Z,450,752592,3478320,735.0,240.1
2026-03-23T15:30:17Z,451,764280,3478320,746.4,261.1
2026-03-23T15:30:19Z,452,780004,3478320,761.7,274.8
2026-03-23T15:30:20Z,453,774232,3478320,756.1,282.5
2026-03-23T15:30:21Z,454,749488,3478320,731.9,263.9
2026-03-23T15:30:22Z,455,758232,3478320,740.5,275.0
2026-03-23T15:30:23Z,456,738620,3478320,721.3,252.2
2026-03-23T15:30:24Z,457,731216,3478320,714.1,239.3
2026-03-23T15:30:25Z,458,753452,3478320,735.8,214.6
2026-03-23T15:30:26Z,459,752104,3478320,734.5,244.3
2026-03-23T15:30:27Z,460,731080,3478320,713.9,242.4
2026-03-23T15:30:28Z,461,756872,3478320,739.1,253.7
2026-03-23T15:30:29Z,462,732760,3478320,715.6,248.6
2026-03-23T15:30:30Z,463,736148,3478320,718.9,248.5
2026-03-23T15:30:31Z,464,746324,3478320,728.8,257.3
2026-03-23T15:30:32Z,465,759032,3478320,741.2,292.2
2026-03-23T15:30:34Z,466,770020,3478320,752.0,261.2
2026-03-23T15:30:35Z,467,772408,3478320,754.3,245.8
2026-03-23T15:30:36Z,468,754868,3478320,737.2,251.2
2026-03-23T15:30:37Z,469,754584,3478320,736.9,212.0
2026-03-23T15:30:38Z,470,757956,3478320,740.2,219.0
2026-03-23T15:30:39Z,471,751316,3478320,733.7,274.1
2026-03-23T15:30:40Z,472,773376,3478320,755.2,256.3
2026-03-23T15:30:41Z,473,747960,3478320,730.4,248.3
2026-03-23T15:30:42Z,474,704064,3478320,687.6,247.1
2026-03-23T15:30:43Z,475,666876,3478320,651.2,252.2
2026-03-23T15:30:44Z,476,717540,3478320,700.7,253.1
2026-03-23T15:30:45Z,477,747084,3478320,729.6,182.4
2026-03-23T15:30:46Z,478,738324,3478320,721.0,109.9
2026-03-23T15:30:48Z,479,692384,3478320,676.2,99.7
2026-03-23T15:30:49Z,480,664440,3478320,648.9,132.1
2026-03-23T15:30:50Z,481,696528,3478320,680.2,153.1
2026-03-23T15:30:51Z,482,743612,3478320,726.2,108.6
2026-03-23T15:30:52Z,483,813284,3478320,794.2,113.8
2026-03-23T15:30:53Z,484,777944,3478320,759.7,123.9
2026-03-23T15:30:54Z,485,674440,3478320,658.6,182.9
2026-03-23T15:30:55Z,486,656772,3478320,641.4,202.7
2026-03-23T15:30:56Z,487,663176,3478320,647.6,211.1
2026-03-23T15:30:57Z,488,633076,3478320,618.2,218.2
2026-03-23T15:30:58Z,489,680308,3478320,664.4,273.2
2026-03-23T15:30:59Z,490,791652,3478320,773.1,251.5
2026-03-23T15:31:00Z,491,857848,3478320,837.7,248.3
2026-03-23T15:31:01Z,492,855428,3478320,835.4,227.0
2026-03-23T15:31:03Z,493,850952,3478320,831.0,275.4
2026-03-23T15:31:04Z,494,832092,3478320,812.6,267.0
2026-03-23T15:31:05Z,495,827668,3478320,808.3,248.9
2026-03-23T15:31:06Z,496,807004,3478320,788.1,283.6
2026-03-23T15:31:07Z,497,771280,3478320,753.2,254.6
2026-03-23T15:31:08Z,498,789672,3478320,771.2,274.7
2026-03-23T15:31:09Z,499,801400,3478320,782.6,274.5
2026-03-23T15:31:10Z,500,776636,3478320,758.4,287.5
2026-03-23T15:31:11Z,501,758628,3478320,740.8,249.0
2026-03-23T15:31:12Z,502,777084,3478320,758.9,292.3
2026-03-23T15:31:13Z,503,767976,3478320,750.0,248.5
2026-03-23T15:31:14Z,504,758016,3478320,740.2,278.3
2026-03-23T15:31:15Z,505,733852,3478320,716.7,236.9
2026-03-23T15:31:16Z,506,752928,3478320,735.3,248.4
2026-03-23T15:31:18Z,507,769000,3478320,751.0,247.1
2026-03-23T15:31:19Z,508,761668,3478320,743.8,198.2
2026-03-23T15:31:20Z,509,738564,3478320,721.3,230.8
2026-03-23T15:31:21Z,510,724568,3478320,707.6,254.6
2026-03-23T15:31:22Z,511,750476,3478320,732.9,189.3
2026-03-23T15:31:23Z,512,758472,3478320,740.7,194.5
2026-03-23T15:31:24Z,513,768108,3478320,750.1,254.1
2026-03-23T15:31:25Z,514,745460,3478320,728.0,227.1
2026-03-23T15:31:26Z,515,750100,3494704,732.5,275.1
2026-03-23T15:31:27Z,516,745820,3494704,728.3,224.9
2026-03-23T15:31:28Z,517,767560,3494704,749.6,244.2
2026-03-23T15:31:29Z,518,766240,3494704,748.3,195.5
2026-03-23T15:31:30Z,519,771044,3494704,753.0,192.1
2026-03-23T15:31:32Z,520,739760,3494704,722.4,190.2
2026-03-23T15:31:33Z,521,724972,3494704,708.0,237.9
2026-03-23T15:31:34Z,522,732520,3494704,715.4,254.7
2026-03-23T15:31:35Z,523,768420,3494704,750.4,289.1
2026-03-23T15:31:36Z,524,789132,3494704,770.6,234.8
2026-03-23T15:31:37Z,525,764336,3494704,746.4,242.1
2026-03-23T15:31:38Z,526,751464,3494704,733.9,253.6
2026-03-23T15:31:39Z,527,719144,3494704,702.3,268.5
2026-03-23T15:31:40Z,528,723520,3494704,706.6,233.0
2026-03-23T15:31:41Z,529,729084,3494704,712.0,232.1
2026-03-23T15:31:42Z,530,724868,3494704,707.9,214.7
2026-03-23T15:31:43Z,531,729824,3494704,712.7,242.3
2026-03-23T15:31:44Z,532,730376,3494704,713.3,276.7
2026-03-23T15:31:45Z,533,729652,3494704,712.6,237.6
2026-03-23T15:31:47Z,534,737608,3494704,720.3,251.2
2026-03-23T15:31:48Z,535,757500,3494704,739.7,259.6
2026-03-23T15:31:49Z,536,750368,3494704,732.8,274.9
2026-03-23T15:31:50Z,537,737460,3494704,720.2,233.6
2026-03-23T15:31:51Z,538,746224,3494704,728.7,270.2
2026-03-23T15:31:52Z,539,778160,3494704,759.9,257.4
2026-03-23T15:31:53Z,540,776984,3494704,758.8,254.9
2026-03-23T15:31:54Z,541,771260,3494704,753.2,256.7
2026-03-23T15:31:55Z,542,779196,3494704,760.9,267.5
2026-03-23T15:31:56Z,543,772560,3494704,754.5,245.3
2026-03-23T15:31:57Z,544,771664,3494704,753.6,265.9
2026-03-23T15:31:58Z,545,726632,3494704,709.6,263.8
2026-03-23T15:31:59Z,546,742992,3494704,725.6,270.3
2026-03-23T15:32:00Z,547,741596,3494704,724.2,259.3
2026-03-23T15:32:02Z,548,754548,3494704,736.9,251.0
2026-03-23T15:32:03Z,549,758712,3494704,740.9,272.6
2026-03-23T15:32:04Z,550,756772,3494704,739.0,273.5
2026-03-23T15:32:05Z,551,737812,3494704,720.5,264.8
2026-03-23T15:32:06Z,552,753460,3494704,735.8,245.2
2026-03-23T15:32:07Z,553,744168,3494704,726.7,288.4
2026-03-23T15:32:08Z,554,759816,3494704,742.0,276.3
2026-03-23T15:32:09Z,555,758828,3494704,741.0,277.5
2026-03-23T15:32:10Z,556,750532,3494704,732.9,264.0
2026-03-23T15:32:11Z,557,763668,3494704,745.8,236.3
2026-03-23T15:32:12Z,558,738152,3494704,720.9,279.8
2026-03-23T15:32:13Z,559,754236,3494704,736.6,259.6
2026-03-23T15:32:14Z,560,777196,3494704,759.0,290.9
2026-03-23T15:32:16Z,561,766916,3494704,748.9,252.9
2026-03-23T15:32:17Z,562,763644,3494704,745.7,257.0
2026-03-23T15:32:18Z,563,743288,3494704,725.9,281.1
2026-03-23T15:32:19Z,564,761648,3494704,743.8,259.2
2026-03-23T15:32:20Z,565,742008,3494704,724.6,277.5
2026-03-23T15:32:21Z,566,742328,3494704,724.9,266.7
2026-03-23T15:32:22Z,567,749100,3494704,731.5,267.5
2026-03-23T15:32:23Z,568,753940,3494704,736.3,270.3
2026-03-23T15:32:24Z,569,734384,3494704,717.2,275.7
2026-03-23T15:32:25Z,570,753988,3494704,736.3,267.0
2026-03-23T15:32:26Z,571,735940,3494704,718.7,244.4
2026-03-23T15:32:27Z,572,759888,3494704,742.1,225.9
2026-03-23T15:32:28Z,573,751900,3494704,734.3,225.9
2026-03-23T15:32:29Z,574,739644,3494704,722.3,229.9
2026-03-23T15:32:31Z,575,736712,3511088,719.4,219.2
2026-03-23T15:32:32Z,576,738948,3511088,721.6,221.8
2026-03-23T15:32:33Z,577,744228,3511088,726.8,261.3
2026-03-23T15:32:34Z,578,754392,3527472,736.7,263.2
2026-03-23T15:32:35Z,579,773332,3527472,755.2,282.9
2026-03-23T15:32:36Z,580,773032,3527472,754.9,255.7
2026-03-23T15:32:37Z,581,765712,3527472,747.8,246.7
2026-03-23T15:32:38Z,582,753084,3527472,735.4,226.1
2026-03-23T15:32:39Z,583,733560,3527472,716.4,224.2
2026-03-23T15:32:40Z,584,725148,3527472,708.2,230.4
2026-03-23T15:32:41Z,585,724040,3527472,707.1,245.6
2026-03-23T15:32:42Z,586,728916,3527472,711.8,225.9
2026-03-23T15:32:43Z,587,741640,3527472,724.3,240.6
2026-03-23T15:32:44Z,588,750164,3527472,732.6,262.4
2026-03-23T15:32:46Z,589,738096,3527472,720.8,256.4
2026-03-23T15:32:47Z,590,742360,3527472,725.0,252.8
2026-03-23T15:32:48Z,591,751168,3527472,733.6,254.6
2026-03-23T15:32:49Z,592,751912,3527472,734.3,270.0
2026-03-23T15:32:50Z,593,736532,3527472,719.3,258.3
2026-03-23T15:32:51Z,594,741096,3527472,723.7,279.4
2026-03-23T15:32:52Z,595,722496,3527472,705.6,238.5
2026-03-23T15:32:53Z,596,727656,3527472,710.6,238.5
2026-03-23T15:32:54Z,597,730860,3527472,713.7,265.0
2026-03-23T15:32:55Z,598,751556,3527472,733.9,286.1
2026-03-23T15:32:56Z,599,748156,3527472,730.6,255.9
2026-03-23T15:32:57Z,600,769140,3527472,751.1,234.5
2026-03-23T15:32:58Z,601,767744,3527472,749.8,255.8
2026-03-23T15:32:59Z,602,761704,3527472,743.9,216.7
2026-03-23T15:33:01Z,603,740764,3527472,723.4,276.3
2026-03-23T15:33:02Z,604,749448,3527472,731.9,254.7
2026-03-23T15:33:03Z,605,740260,3527472,722.9,267.0
2026-03-23T15:33:04Z,606,750632,3527472,733.0,253.6
2026-03-23T15:33:05Z,607,751844,3527472,734.2,262.1
2026-03-23T15:33:06Z,608,755740,3527472,738.0,264.3
2026-03-23T15:33:07Z,609,766452,3527472,748.5,264.3
2026-03-23T15:33:08Z,610,753464,3527472,735.8,240.7
2026-03-23T15:33:09Z,611,735192,3527472,718.0,258.8
2026-03-23T15:33:10Z,612,708364,3527472,691.8,226.8
2026-03-23T15:33:11Z,613,731804,3527472,714.7,267.0
2026-03-23T15:33:12Z,614,721172,3527472,704.3,227.9
2026-03-23T15:33:13Z,615,727320,3527472,710.3,221.6
2026-03-23T15:33:15Z,616,735096,3527472,717.9,247.6
2026-03-23T15:33:16Z,617,732412,3547952,715.2,239.1
2026-03-23T15:33:17Z,618,753032,3547952,735.4,278.0
2026-03-23T15:33:18Z,619,756132,3547952,738.4,218.8
2026-03-23T15:33:19Z,620,759460,3547952,741.7,264.4
2026-03-23T15:33:20Z,621,737448,3547952,720.2,253.5
2026-03-23T15:33:21Z,622,738208,3547952,720.9,266.1
2026-03-23T15:33:22Z,623,740152,3547952,722.8,244.0
2026-03-23T15:33:23Z,624,755480,3547952,737.8,262.2
2026-03-23T15:33:24Z,625,743948,3547952,726.5,255.0
2026-03-23T15:33:25Z,626,728916,3547952,711.8,247.5
2026-03-23T15:33:26Z,627,743392,3547952,726.0,245.7
2026-03-23T15:33:27Z,628,732532,3547952,715.4,231.6
2026-03-23T15:33:28Z,629,737540,3547952,720.3,106.8
2026-03-23T15:33:30Z,630,712372,3547952,695.7,87.6
2026-03-23T15:33:31Z,631,703116,3547952,686.6,125.9
2026-03-23T15:33:32Z,632,663932,3547952,648.4,181.0
2026-03-23T15:33:33Z,633,733632,3547952,716.4,292.8
2026-03-23T15:33:34Z,634,784564,3547952,766.2,282.3
2026-03-23T15:33:35Z,635,659448,3547952,644.0,264.1
2026-03-23T15:33:36Z,636,669024,3547952,653.3,258.4
2026-03-23T15:33:37Z,637,743900,3547952,726.5,254.8
2026-03-23T15:33:38Z,638,823584,3547952,804.3,218.6
2026-03-23T15:33:39Z,639,837884,3547952,818.2,256.3
2026-03-23T15:33:40Z,640,793664,3547952,775.1,240.6
2026-03-23T15:33:41Z,641,779760,3547952,761.5,283.7
2026-03-23T15:33:42Z,642,775612,3547952,757.4,271.0
2026-03-23T15:33:43Z,643,799224,3547952,780.5,274.8
2026-03-23T15:33:45Z,644,762228,3547952,744.4,288.1
2026-03-23T15:33:46Z,645,720516,3547952,703.6,239.2
2026-03-23T15:33:47Z,646,744720,3547952,727.3,289.4
2026-03-23T15:33:48Z,647,736832,3547952,719.6,262.2
2026-03-23T15:33:49Z,648,742044,3547952,724.7,274.9
2026-03-23T15:33:50Z,649,719712,3547952,702.8,266.6
2026-03-23T15:33:51Z,650,758628,3547952,740.8,271.1
2026-03-23T15:33:52Z,651,737440,3547952,720.2,270.0
2026-03-23T15:33:53Z,652,737880,3547952,720.6,281.3
2026-03-23T15:33:54Z,653,726100,3547952,709.1,258.3
2026-03-23T15:33:55Z,654,753344,3547952,735.7,263.8
2026-03-23T15:33:56Z,655,742852,3547952,725.4,266.8
2026-03-23T15:33:57Z,656,722132,3547952,705.2,255.9
2026-03-23T15:33:59Z,657,745192,3547952,727.7,290.5
2026-03-23T15:34:00Z,658,753440,3547952,735.8,256.0
2026-03-23T15:34:01Z,659,740500,3547952,723.1,271.1
2026-03-23T15:34:02Z,660,759880,3547952,742.1,236.4
2026-03-23T15:34:03Z,661,747148,3547952,729.6,238.9
2026-03-23T15:34:04Z,662,749320,3547952,731.8,265.0
2026-03-23T15:34:05Z,663,744304,3547952,726.9,267.3
2026-03-23T15:34:06Z,664,688076,3547952,671.9,230.2
2026-03-23T15:34:07Z,665,660636,3547952,645.2,272.7
2026-03-23T15:34:08Z,666,683236,3547952,667.2,270.2
2026-03-23T15:34:09Z,667,706040,3547952,689.5,228.9
2026-03-23T15:34:10Z,668,730768,3547952,713.6,259.9
2026-03-23T15:34:11Z,669,701412,3547952,685.0,226.6
2026-03-23T15:34:12Z,670,748860,3547952,731.3,283.8
2026-03-23T15:34:14Z,671,779432,3547952,761.2,280.5
2026-03-23T15:34:15Z,672,772172,3547952,754.1,264.2
2026-03-23T15:34:16Z,673,700856,3547952,684.4,262.3
2026-03-23T15:34:17Z,674,700856,3547952,684.4,0.0
2026-03-23T15:34:18Z,675,700860,3547952,684.4,1.9
2026-03-23T15:34:19Z,676,605084,3547952,590.9,161.8
2026-03-23T15:34:20Z,677,582420,3547952,568.8,224.1
2026-03-23T15:34:21Z,678,821352,4080432,802.1,200.4
2026-03-23T15:34:22Z,679,837244,4080432,817.6,282.2
2026-03-23T15:34:23Z,680,940424,4080432,918.4,284.8
2026-03-23T15:34:24Z,681,985672,4080432,962.6,268.9
2026-03-23T15:34:25Z,682,989740,4080432,966.5,275.1
2026-03-23T15:34:26Z,683,986544,4080432,963.4,265.5
2026-03-23T15:34:27Z,684,994676,4080432,971.4,276.5
2026-03-23T15:34:29Z,685,967096,4080432,944.4,273.7
2026-03-23T15:34:30Z,686,944580,4080432,922.4,241.4
2026-03-23T15:34:31Z,687,918748,4080432,897.2,254.6
2026-03-23T15:34:32Z,688,910540,4080432,889.2,234.8
2026-03-23T15:34:33Z,689,912176,4080432,890.8,256.2
2026-03-23T15:34:34Z,690,936520,4080432,914.6,250.4
2026-03-23T15:34:35Z,691,940780,4080432,918.7,237.3
2026-03-23T15:34:36Z,692,922124,4080432,900.5,258.8
2026-03-23T15:34:37Z,693,912404,4080432,891.0,251.9
2026-03-23T15:34:38Z,694,936096,4080432,914.2,281.5
2026-03-23T15:34:39Z,695,915300,4080432,893.8,258.4
2026-03-23T15:34:40Z,696,866520,4080432,846.2,255.0
2026-03-23T15:34:41Z,697,871716,4080432,851.3,234.2
2026-03-23T15:34:43Z,698,923092,4080432,901.5,282.2
2026-03-23T15:34:44Z,699,938992,4080432,917.0,282.3
2026-03-23T15:34:45Z,700,942968,4080432,920.9,286.4
2026-03-23T15:34:46Z,701,914232,4080432,892.8,288.2
2026-03-23T15:34:47Z,702,886620,4080432,865.8,273.9
2026-03-23T15:34:48Z,703,921644,4080432,900.0,309.2
2026-03-23T15:34:49Z,704,931204,4080432,909.4,294.8
2026-03-23T15:34:50Z,705,943456,4080432,921.3,295.5
2026-03-23T15:34:51Z,706,928516,4080432,906.8,286.5
2026-03-23T15:34:52Z,707,928476,4080432,906.7,250.5
2026-03-23T15:34:53Z,708,949148,4080432,926.9,289.1
2026-03-23T15:34:54Z,709,932328,4080432,910.5,296.6
2026-03-23T15:34:55Z,710,932360,4080432,910.5,309.0
2026-03-23T15:34:56Z,711,921776,4080432,900.2,264.8
2026-03-23T15:34:58Z,712,917196,4080432,895.7,271.8
2026-03-23T15:34:59Z,713,925128,4080432,903.4,269.0
2026-03-23T15:35:00Z,714,942608,4080432,920.5,230.2
2026-03-23T15:35:01Z,715,932012,4080432,910.2,230.7
2026-03-23T15:35:02Z,716,934348,4080432,912.4,253.6
2026-03-23T15:35:03Z,717,943644,4080432,921.5,281.6
2026-03-23T15:35:04Z,718,976404,4080432,953.5,287.6
2026-03-23T15:35:05Z,719,999228,4080432,975.8,242.9
2026-03-23T15:35:06Z,720,983820,4080432,960.8,242.4
2026-03-23T15:35:07Z,721,961408,4080432,938.9,275.3
2026-03-23T15:35:08Z,722,962016,4080432,939.5,297.1
2026-03-23T15:35:09Z,723,981004,4080432,958.0,249.6
2026-03-23T15:35:10Z,724,984600,4080432,961.5,311.1
2026-03-23T15:35:11Z,725,948064,4080432,925.8,278.2
2026-03-23T15:35:13Z,726,963032,4080432,940.5,283.0
2026-03-23T15:35:14Z,727,970140,4080432,947.4,279.9
2026-03-23T15:35:15Z,728,940356,4080432,918.3,284.1
2026-03-23T15:35:16Z,729,927284,4080432,905.6,273.0
2026-03-23T15:35:17Z,730,939408,4080432,917.4,269.6
2026-03-23T15:35:18Z,731,957108,4080432,934.7,261.1
2026-03-23T15:35:19Z,732,937032,4080432,915.1,270.0
2026-03-23T15:35:20Z,733,950004,4080432,927.7,292.9
2026-03-23T15:35:21Z,734,957840,4080432,935.4,306.4
2026-03-23T15:35:22Z,735,959008,4080432,936.5,280.4
2026-03-23T15:35:23Z,736,960732,4080432,938.2,270.0
2026-03-23T15:35:24Z,737,952004,4080432,929.7,267.0
2026-03-23T15:35:25Z,738,939432,4080432,917.4,270.4
2026-03-23T15:35:27Z,739,945528,4080432,923.4,238.1
2026-03-23T15:35:28Z,740,923512,4080432,901.9,132.9
2026-03-23T15:35:29Z,741,871668,4080432,851.2,87.5
2026-03-23T15:35:30Z,742,818368,4080432,799.2,114.4
2026-03-23T15:35:31Z,743,839160,4080432,819.5,207.4
2026-03-23T15:35:32Z,744,936436,4080432,914.5,263.7
2026-03-23T15:35:33Z,745,840336,4080432,820.6,287.1
2026-03-23T15:35:34Z,746,854476,4080432,834.4,235.7
2026-03-23T15:35:35Z,747,927260,4080432,905.5,276.0
2026-03-23T15:35:36Z,748,967956,4080432,945.3,256.8
2026-03-23T15:35:37Z,749,991560,4080432,968.3,260.2
2026-03-23T15:35:38Z,750,977408,4080432,954.5,292.7
2026-03-23T15:35:39Z,751,1003688,4080432,980.2,294.7
2026-03-23T15:35:40Z,752,956736,4080432,934.3,300.9
2026-03-23T15:35:42Z,753,924352,4080432,902.7,257.0
2026-03-23T15:35:43Z,754,930840,4080432,909.0,267.7
2026-03-23T15:35:44Z,755,953996,4080432,931.6,290.0
2026-03-23T15:35:45Z,756,957188,4080432,934.8,259.9
2026-03-23T15:35:46Z,757,914148,4080432,892.7,293.2
2026-03-23T15:35:47Z,758,958276,4080432,935.8,274.4
2026-03-23T15:35:48Z,759,943660,4080432,921.5,265.8
2026-03-23T15:35:49Z,760,921292,4080432,899.7,273.9
2026-03-23T15:35:50Z,761,925704,4080432,904.0,274.7
2026-03-23T15:35:51Z,762,931492,4080432,909.7,285.2
2026-03-23T15:35:52Z,763,953872,4080432,931.5,300.1
2026-03-23T15:35:53Z,764,945248,4080432,923.1,304.7
2026-03-23T15:35:54Z,765,946248,4080432,924.1,304.1
2026-03-23T15:35:55Z,766,955752,4080432,933.4,285.8
2026-03-23T15:35:57Z,767,944340,4080432,922.2,313.5
2026-03-23T15:35:58Z,768,935688,4080432,913.8,285.7
2026-03-23T15:35:59Z,769,970444,4080432,947.7,297.1
2026-03-23T15:36:00Z,770,954880,4080432,932.5,280.6
2026-03-23T15:36:01Z,771,945604,4080432,923.4,277.5
2026-03-23T15:36:02Z,772,945972,4080432,923.8,263.8
2026-03-23T15:36:03Z,773,944120,4080432,922.0,278.1
2026-03-23T15:36:04Z,774,939284,4080432,917.3,279.1
2026-03-23T15:36:05Z,775,943976,4080432,921.9,256.0
2026-03-23T15:36:06Z,776,962436,4080432,939.9,281.2
2026-03-23T15:36:07Z,777,973948,4080432,951.1,292.6
2026-03-23T15:36:08Z,778,975740,4080432,952.9,272.2
2026-03-23T15:36:09Z,779,963312,4080432,940.7,272.8
2026-03-23T15:36:11Z,780,977968,4080432,955.0,283.3
2026-03-23T15:36:12Z,781,908956,4080432,887.7,258.5
2026-03-23T15:36:13Z,782,949656,4080432,927.4,264.8
2026-03-23T15:36:14Z,783,953400,4080432,931.1,240.0
2026-03-23T15:36:15Z,784,961700,4080432,939.2,245.8
2026-03-23T15:36:16Z,785,931368,4080432,909.5,246.6
2026-03-23T15:36:17Z,786,941964,4080432,919.9,240.2
2026-03-23T15:36:18Z,787,956680,4080432,934.3,278.3
2026-03-23T15:36:19Z,788,948424,4080432,926.2,300.6
2026-03-23T15:36:20Z,789,959536,4080432,937.0,311.5
2026-03-23T15:36:21Z,790,971152,4080432,948.4,307.1
2026-03-23T15:36:22Z,791,970296,4080432,947.6,308.6
2026-03-23T15:36:23Z,792,945432,4080432,923.3,278.1
2026-03-23T15:36:24Z,793,985176,4080432,962.1,269.0
2026-03-23T15:36:26Z,794,971612,4080432,948.8,304.8
2026-03-23T15:36:27Z,795,951444,4080432,929.1,215.9
2026-03-23T15:36:28Z,796,921208,4080432,899.6,132.4
2026-03-23T15:36:29Z,797,873000,4080432,852.5,92.0
2026-03-23T15:36:30Z,798,902956,4080432,881.8,173.8
2026-03-23T15:36:31Z,799,979540,4080432,956.6,265.0
2026-03-23T15:36:32Z,800,874204,4080432,853.7,267.5
2026-03-23T15:36:33Z,801,812148,4080432,793.1,262.7
2026-03-23T15:36:34Z,802,862980,4080432,842.8,289.2
2026-03-23T15:36:35Z,803,976016,4080432,953.1,302.1
2026-03-23T15:36:36Z,804,941252,4080432,919.2,286.2
2026-03-23T15:36:37Z,805,947596,4080432,925.4,277.9
2026-03-23T15:36:38Z,806,982048,4080432,959.0,289.0
2026-03-23T15:36:39Z,807,970268,4080432,947.5,283.6
2026-03-23T15:36:41Z,808,949140,4080432,926.9,265.8
2026-03-23T15:36:42Z,809,938092,4080432,916.1,287.8
2026-03-23T15:36:43Z,810,960636,4080432,938.1,299.7
2026-03-23T15:36:44Z,811,980584,4080432,957.6,301.0
2026-03-23T15:36:45Z,812,961108,4080432,938.6,298.8
2026-03-23T15:36:46Z,813,983736,4080432,960.7,288.6
2026-03-23T15:36:47Z,814,942164,4080432,920.1,295.8
2026-03-23T15:36:48Z,815,933432,4080432,911.6,197.8
2026-03-23T15:36:49Z,816,928232,4080432,906.5,295.6
2026-03-23T15:36:50Z,817,937420,4080432,915.4,292.6
2026-03-23T15:36:51Z,818,946008,4080432,923.8,306.3
2026-03-23T15:36:52Z,819,929688,4080432,907.9,302.0
2026-03-23T15:36:53Z,820,917004,4080432,895.5,292.6
2026-03-23T15:36:55Z,821,966764,4080432,944.1,277.4
2026-03-23T15:36:56Z,822,933708,4080432,911.8,259.4
2026-03-23T15:36:57Z,823,934752,4080432,912.8,276.8
2026-03-23T15:36:58Z,824,930548,4080432,908.7,262.8
2026-03-23T15:36:59Z,825,945440,4080432,923.3,309.3
2026-03-23T15:37:00Z,826,946668,4080432,924.5,293.2
2026-03-23T15:37:01Z,827,953276,4080432,930.9,291.4
2026-03-23T15:37:02Z,828,960512,4080432,938.0,295.6
2026-03-23T15:37:03Z,829,935312,4080432,913.4,305.8
2026-03-23T15:37:04Z,830,922984,4080432,901.4,262.4
2026-03-23T15:37:05Z,831,950412,4080432,928.1,281.3
2026-03-23T15:37:06Z,832,937100,4080432,915.1,283.0
2026-03-23T15:37:07Z,833,923856,4080432,902.2,306.8
2026-03-23T15:37:08Z,834,922240,4080432,900.6,292.9
2026-03-23T15:37:10Z,835,941804,4080432,919.7,269.6
2026-03-23T15:37:11Z,836,946228,4080432,924.1,259.4
2026-03-23T15:37:12Z,837,939760,4080432,917.7,290.3
2026-03-23T15:37:13Z,838,938640,4080432,916.6,272.8
2026-03-23T15:37:14Z,839,943056,4080432,921.0,278.6
2026-03-23T15:37:15Z,840,949612,4080432,927.4,268.5
2026-03-23T15:37:16Z,841,950624,4080432,928.3,274.8
2026-03-23T15:37:17Z,842,969868,4080432,947.1,267.9
2026-03-23T15:37:18Z,843,961984,4080432,939.4,261.2
2026-03-23T15:37:19Z,844,941836,4080432,919.8,212.1
2026-03-23T15:37:20Z,845,945640,4080432,923.5,243.4
2026-03-23T15:37:21Z,846,954944,4080432,932.6,290.3
2026-03-23T15:37:22Z,847,954280,4080432,931.9,301.1
2026-03-23T15:37:23Z,848,957424,4080432,935.0,282.8
2026-03-23T15:37:25Z,849,949796,4080432,927.5,278.7
2026-03-23T15:37:26Z,850,959164,4080432,936.7,230.9
2026-03-23T15:37:27Z,851,937200,4080432,915.2,262.1
2026-03-23T15:37:28Z,852,933796,4080432,911.9,291.3
2026-03-23T15:37:29Z,853,931872,4080432,910.0,273.5
2026-03-23T15:37:30Z,854,936144,4080432,914.2,286.5
2026-03-23T15:37:31Z,855,937848,4080432,915.9,275.6
2026-03-23T15:37:32Z,856,927520,4080432,905.8,275.2
2026-03-23T15:37:33Z,857,949052,4080432,926.8,278.3
2026-03-23T15:37:34Z,858,947816,4080432,925.6,209.0
2026-03-23T15:37:35Z,859,930900,4080432,909.1,210.7
2026-03-23T15:37:36Z,860,929152,4080432,907.4,211.9
2026-03-23T15:37:37Z,861,884892,4080432,864.2,244.7
2026-03-23T15:37:38Z,862,840992,4080432,821.3,236.7
