# run_id: rest-api_accounts_staking_payouts_20260319_221320_123928 | service: rest-api | endpoint: accounts_staking_payouts | process: polkadot-rest-a (PID 46302)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-19T22:21:02Z,430,391952,2170160,382.8,191.2
2026-03-19T22:21:03Z,431,400960,2170160,391.6,189.7
2026-03-19T22:21:04Z,432,398068,2170160,388.7,180.2
2026-03-19T22:21:06Z,433,390308,2170160,381.2,183.2
2026-03-19T22:21:07Z,434,394152,2170160,384.9,189.9
2026-03-19T22:21:08Z,435,398860,2170160,389.5,212.5
2026-03-19T22:21:09Z,436,399412,2170160,390.1,202.8
2026-03-19T22:21:10Z,437,398924,2170160,389.6,176.2
2026-03-19T22:21:11Z,438,397112,2170160,387.8,212.0
2026-03-19T22:21:12Z,439,393528,2170160,384.3,192.9
2026-03-19T22:21:13Z,440,392852,2170160,383.6,183.2
2026-03-19T22:21:14Z,441,391904,2170160,382.7,206.7
2026-03-19T22:21:15Z,442,398836,2170160,389.5,178.0
2026-03-19T22:21:16Z,443,400500,2170160,391.1,180.8
2026-03-19T22:21:17Z,444,391704,2170160,382.5,121.0
2026-03-19T22:21:18Z,445,388668,2170160,379.6,211.7
2026-03-19T22:21:19Z,446,386264,2170160,377.2,216.9
2026-03-19T22:21:21Z,447,385316,2170160,376.3,202.4
2026-03-19T22:21:22Z,448,388052,2170160,379.0,222.4
2026-03-19T22:21:23Z,449,395240,2170160,386.0,208.0
2026-03-19T22:21:24Z,450,398456,2170160,389.1,226.8
2026-03-19T22:21:25Z,451,396612,2170160,387.3,201.0
2026-03-19T22:21:26Z,452,396440,2170160,387.1,178.9
2026-03-19T22:21:27Z,453,386548,2170160,377.5,180.6
2026-03-19T22:21:28Z,454,389172,2170160,380.1,198.5
2026-03-19T22:21:29Z,455,395064,2170160,385.8,176.5
2026-03-19T22:21:30Z,456,389108,2170160,380.0,150.9
2026-03-19T22:21:31Z,457,387608,2170160,378.5,180.8
2026-03-19T22:21:32Z,458,395392,2170160,386.1,197.0
2026-03-19T22:21:33Z,459,390836,2170160,381.7,188.7
2026-03-19T22:21:34Z,460,383244,2170160,374.3,178.8
2026-03-19T22:21:36Z,461,388608,2170160,379.5,100.7
2026-03-19T22:21:37Z,462,388608,2170160,379.5,0.0
2026-03-19T22:21:38Z,463,368228,2170160,359.6,34.5
2026-03-19T22:21:39Z,464,410556,2170160,400.9,254.7
2026-03-19T22:21:40Z,465,396500,2170160,387.2,177.0
2026-03-19T22:21:41Z,466,394676,2170160,385.4,177.5
2026-03-19T22:21:42Z,467,387928,2170160,378.8,202.1
2026-03-19T22:21:43Z,468,392880,2170160,383.7,231.9
2026-03-19T22:21:44Z,469,386676,2170160,377.6,177.8
2026-03-19T22:21:45Z,470,383480,2170160,374.5,180.1
2026-03-19T22:21:46Z,471,375424,2170160,366.6,203.1
2026-03-19T22:21:47Z,472,378736,2170160,369.9,212.1
2026-03-19T22:21:48Z,473,376224,2170160,367.4,191.6
2026-03-19T22:21:50Z,474,381264,2170160,372.3,209.0
2026-03-19T22:21:51Z,475,383360,2170160,374.4,188.5
2026-03-19T22:21:52Z,476,392936,2170160,383.7,198.7
2026-03-19T22:21:53Z,477,389964,2170160,380.8,193.3
2026-03-19T22:21:54Z,478,386532,2170160,377.5,229.9
2026-03-19T22:21:55Z,479,386940,2170160,377.9,192.9
2026-03-19T22:21:56Z,480,384080,2170160,375.1,198.2
2026-03-19T22:21:57Z,481,386376,2170160,377.3,229.1
2026-03-19T22:21:58Z,482,387560,2170160,378.5,218.7
2026-03-19T22:21:59Z,483,394064,2170160,384.8,215.2
2026-03-19T22:22:00Z,484,383720,2170160,374.7,121.0
2026-03-19T22:22:01Z,485,385044,2170160,376.0,198.4
2026-03-19T22:22:02Z,486,386032,2170160,377.0,193.1
2026-03-19T22:22:03Z,487,395692,2170160,386.4,187.1
2026-03-19T22:22:05Z,488,394724,2170160,385.5,220.0
2026-03-19T22:22:06Z,489,396460,2170160,387.2,209.3
2026-03-19T22:22:07Z,490,396180,2170160,386.9,225.5
2026-03-19T22:22:08Z,491,390944,2170160,381.8,217.2
2026-03-19T22:22:09Z,492,396948,2170160,387.6,180.6
2026-03-19T22:22:10Z,493,399232,2170160,389.9,221.9
2026-03-19T22:22:11Z,494,395676,2170160,386.4,187.0
2026-03-19T22:22:12Z,495,404312,2170160,394.8,174.4
2026-03-19T22:22:13Z,496,399440,2170160,390.1,185.5
2026-03-19T22:22:14Z,497,394848,2170160,385.6,226.8
2026-03-19T22:22:15Z,498,396708,2170160,387.4,190.8
2026-03-19T22:22:16Z,499,398008,2170160,388.7,168.4
2026-03-19T22:22:17Z,500,394028,2170160,384.8,179.0
2026-03-19T22:22:18Z,501,395716,2170160,386.4,183.4
2026-03-19T22:22:20Z,502,389572,2170160,380.4,175.4
2026-03-19T22:22:21Z,503,391836,2170160,382.7,218.6
2026-03-19T22:22:22Z,504,396588,2170160,387.3,195.9
2026-03-19T22:22:23Z,505,385576,2170160,376.5,218.1
2026-03-19T22:22:24Z,506,394664,2170160,385.4,224.1
2026-03-19T22:22:25Z,507,396760,2170160,387.5,188.6
2026-03-19T22:22:26Z,508,392684,2170160,383.5,222.2
2026-03-19T22:22:27Z,509,403924,2170160,394.5,204.5
2026-03-19T22:22:28Z,510,404152,2170160,394.7,187.3
2026-03-19T22:22:29Z,511,401036,2170160,391.6,224.8
2026-03-19T22:22:30Z,512,393028,2170160,383.8,189.6
2026-03-19T22:22:31Z,513,395268,2170160,386.0,181.7
2026-03-19T22:22:32Z,514,394256,2170160,385.0,215.7
2026-03-19T22:22:33Z,515,397208,2170160,387.9,199.3
2026-03-19T22:22:35Z,516,395956,2170160,386.7,174.6
2026-03-19T22:22:36Z,517,395320,2170160,386.1,190.1
2026-03-19T22:22:37Z,518,390524,2170160,381.4,185.5
2026-03-19T22:22:38Z,519,399740,2170160,390.4,138.5
2026-03-19T22:22:39Z,520,399740,2170160,390.4,0.0
2026-03-19T22:22:40Z,521,382628,2170160,373.7,21.5
2026-03-19T22:22:41Z,522,412228,2170160,402.6,195.9
2026-03-19T22:22:42Z,523,403664,2170160,394.2,209.0
2026-03-19T22:22:43Z,524,408440,2170160,398.9,206.9
2026-03-19T22:22:44Z,525,402248,2170160,392.8,205.7
2026-03-19T22:22:45Z,526,389244,2170160,380.1,195.6
2026-03-19T22:22:46Z,527,399064,2170160,389.7,224.7
2026-03-19T22:22:47Z,528,394064,2170160,384.8,187.8
2026-03-19T22:22:48Z,529,397684,2170160,388.4,177.5
2026-03-19T22:22:50Z,530,395820,2170160,386.5,176.2
2026-03-19T22:22:51Z,531,394144,2170160,384.9,151.4
2026-03-19T22:22:52Z,532,388136,2170160,379.0,182.6
2026-03-19T22:22:53Z,533,390516,2170160,381.4,197.0
2026-03-19T22:22:54Z,534,392388,2170160,383.2,217.8
2026-03-19T22:22:55Z,535,392020,2170160,382.8,192.5
2026-03-19T22:22:56Z,536,393048,2170160,383.8,221.4
2026-03-19T22:22:57Z,537,396100,2170160,386.8,205.6
2026-03-19T22:22:58Z,538,395340,2170160,386.1,181.2
2026-03-19T22:22:59Z,539,385240,2170160,376.2,210.3
2026-03-19T22:23:00Z,540,392552,2170160,383.4,212.9
2026-03-19T22:23:01Z,541,394440,2170160,385.2,188.4
2026-03-19T22:23:02Z,542,392596,2170160,383.4,167.9
2026-03-19T22:23:04Z,543,397268,2170160,388.0,176.3
2026-03-19T22:23:05Z,544,399704,2170160,390.3,203.9
2026-03-19T22:23:06Z,545,402664,2170160,393.2,199.9
2026-03-19T22:23:07Z,546,398628,2170160,389.3,177.8
2026-03-19T22:23:08Z,547,396360,2170160,387.1,177.0
2026-03-19T22:23:09Z,548,390404,2170160,381.3,142.1
2026-03-19T22:23:10Z,549,380748,2170160,371.8,50.3
2026-03-19T22:23:11Z,550,377012,2170160,368.2,44.7
2026-03-19T22:23:12Z,551,379032,2170160,370.1,29.9
2026-03-19T22:23:13Z,552,387628,2170160,378.5,37.3
2026-03-19T22:23:14Z,553,424248,2170160,414.3,57.7
2026-03-19T22:23:15Z,554,456236,2176304,445.5,106.4
2026-03-19T22:23:16Z,555,498168,2195760,486.5,243.2
2026-03-19T22:23:17Z,556,486960,2195760,475.5,197.3
2026-03-19T22:23:19Z,557,479136,2195760,467.9,225.2
2026-03-19T22:23:20Z,558,467092,2195760,456.1,188.0
2026-03-19T22:23:21Z,559,444096,2195760,433.7,211.2
2026-03-19T22:23:22Z,560,424724,2195760,414.8,209.1
2026-03-19T22:23:23Z,561,408160,2195760,398.6,196.7
2026-03-19T22:23:24Z,562,397384,2195760,388.1,181.6
2026-03-19T22:23:25Z,563,395124,2195760,385.9,180.8
2026-03-19T22:23:26Z,564,401488,2195760,392.1,159.3
2026-03-19T22:23:27Z,565,400672,2195760,391.3,197.1
2026-03-19T22:23:28Z,566,395608,2195760,386.3,178.5
2026-03-19T22:23:29Z,567,399116,2195760,389.8,189.5
2026-03-19T22:23:30Z,568,400288,2195760,390.9,191.0
2026-03-19T22:23:31Z,569,399444,2195760,390.1,204.2
2026-03-19T22:23:32Z,570,394948,2195760,385.7,188.4
2026-03-19T22:23:34Z,571,393236,2195760,384.0,179.4
2026-03-19T22:23:35Z,572,384368,2195760,375.4,203.9
2026-03-19T22:23:36Z,573,402620,2195760,393.2,212.6
2026-03-19T22:23:37Z,574,395580,2195760,386.3,183.8
2026-03-19T22:23:38Z,575,396196,2195760,386.9,204.2
2026-03-19T22:23:39Z,576,397880,2195760,388.6,211.8
2026-03-19T22:23:40Z,577,393424,2195760,384.2,175.9
2026-03-19T22:23:41Z,578,393424,2195760,384.2,0.0
2026-03-19T22:23:42Z,579,392088,2195760,382.9,3.8
2026-03-19T22:23:43Z,580,411416,2195760,401.8,171.3
2026-03-19T22:23:44Z,581,414672,2195760,405.0,196.7
2026-03-19T22:23:45Z,582,409552,2195760,400.0,204.2
2026-03-19T22:23:46Z,583,405704,2195760,396.2,213.5
2026-03-19T22:23:47Z,584,399752,2195760,390.4,170.9
2026-03-19T22:23:49Z,585,395640,2195760,386.4,196.0
2026-03-19T22:23:50Z,586,389628,2195760,380.5,191.3
2026-03-19T22:23:51Z,587,389668,2195760,380.5,189.5
2026-03-19T22:23:52Z,588,392072,2195760,382.9,192.8
2026-03-19T22:23:53Z,589,394140,2195760,384.9,211.6
2026-03-19T22:23:54Z,590,386000,2195760,377.0,176.2
2026-03-19T22:23:55Z,591,388856,2195760,379.7,174.8
2026-03-19T22:23:56Z,592,388280,2195760,379.2,158.8
2026-03-19T22:23:57Z,593,399276,2195760,389.9,176.9
2026-03-19T22:23:58Z,594,395672,2195760,386.4,209.0
2026-03-19T22:23:59Z,595,399504,2195760,390.1,213.9
2026-03-19T22:24:00Z,596,394116,2195760,384.9,181.2
2026-03-19T22:24:01Z,597,395764,2195760,386.5,182.6
2026-03-19T22:24:02Z,598,396868,2195760,387.6,210.9
2026-03-19T22:24:04Z,599,395104,2195760,385.8,207.9
2026-03-19T22:24:05Z,600,392872,2195760,383.7,197.6
2026-03-19T22:24:06Z,601,387420,2195760,378.3,226.1
2026-03-19T22:24:07Z,602,392116,2195760,382.9,198.5
2026-03-19T22:24:08Z,603,393888,2195760,384.7,187.6
2026-03-19T22:24:09Z,604,391480,2195760,382.3,194.0
2026-03-19T22:24:10Z,605,395952,2195760,386.7,201.2
2026-03-19T22:24:11Z,606,399716,2195760,390.3,184.4
2026-03-19T22:24:12Z,607,395260,2195760,386.0,187.8
2026-03-19T22:24:13Z,608,388384,2195760,379.3,216.9
2026-03-19T22:24:14Z,609,395884,2195760,386.6,215.1
2026-03-19T22:24:15Z,610,397568,2195760,388.2,184.4
2026-03-19T22:24:16Z,611,395256,2195760,386.0,224.0
2026-03-19T22:24:18Z,612,393280,2195760,384.1,196.3
2026-03-19T22:24:19Z,613,392424,2195760,383.2,197.1
2026-03-19T22:24:20Z,614,390684,2195760,381.5,210.0
2026-03-19T22:24:21Z,615,390164,2195760,381.0,210.4
2026-03-19T22:24:22Z,616,396652,2195760,387.4,220.9
2026-03-19T22:24:23Z,617,397348,2195760,388.0,198.4
2026-03-19T22:24:24Z,618,397244,2195760,387.9,175.3
2026-03-19T22:24:25Z,619,398620,2195760,389.3,191.9
2026-03-19T22:24:26Z,620,404292,2195760,394.8,199.4
2026-03-19T22:24:27Z,621,407716,2195760,398.2,177.5
2026-03-19T22:24:28Z,622,409212,2195760,399.6,189.1
2026-03-19T22:24:29Z,623,402216,2195760,392.8,226.8
2026-03-19T22:24:30Z,624,403204,2195760,393.8,210.1
2026-03-19T22:24:31Z,625,397044,2195760,387.7,207.8
2026-03-19T22:24:33Z,626,394144,2195760,384.9,221.2
2026-03-19T22:24:34Z,627,396552,2195760,387.3,185.9
2026-03-19T22:24:35Z,628,394096,2195760,384.9,247.2
2026-03-19T22:24:36Z,629,398252,2195760,388.9,195.8
2026-03-19T22:24:37Z,630,391496,2195760,382.3,193.0
2026-03-19T22:24:38Z,631,389504,2195760,380.4,224.5
2026-03-19T22:24:39Z,632,384740,2195760,375.7,198.4
2026-03-19T22:24:40Z,633,387132,2195760,378.1,214.5
2026-03-19T22:24:41Z,634,398572,2195760,389.2,211.5
2026-03-19T22:24:42Z,635,392260,2195760,383.1,200.2
2026-03-19T22:24:43Z,636,390272,2195760,381.1,0.0
2026-03-19T22:24:44Z,637,390272,2195760,381.1,0.0
2026-03-19T22:24:45Z,638,390272,2195760,381.1,0.0
2026-03-19T22:24:46Z,639,390272,2195760,381.1,0.0
2026-03-19T22:24:48Z,640,390272,2195760,381.1,0.0
2026-03-19T22:24:49Z,641,390272,2195760,381.1,0.0
2026-03-19T22:24:50Z,642,390272,2195760,381.1,0.0
2026-03-19T22:24:51Z,643,390272,2195760,381.1,0.0
2026-03-19T22:24:52Z,644,390272,2195760,381.1,0.0
2026-03-19T22:24:53Z,645,390272,2195760,381.1,0.0
2026-03-19T22:24:54Z,646,390272,2195760,381.1,0.0
2026-03-19T22:24:55Z,647,390272,2195760,381.1,0.0
2026-03-19T22:24:56Z,648,390272,2195760,381.1,0.9
2026-03-19T22:24:57Z,649,390272,2195760,381.1,0.0
2026-03-19T22:24:58Z,650,390272,2195760,381.1,0.0
2026-03-19T22:24:59Z,651,390272,2195760,381.1,0.0
2026-03-19T22:25:00Z,652,390272,2195760,381.1,0.0
2026-03-19T22:25:01Z,653,390272,2195760,381.1,0.0
2026-03-19T22:25:03Z,654,390272,2195760,381.1,0.0
2026-03-19T22:25:04Z,655,390272,2195760,381.1,0.0
2026-03-19T22:25:05Z,656,390272,2195760,381.1,0.0
2026-03-19T22:25:06Z,657,390272,2195760,381.1,0.0
2026-03-19T22:25:07Z,658,390272,2195760,381.1,0.0
2026-03-19T22:25:08Z,659,390272,2195760,381.1,0.0
2026-03-19T22:25:09Z,660,390272,2195760,381.1,0.0
2026-03-19T22:25:10Z,661,390272,2195760,381.1,0.0
2026-03-19T22:25:11Z,662,390272,2195760,381.1,0.0
2026-03-19T22:25:12Z,663,390272,2195760,381.1,0.0
2026-03-19T22:25:13Z,664,390272,2195760,381.1,0.0
2026-03-19T22:25:14Z,665,390272,2195760,381.1,0.0
2026-03-19T22:25:15Z,666,390272,2195760,381.1,0.0
2026-03-19T22:25:17Z,667,390272,2195760,381.1,0.0
2026-03-19T22:25:18Z,668,390272,2195760,381.1,0.0
2026-03-19T22:25:19Z,669,390272,2195760,381.1,0.0
2026-03-19T22:25:20Z,670,390272,2195760,381.1,0.0
2026-03-19T22:25:21Z,671,390272,2195760,381.1,0.0
2026-03-19T22:25:22Z,672,390272,2195760,381.1,0.0
2026-03-19T22:25:23Z,673,390272,2195760,381.1,0.0
2026-03-19T22:25:24Z,674,390272,2195760,381.1,0.0
2026-03-19T22:25:25Z,675,390272,2195760,381.1,0.0
2026-03-19T22:25:26Z,676,390272,2195760,381.1,0.0
2026-03-19T22:25:27Z,677,390272,2195760,381.1,0.0
2026-03-19T22:25:28Z,678,390272,2195760,381.1,0.0
2026-03-19T22:25:29Z,679,390272,2195760,381.1,0.0
2026-03-19T22:25:30Z,680,390272,2195760,381.1,0.0
2026-03-19T22:25:32Z,681,390272,2195760,381.1,0.0
2026-03-19T22:25:33Z,682,390272,2195760,381.1,0.0
2026-03-19T22:25:34Z,683,390272,2195760,381.1,0.0
2026-03-19T22:25:35Z,684,390272,2195760,381.1,0.0
2026-03-19T22:25:36Z,685,390272,2195760,381.1,0.0
2026-03-19T22:25:37Z,686,390272,2195760,381.1,0.0
2026-03-19T22:25:38Z,687,390272,2195760,381.1,0.0
2026-03-19T22:25:39Z,688,390272,2195760,381.1,0.0
2026-03-19T22:25:40Z,689,390272,2195760,381.1,0.0
2026-03-19T22:25:41Z,690,390272,2195760,381.1,0.0
2026-03-19T22:25:42Z,691,390272,2195760,381.1,0.0
2026-03-19T22:25:43Z,692,390272,2195760,381.1,0.0
2026-03-19T22:25:44Z,693,390272,2195760,381.1,0.0
2026-03-19T22:25:45Z,694,390272,2195760,381.1,0.0
2026-03-19T22:25:47Z,695,390272,2195760,381.1,0.0
2026-03-19T22:25:48Z,696,390272,2195760,381.1,0.0
2026-03-19T22:25:49Z,697,390272,2195760,381.1,0.0
2026-03-19T22:25:50Z,698,390272,2195760,381.1,0.0
2026-03-19T22:25:51Z,699,390272,2195760,381.1,0.0
2026-03-19T22:25:52Z,700,390272,2195760,381.1,0.0
2026-03-19T22:25:53Z,701,390272,2195760,381.1,0.0
2026-03-19T22:25:54Z,702,390272,2195760,381.1,0.0
2026-03-19T22:25:55Z,703,390272,2195760,381.1,0.0
2026-03-19T22:25:56Z,704,390272,2195760,381.1,0.0
2026-03-19T22:25:57Z,705,390272,2195760,381.1,0.0
2026-03-19T22:25:58Z,706,390272,2195760,381.1,0.0
2026-03-19T22:25:59Z,707,390272,2195760,381.1,0.0
2026-03-19T22:26:01Z,708,390272,2195760,381.1,0.0
2026-03-19T22:26:02Z,709,390272,2195760,381.1,0.0
2026-03-19T22:26:03Z,710,390272,2195760,381.1,0.0
2026-03-19T22:26:04Z,711,390272,2195760,381.1,0.0
2026-03-19T22:26:05Z,712,390272,2195760,381.1,0.0
2026-03-19T22:26:06Z,713,390272,2195760,381.1,0.0
2026-03-19T22:26:07Z,714,390272,2195760,381.1,0.0
2026-03-19T22:26:08Z,715,390272,2195760,381.1,0.0
2026-03-19T22:26:09Z,716,390272,2195760,381.1,0.0
2026-03-19T22:26:10Z,717,390272,2195760,381.1,0.0
2026-03-19T22:26:11Z,718,390272,2195760,381.1,0.9
2026-03-19T22:26:12Z,719,390272,2195760,381.1,0.0
