# run_id: sidecar_accounts_balance_info_20260323_115217_928719 | service: sidecar | endpoint: accounts_balance_info | process: node (PID 202902)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T12:00:00Z,431,577252,22565780,563.7,134.3
2026-03-23T12:00:01Z,432,577432,22565780,563.9,130.7
2026-03-23T12:00:02Z,433,666856,22655380,651.2,139.9
2026-03-23T12:00:03Z,434,784892,22773652,766.5,141.0
2026-03-23T12:00:04Z,435,573308,22561940,559.9,171.6
2026-03-23T12:00:05Z,436,573484,22561940,560.0,131.7
2026-03-23T12:00:06Z,437,573520,22561940,560.1,130.0
2026-03-23T12:00:07Z,438,688744,22677652,672.6,137.3
2026-03-23T12:00:08Z,439,807188,22796180,788.3,134.0
2026-03-23T12:00:09Z,440,606512,22595476,592.3,168.8
2026-03-23T12:00:10Z,441,606956,22595476,592.7,136.8
2026-03-23T12:00:11Z,442,637580,22625940,622.6,134.4
2026-03-23T12:00:12Z,443,757440,22745748,739.7,138.1
2026-03-23T12:00:14Z,444,871928,22860692,851.5,133.2
2026-03-23T12:00:15Z,445,564352,22552468,551.1,165.7
2026-03-23T12:00:16Z,446,564580,22552468,551.3,110.0
2026-03-23T12:00:17Z,447,571716,22560404,558.3,123.3
2026-03-23T12:00:18Z,448,689616,22678164,673.5,139.2
2026-03-23T12:00:19Z,449,577832,22566292,564.3,170.7
2026-03-23T12:00:20Z,450,577848,22566292,564.3,135.6
2026-03-23T12:00:21Z,451,577848,22566292,564.3,130.5
2026-03-23T12:00:22Z,452,689640,22678164,673.5,139.2
2026-03-23T12:00:23Z,453,807552,22795668,788.6,140.3
2026-03-23T12:00:24Z,454,559880,22548628,546.8,164.5
2026-03-23T12:00:25Z,455,560212,22548628,547.1,133.9
2026-03-23T12:00:26Z,456,560212,22548628,547.1,131.5
2026-03-23T12:00:27Z,457,653828,22641556,638.5,134.3
2026-03-23T12:00:29Z,458,774272,22762644,756.1,147.4
2026-03-23T12:00:30Z,459,596544,22584468,582.6,162.2
2026-03-23T12:00:31Z,460,596644,22584468,582.7,129.7
2026-03-23T12:00:32Z,461,656428,22645140,641.0,136.0
2026-03-23T12:00:33Z,462,775228,22763668,757.1,136.3
2026-03-23T12:00:34Z,463,892400,22880916,871.5,136.6
2026-03-23T12:00:35Z,464,596616,22584980,582.6,166.0
2026-03-23T12:00:36Z,465,596740,22584980,582.8,130.4
2026-03-23T12:00:37Z,466,614520,22602900,600.1,131.6
2026-03-23T12:00:38Z,467,732780,22720916,715.6,137.6
2026-03-23T12:00:39Z,468,581212,22568852,567.6,177.1
2026-03-23T12:00:40Z,469,581212,22568852,567.6,129.0
2026-03-23T12:00:41Z,470,634872,22623124,620.0,134.4
2026-03-23T12:00:42Z,471,752504,22740372,734.9,135.3
2026-03-23T12:00:44Z,472,872936,22861460,852.5,134.1
2026-03-23T12:00:45Z,473,570748,22558868,557.4,170.1
2026-03-23T12:00:46Z,474,570748,22558868,557.4,133.3
2026-03-23T12:00:47Z,475,600836,22589332,586.8,131.7
2026-03-23T12:00:48Z,476,718016,22706836,701.2,134.7
2026-03-23T12:00:49Z,477,835292,22824340,815.7,159.7
2026-03-23T12:00:50Z,478,564336,22551956,551.1,148.4
2026-03-23T12:00:51Z,479,564336,22551956,551.1,131.3
2026-03-23T12:00:52Z,480,624000,22612628,609.4,133.0
2026-03-23T12:00:53Z,481,739472,22727572,722.1,137.0
2026-03-23T12:00:54Z,482,594604,22582932,580.7,168.0
2026-03-23T12:00:55Z,483,594664,22582932,580.7,132.9
2026-03-23T12:00:56Z,484,628976,22617236,614.2,128.3
2026-03-23T12:00:57Z,485,749936,22738324,732.4,138.9
2026-03-23T12:00:59Z,486,867856,22856084,847.5,134.0
2026-03-23T12:01:00Z,487,589360,22577812,575.5,165.8
2026-03-23T12:01:01Z,488,589480,22577812,575.7,133.3
2026-03-23T12:01:02Z,489,593672,22581908,579.8,130.8
2026-03-23T12:01:03Z,490,713792,22701972,697.1,136.8
2026-03-23T12:01:04Z,491,831332,22820244,811.8,139.4
2026-03-23T12:01:05Z,492,628932,22617236,614.2,172.2
2026-03-23T12:01:06Z,493,629288,22617236,614.5,132.3
2026-03-23T12:01:07Z,494,629512,22617236,614.8,130.3
2026-03-23T12:01:08Z,495,725580,22713492,708.6,135.6
2026-03-23T12:01:09Z,496,846404,22834836,826.6,138.2
2026-03-23T12:01:10Z,497,559148,22546836,546.0,169.0
2026-03-23T12:01:11Z,498,559148,22546836,546.0,130.8
2026-03-23T12:01:12Z,499,577068,22565012,563.5,129.6
2026-03-23T12:01:14Z,500,698088,22686356,681.7,138.3
2026-03-23T12:01:15Z,501,589296,22577300,575.5,168.9
2026-03-23T12:01:16Z,502,589300,22577300,575.5,135.8
2026-03-23T12:01:17Z,503,589304,22577300,575.5,130.1
2026-03-23T12:01:18Z,504,703892,22692244,687.4,136.7
2026-03-23T12:01:19Z,505,822196,22810004,802.9,135.1
2026-03-23T12:01:20Z,506,558032,22546324,545.0,161.3
2026-03-23T12:01:21Z,507,558100,22546324,545.0,131.3
2026-03-23T12:01:22Z,508,558344,22546324,545.3,128.7
2026-03-23T12:01:23Z,509,672560,22661012,656.8,135.4
2026-03-23T12:01:24Z,510,591992,22580116,578.1,168.5
2026-03-23T12:01:25Z,511,591644,22580116,577.8,136.9
2026-03-23T12:01:26Z,512,591644,22580116,577.8,130.6
2026-03-23T12:01:27Z,513,684108,22672532,668.1,137.2
2026-03-23T12:01:29Z,514,804836,22793364,786.0,136.9
2026-03-23T12:01:30Z,515,920032,22908564,898.5,161.2
2026-03-23T12:01:31Z,516,575456,22563732,562.0,142.6
2026-03-23T12:01:32Z,517,575456,22563732,562.0,130.4
2026-03-23T12:01:33Z,518,644888,22633620,629.8,136.4
2026-03-23T12:01:34Z,519,765296,22754196,747.4,136.8
2026-03-23T12:01:35Z,520,560684,22550164,547.5,167.9
2026-03-23T12:01:36Z,521,561716,22550164,548.6,132.4
2026-03-23T12:01:37Z,522,561772,22550164,548.6,131.6
2026-03-23T12:01:38Z,523,671668,22660756,655.9,137.8
2026-03-23T12:01:39Z,524,617560,22606484,603.1,171.1
2026-03-23T12:01:40Z,525,617756,22606484,603.3,133.5
2026-03-23T12:01:41Z,526,617936,22606484,603.5,131.6
2026-03-23T12:01:43Z,527,677788,22666644,661.9,136.8
2026-03-23T12:01:44Z,528,795076,22783892,776.4,138.0
2026-03-23T12:01:45Z,529,559672,22548372,546.6,170.6
2026-03-23T12:01:46Z,530,560340,22548372,547.2,133.5
2026-03-23T12:01:47Z,531,560460,22548372,547.3,131.7
2026-03-23T12:01:48Z,532,644644,22632852,629.5,135.3
2026-03-23T12:01:49Z,533,762692,22751636,744.8,153.7
2026-03-23T12:01:50Z,534,588788,22577812,575.0,156.6
2026-03-23T12:01:51Z,535,588948,22577812,575.1,132.4
2026-03-23T12:01:52Z,536,653032,22641812,637.7,135.9
2026-03-23T12:01:53Z,537,771152,22759828,753.1,138.4
2026-03-23T12:01:54Z,538,889720,22878612,868.9,148.5
2026-03-23T12:01:55Z,539,566412,22555028,553.1,152.7
2026-03-23T12:01:56Z,540,566460,22555028,553.2,132.4
2026-03-23T12:01:58Z,541,619888,22609044,605.4,131.5
2026-03-23T12:01:59Z,542,737792,22726804,720.5,139.4
2026-03-23T12:02:00Z,543,601740,22590356,587.6,174.2
2026-03-23T12:02:01Z,544,601964,22590356,587.9,133.3
2026-03-23T12:02:02Z,545,630448,22619284,615.7,135.3
2026-03-23T12:02:03Z,546,748692,22737300,731.1,138.6
2026-03-23T12:02:04Z,547,863424,22852244,843.2,133.3
2026-03-23T12:02:05Z,548,612932,22601620,598.6,171.5
2026-03-23T12:02:06Z,549,613432,22601620,599.1,130.9
2026-03-23T12:02:07Z,550,613432,22601620,599.1,134.3
2026-03-23T12:02:08Z,551,688744,22676884,672.6,137.3
2026-03-23T12:02:09Z,552,805884,22794132,787.0,138.9
2026-03-23T12:02:10Z,553,595148,22583956,581.2,174.8
2026-03-23T12:02:11Z,554,595604,22583956,581.6,132.0
2026-03-23T12:02:13Z,555,595644,22583956,581.7,130.3
2026-03-23T12:02:14Z,556,687364,22675860,671.3,138.0
2026-03-23T12:02:15Z,557,806088,22794644,787.2,136.1
2026-03-23T12:02:16Z,558,917604,22906004,896.1,139.0
2026-03-23T12:02:17Z,559,588540,22576788,574.7,166.9
2026-03-23T12:02:18Z,560,588540,22576788,574.7,130.5
2026-03-23T12:02:19Z,561,639180,22627732,624.2,133.9
2026-03-23T12:02:20Z,562,757164,22745492,739.4,138.1
2026-03-23T12:02:21Z,563,573700,22561684,560.3,172.1
2026-03-23T12:02:22Z,564,573736,22561684,560.3,132.7
2026-03-23T12:02:23Z,565,573736,22561684,560.3,136.0
2026-03-23T12:02:24Z,566,663196,22651284,647.7,138.2
2026-03-23T12:02:25Z,567,780728,22769556,762.4,138.5
2026-03-23T12:02:26Z,568,587992,22577044,574.2,170.3
2026-03-23T12:02:28Z,569,588432,22577044,574.6,136.0
2026-03-23T12:02:29Z,570,588640,22577044,574.8,131.6
2026-03-23T12:02:30Z,571,678304,22667156,662.4,135.1
2026-03-23T12:02:31Z,572,796352,22784916,777.7,133.4
2026-03-23T12:02:32Z,573,609740,22598548,595.4,174.7
2026-03-23T12:02:33Z,574,609960,22598548,595.7,131.7
2026-03-23T12:02:34Z,575,627220,22616212,612.5,134.3
2026-03-23T12:02:35Z,576,746048,22734740,728.6,136.0
2026-03-23T12:02:36Z,577,863740,22852500,843.5,136.3
2026-03-23T12:02:37Z,578,561688,22550164,548.5,163.3
2026-03-23T12:02:38Z,579,561908,22550164,548.7,132.1
2026-03-23T12:02:39Z,580,590252,22578836,576.4,133.8
2026-03-23T12:02:40Z,581,708792,22697108,692.2,137.5
2026-03-23T12:02:41Z,582,582416,22570644,568.8,173.7
2026-03-23T12:02:43Z,583,582460,22570644,568.8,135.0
2026-03-23T12:02:44Z,584,603168,22591636,589.0,129.7
2026-03-23T12:02:45Z,585,721924,22710164,705.0,138.7
2026-03-23T12:02:46Z,586,840560,22828948,820.9,136.9
2026-03-23T12:02:47Z,587,559632,22547604,546.5,171.0
2026-03-23T12:02:48Z,588,559940,22547604,546.8,131.3
2026-03-23T12:02:49Z,589,571156,22559124,557.8,126.9
2026-03-23T12:02:50Z,590,695908,22684052,679.6,133.9
2026-03-23T12:02:51Z,591,590268,22578068,576.4,174.0
2026-03-23T12:02:52Z,592,590436,22578068,576.6,137.1
2026-03-23T12:02:53Z,593,590436,22578068,576.6,129.2
2026-03-23T12:02:54Z,594,702972,22691220,686.5,138.6
2026-03-23T12:02:55Z,595,820548,22808724,801.3,137.8
2026-03-23T12:02:56Z,596,557856,22546068,544.8,168.0
2026-03-23T12:02:58Z,597,557980,22546068,544.9,130.9
2026-03-23T12:02:59Z,598,558292,22546068,545.2,129.1
2026-03-23T12:03:00Z,599,663220,22651540,647.7,135.5
2026-03-23T12:03:01Z,600,586380,22574740,572.6,169.4
2026-03-23T12:03:02Z,601,586512,22574740,572.8,133.1
2026-03-23T12:03:03Z,602,586512,22574740,572.8,131.6
2026-03-23T12:03:04Z,603,677612,22665620,661.7,136.4
2026-03-23T12:03:05Z,604,795596,22783636,776.9,137.8
2026-03-23T12:03:06Z,605,544808,22532500,532.0,167.6
2026-03-23T12:03:07Z,606,544808,22532500,532.0,103.4
2026-03-23T12:03:08Z,607,544996,22532500,532.2,130.4
2026-03-23T12:03:09Z,608,610812,22599316,596.5,131.2
2026-03-23T12:03:10Z,609,725224,22713492,708.2,131.6
2026-03-23T12:03:11Z,610,561848,22549652,548.7,167.5
2026-03-23T12:03:13Z,611,561904,22549652,548.7,131.9
2026-03-23T12:03:14Z,612,579276,22567060,565.7,131.9
2026-03-23T12:03:15Z,613,697404,22685844,681.1,137.3
2026-03-23T12:03:16Z,614,590108,22577812,576.3,167.9
2026-03-23T12:03:17Z,615,590308,22577812,576.5,134.2
2026-03-23T12:03:18Z,616,590308,22577812,576.5,129.5
2026-03-23T12:03:19Z,617,703624,22691476,687.1,135.1
2026-03-23T12:03:20Z,618,821336,22809492,802.1,138.0
2026-03-23T12:03:21Z,619,564748,22553236,551.5,161.7
2026-03-23T12:03:22Z,620,564748,22553236,551.5,132.9
2026-03-23T12:03:23Z,621,564748,22553236,551.5,128.8
2026-03-23T12:03:24Z,622,662632,22650772,647.1,137.4
2026-03-23T12:03:25Z,623,779136,22767764,760.9,139.1
2026-03-23T12:03:26Z,624,597220,22585748,583.2,171.7
2026-03-23T12:03:28Z,625,597348,22585748,583.3,135.9
2026-03-23T12:03:29Z,626,615020,22603668,600.6,131.8
2026-03-23T12:03:30Z,627,732984,22721684,715.8,137.4
2026-03-23T12:03:31Z,628,849292,22838164,829.4,138.8
2026-03-23T12:03:32Z,629,558724,22547860,545.6,166.3
2026-03-23T12:03:33Z,630,559452,22547860,546.3,132.3
2026-03-23T12:03:34Z,631,577340,22566036,563.8,133.7
2026-03-23T12:03:35Z,632,695192,22684308,678.9,140.2
2026-03-23T12:03:36Z,633,589412,22578324,575.6,166.5
2026-03-23T12:03:37Z,634,590460,22578324,576.6,133.7
2026-03-23T12:03:38Z,635,590460,22578324,576.6,126.8
2026-03-23T12:03:39Z,636,698028,22686356,681.7,139.0
2026-03-23T12:03:40Z,637,815900,22804884,796.8,137.2
2026-03-23T12:03:41Z,638,567344,22555796,554.0,163.3
2026-03-23T12:03:43Z,639,567844,22555796,554.5,135.1
2026-03-23T12:03:44Z,640,567896,22555796,554.6,130.6
2026-03-23T12:03:45Z,641,671996,22659988,656.2,139.7
2026-03-23T12:03:46Z,642,588212,22576276,574.4,170.8
2026-03-23T12:03:47Z,643,588272,22576276,574.5,140.0
2026-03-23T12:03:48Z,644,588312,22576276,574.5,134.3
2026-03-23T12:03:49Z,645,676568,22664852,660.7,138.2
2026-03-23T12:03:50Z,646,794196,22782356,775.6,137.0
2026-03-23T12:03:51Z,647,561284,22549396,548.1,171.2
2026-03-23T12:03:52Z,648,561472,22549396,548.3,137.5
2026-03-23T12:03:53Z,649,561472,22549396,548.3,133.5
2026-03-23T12:03:54Z,650,635320,22623380,620.4,132.1
2026-03-23T12:03:55Z,651,756000,22744212,738.3,132.7
2026-03-23T12:03:57Z,652,592180,22580372,578.3,171.7
2026-03-23T12:03:58Z,653,592228,22580372,578.3,132.2
2026-03-23T12:03:59Z,654,645312,22633876,630.2,136.0
2026-03-23T12:04:00Z,655,760656,22748564,742.8,139.3
2026-03-23T12:04:01Z,656,878232,22866324,857.6,137.9
2026-03-23T12:04:02Z,657,600592,22588308,586.5,177.3
2026-03-23T12:04:03Z,658,600756,22588308,586.7,130.9
2026-03-23T12:04:04Z,659,641372,22629524,626.3,134.2
2026-03-23T12:04:05Z,660,757184,22745236,739.4,139.2
2026-03-23T12:04:06Z,661,874876,22862996,854.4,137.1
2026-03-23T12:04:07Z,662,580760,22568852,567.1,169.6
2026-03-23T12:04:08Z,663,580844,22568852,567.2,133.0
2026-03-23T12:04:09Z,664,611696,22600084,597.4,130.7
2026-03-23T12:04:10Z,665,730284,22718612,713.2,139.7
2026-03-23T12:04:12Z,666,847616,22836628,827.8,135.3
2026-03-23T12:04:13Z,667,583096,22571412,569.4,173.7
2026-03-23T12:04:14Z,668,583340,22571412,569.7,135.3
2026-03-23T12:04:15Z,669,623868,22612116,609.2,134.0
2026-03-23T12:04:16Z,670,739576,22727572,722.2,139.9
2026-03-23T12:04:17Z,671,856460,22845332,836.4,137.7
2026-03-23T12:04:18Z,672,586232,22574228,572.5,173.2
2026-03-23T12:04:19Z,673,586352,22574228,572.6,135.9
2026-03-23T12:04:20Z,674,586600,22574228,572.9,67.8
2026-03-23T12:04:21Z,675,586600,22574228,572.9,0.0
2026-03-23T12:04:22Z,676,664812,22652820,649.2,116.8
2026-03-23T12:04:23Z,677,782124,22769812,763.8,139.2
2026-03-23T12:04:24Z,678,893072,22881428,872.1,167.0
2026-03-23T12:04:25Z,679,564780,22553236,551.5,140.0
2026-03-23T12:04:27Z,680,565028,22553236,551.8,132.6
2026-03-23T12:04:28Z,681,620052,22608788,605.5,132.7
2026-03-23T12:04:29Z,682,738540,22727060,721.2,136.8
2026-03-23T12:04:30Z,683,633080,22621076,618.2,170.5
2026-03-23T12:04:31Z,684,633188,22621076,618.3,132.5
2026-03-23T12:04:32Z,685,633188,22621076,618.3,133.6
2026-03-23T12:04:33Z,686,745908,22734228,728.4,138.7
2026-03-23T12:04:34Z,687,862992,22851220,842.8,143.5
2026-03-23T12:04:35Z,688,591760,22579604,577.9,173.4
2026-03-23T12:04:36Z,689,591808,22579604,577.9,135.3
2026-03-23T12:04:37Z,690,591808,22579604,577.9,129.8
2026-03-23T12:04:38Z,691,705320,22693268,688.8,133.6
2026-03-23T12:04:39Z,692,823384,22811284,804.1,138.3
2026-03-23T12:04:40Z,693,601104,22589076,587.0,167.9
2026-03-23T12:04:42Z,694,601104,22589076,587.0,128.3
2026-03-23T12:04:43Z,695,649684,22638228,634.5,133.0
2026-03-23T12:04:44Z,696,768328,22756756,750.3,136.3
2026-03-23T12:04:45Z,697,886712,22875284,865.9,137.2
2026-03-23T12:04:46Z,698,580160,22568596,566.6,169.7
2026-03-23T12:04:47Z,699,580160,22568596,566.6,133.5
2026-03-23T12:04:48Z,700,613664,22602388,599.3,133.1
2026-03-23T12:04:49Z,701,732072,22720660,714.9,137.0
2026-03-23T12:04:50Z,702,621148,22610068,606.6,175.3
2026-03-23T12:04:51Z,703,621148,22610068,606.6,130.4
2026-03-23T12:04:52Z,704,621148,22610068,606.6,131.9
2026-03-23T12:04:53Z,705,685792,22674580,669.7,135.0
2026-03-23T12:04:54Z,706,801692,22790548,782.9,137.2
2026-03-23T12:04:55Z,707,919800,22908820,898.2,136.2
2026-03-23T12:04:57Z,708,597696,22586004,583.7,171.9
2026-03-23T12:04:58Z,709,597696,22586004,583.7,131.7
2026-03-23T12:04:59Z,710,644660,22633108,629.6,134.2
2026-03-23T12:05:00Z,711,765296,22753940,747.4,139.1
2026-03-23T12:05:01Z,712,882800,22871444,862.1,155.5
2026-03-23T12:05:02Z,713,609124,22597012,594.8,151.2
2026-03-23T12:05:03Z,714,609348,22597012,595.1,131.4
2026-03-23T12:05:04Z,715,650636,22639252,635.4,133.6
2026-03-23T12:05:05Z,716,770364,22759316,752.3,137.8
2026-03-23T12:05:06Z,717,887816,22876308,867.0,143.8
2026-03-23T12:05:07Z,718,605028,22593172,590.8,165.3
2026-03-23T12:05:08Z,719,605028,22593172,590.8,128.6
2026-03-23T12:05:09Z,720,658408,22646676,643.0,134.6
2026-03-23T12:05:10Z,721,776704,22765204,758.5,137.1
2026-03-23T12:05:12Z,722,894852,22883476,873.9,135.8
2026-03-23T12:05:13Z,723,608872,22597268,594.6,168.4
2026-03-23T12:05:14Z,724,608876,22597268,594.6,133.0
2026-03-23T12:05:15Z,725,619624,22608020,605.1,129.0
2026-03-23T12:05:16Z,726,734372,22722964,717.2,132.5
2026-03-23T12:05:17Z,727,853972,22842516,834.0,136.2
2026-03-23T12:05:18Z,728,619848,22607764,605.3,174.7
2026-03-23T12:05:19Z,729,619908,22607764,605.4,131.2
2026-03-23T12:05:20Z,730,627228,22615700,612.5,130.0
2026-03-23T12:05:21Z,731,745388,22733716,727.9,137.6
2026-03-23T12:05:22Z,732,863420,22851732,843.2,134.3
2026-03-23T12:05:23Z,733,605712,22593428,591.5,170.7
2026-03-23T12:05:24Z,734,605944,22593428,591.7,133.9
2026-03-23T12:05:25Z,735,605944,22593428,591.7,128.6
2026-03-23T12:05:27Z,736,702576,22690708,686.1,132.8
2026-03-23T12:05:28Z,737,820212,22808212,801.0,141.2
2026-03-23T12:05:29Z,738,614064,22602132,599.7,175.1
2026-03-23T12:05:30Z,739,614064,22602132,599.7,135.1
2026-03-23T12:05:31Z,740,614100,22602132,599.7,131.1
2026-03-23T12:05:32Z,741,709832,22698388,693.2,134.4
2026-03-23T12:05:33Z,742,822056,22810516,802.8,134.6
2026-03-23T12:05:34Z,743,592628,22580884,578.7,166.7
2026-03-23T12:05:35Z,744,592824,22580884,578.9,133.4
2026-03-23T12:05:36Z,745,592896,22580884,579.0,132.6
2026-03-23T12:05:37Z,746,677952,22666644,662.1,137.1
2026-03-23T12:05:38Z,747,789420,22778516,770.9,160.4
2026-03-23T12:05:39Z,748,613752,22602132,599.4,136.2
2026-03-23T12:05:40Z,749,614144,22602132,599.8,133.8
2026-03-23T12:05:42Z,750,625356,22613908,610.7,131.5
2026-03-23T12:05:43Z,751,743424,22731924,726.0,138.9
2026-03-23T12:05:44Z,752,570316,22558356,556.9,172.2
2026-03-23T12:05:45Z,753,570316,22558356,556.9,132.6
2026-03-23T12:05:46Z,754,593524,22581908,579.6,132.5
2026-03-23T12:05:47Z,755,710736,22699156,694.1,140.5
2026-03-23T12:05:48Z,756,604704,22592916,590.5,172.7
2026-03-23T12:05:49Z,757,604704,22592916,590.5,129.6
2026-03-23T12:05:50Z,758,604704,22592916,590.5,130.7
2026-03-23T12:05:51Z,759,709116,22697108,692.5,136.4
2026-03-23T12:05:52Z,760,827960,22816148,808.6,139.4
2026-03-23T12:05:53Z,761,613148,22601108,598.8,174.1
2026-03-23T12:05:54Z,762,613168,22601108,598.8,134.2
2026-03-23T12:05:55Z,763,613340,22601108,599.0,132.7
2026-03-23T12:05:57Z,764,665632,22653844,650.0,135.4
2026-03-23T12:05:58Z,765,782652,22771092,764.3,141.3
2026-03-23T12:05:59Z,766,596208,22584980,582.2,169.1
2026-03-23T12:06:00Z,767,596616,22584980,582.6,132.9
2026-03-23T12:06:01Z,768,596684,22584980,582.7,130.5
2026-03-23T12:06:02Z,769,682544,22670740,666.5,138.2
2026-03-23T12:06:03Z,770,798116,22786708,779.4,134.4
2026-03-23T12:06:04Z,771,634484,22623124,619.6,168.8
2026-03-23T12:06:05Z,772,635224,22623124,620.3,134.8
2026-03-23T12:06:06Z,773,635224,22623124,620.3,132.0
2026-03-23T12:06:07Z,774,686680,22675348,670.6,133.3
2026-03-23T12:06:08Z,775,806520,22795668,787.6,139.0
2026-03-23T12:06:09Z,776,570276,22558356,556.9,159.0
2026-03-23T12:06:10Z,777,570504,22558356,557.1,133.4
2026-03-23T12:06:12Z,778,579744,22568084,566.2,130.3
2026-03-23T12:06:13Z,779,698568,22686868,682.2,138.9
2026-03-23T12:06:14Z,780,610696,22599060,596.4,173.2
2026-03-23T12:06:15Z,781,610188,22599060,595.9,133.1
2026-03-23T12:06:16Z,782,610188,22599060,595.9,128.7
2026-03-23T12:06:17Z,783,701288,22690452,684.9,136.2
2026-03-23T12:06:18Z,784,820360,22808980,801.1,137.1
2026-03-23T12:06:19Z,785,857196,22846868,837.1,175.1
2026-03-23T12:06:20Z,786,661560,22649748,646.1,136.1
2026-03-23T12:06:21Z,787,661604,22649748,646.1,131.5
2026-03-23T12:06:22Z,788,662300,22650004,646.8,132.6
2026-03-23T12:06:23Z,789,779656,22768020,761.4,134.7
2026-03-23T12:06:24Z,790,894284,22882708,873.3,171.9
2026-03-23T12:06:25Z,791,614912,22602644,600.5,140.1
2026-03-23T12:06:27Z,792,615020,22602644,600.6,131.6
2026-03-23T12:06:28Z,793,663008,22651028,647.5,135.5
2026-03-23T12:06:29Z,794,778992,22767764,760.7,140.1
2026-03-23T12:06:30Z,795,895704,22884756,874.7,136.7
2026-03-23T12:06:31Z,796,588252,22577300,574.5,169.7
2026-03-23T12:06:32Z,797,589296,22577300,575.5,133.5
2026-03-23T12:06:33Z,798,619964,22608276,605.4,132.6
2026-03-23T12:06:34Z,799,737460,22725780,720.2,137.7
2026-03-23T12:06:35Z,800,613824,22602132,599.4,172.1
2026-03-23T12:06:36Z,801,613824,22602132,599.4,135.3
2026-03-23T12:06:37Z,802,613824,22602132,599.4,131.0
2026-03-23T12:06:38Z,803,686144,22674836,670.1,134.2
2026-03-23T12:06:39Z,804,806512,22795156,787.6,136.0
2026-03-23T12:06:40Z,805,924140,22912916,902.5,135.9
2026-03-23T12:06:42Z,806,626720,22615444,612.0,167.1
2026-03-23T12:06:43Z,807,626968,22615444,612.3,132.1
2026-03-23T12:06:44Z,808,639096,22627732,624.1,133.2
2026-03-23T12:06:45Z,809,753156,22741652,735.5,135.2
2026-03-23T12:06:46Z,810,866828,22855316,846.5,140.0
2026-03-23T12:06:47Z,811,589356,22577812,575.5,166.1
2026-03-23T12:06:48Z,812,589696,22577812,575.9,133.4
2026-03-23T12:06:49Z,813,594648,22582932,580.7,133.8
2026-03-23T12:06:50Z,814,712076,22700692,695.4,134.9
2026-03-23T12:06:51Z,815,625372,22614164,610.7,170.5
2026-03-23T12:06:52Z,816,625540,22614164,610.9,135.9
2026-03-23T12:06:53Z,817,625648,22614164,611.0,127.7
2026-03-23T12:06:54Z,818,718480,22707092,701.6,138.7
2026-03-23T12:06:56Z,819,833524,22821780,814.0,135.7
2026-03-23T12:06:57Z,820,589944,22578580,576.1,170.5
2026-03-23T12:06:58Z,821,590016,22578580,576.2,136.7
2026-03-23T12:06:59Z,822,590016,22578580,576.2,132.1
2026-03-23T12:07:00Z,823,671840,22659988,656.1,136.9
2026-03-23T12:07:01Z,824,789356,22778004,770.9,136.6
2026-03-23T12:07:02Z,825,634844,22623892,620.0,170.9
2026-03-23T12:07:03Z,826,635452,22623892,620.6,134.1
2026-03-23T12:07:04Z,827,635452,22623892,620.6,130.5
2026-03-23T12:07:05Z,828,736148,22724500,718.9,136.9
2026-03-23T12:07:06Z,829,851516,22839956,831.6,135.9
2026-03-23T12:07:07Z,830,600888,22589332,586.8,171.0
2026-03-23T12:07:08Z,831,600976,22589332,586.9,138.3
2026-03-23T12:07:09Z,832,600976,22589332,586.9,133.3
2026-03-23T12:07:11Z,833,681444,22669716,665.5,132.1
2026-03-23T12:07:12Z,834,796312,22784916,777.6,138.7
2026-03-23T12:07:13Z,835,615116,22603412,600.7,166.5
2026-03-23T12:07:14Z,836,615520,22603412,601.1,133.7
2026-03-23T12:07:15Z,837,615520,22603412,601.1,130.6
2026-03-23T12:07:16Z,838,688304,22676372,672.2,134.6
2026-03-23T12:07:17Z,839,806320,22794388,787.4,136.5
2026-03-23T12:07:18Z,840,614372,22601876,600.0,173.8
2026-03-23T12:07:19Z,841,614380,22601876,600.0,131.5
2026-03-23T12:07:20Z,842,619164,22607508,604.7,130.4
2026-03-23T12:07:21Z,843,737824,22725780,720.5,135.8
2026-03-23T12:07:22Z,844,855356,22843540,835.3,136.1
2026-03-23T12:07:23Z,845,586356,22573972,572.6,168.8
2026-03-23T12:07:24Z,846,586616,22573972,572.9,132.8
2026-03-23T12:07:26Z,847,586616,22573972,572.9,132.1
2026-03-23T12:07:27Z,848,696140,22684052,679.8,138.2
2026-03-23T12:07:28Z,849,622004,22610836,607.4,172.2
2026-03-23T12:07:29Z,850,622244,22610836,607.7,132.1
2026-03-23T12:07:30Z,851,622244,22610836,607.7,130.4
2026-03-23T12:07:31Z,852,713516,22701972,696.8,132.5
2026-03-23T12:07:32Z,853,832436,22821524,812.9,131.6
2026-03-23T12:07:33Z,854,599360,22588308,585.3,164.6
2026-03-23T12:07:34Z,855,599360,22588308,585.3,131.2
2026-03-23T12:07:35Z,856,599608,22588308,585.6,131.9
2026-03-23T12:07:36Z,857,677828,22666644,661.9,133.1
2026-03-23T12:07:37Z,858,796616,22784916,777.9,138.0
2026-03-23T12:07:38Z,859,590068,22579348,576.2,172.9
2026-03-23T12:07:39Z,860,590148,22579348,576.3,134.7
2026-03-23T12:07:41Z,861,590148,22579348,576.3,127.2
2026-03-23T12:07:42Z,862,686800,22675604,670.7,138.3
2026-03-23T12:07:43Z,863,803980,22793364,785.1,139.9
2026-03-23T12:07:44Z,864,568156,22556308,554.8,166.5
