# run_id: sidecar_accounts_balance_info_20260320_113408_364113 | service: sidecar | endpoint: accounts_balance_info | process: node (PID 86734)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-20T11:49:26Z,855,875776,22867644,855.2,133.4
2026-03-20T11:49:27Z,856,553872,22545596,540.9,153.9
2026-03-20T11:49:28Z,857,553872,22545596,540.9,128.2
2026-03-20T11:49:29Z,858,599164,22591420,585.1,131.7
2026-03-20T11:49:30Z,859,719196,22711484,702.3,133.2
2026-03-20T11:49:31Z,860,597088,22588860,583.1,161.3
2026-03-20T11:49:32Z,861,597320,22588860,583.3,126.8
2026-03-20T11:49:33Z,862,613816,22605756,599.4,132.3
2026-03-20T11:49:34Z,863,731536,22723516,714.4,134.9
2026-03-20T11:49:35Z,864,849836,22842044,829.9,137.0
2026-03-20T11:49:36Z,865,597240,22588860,583.2,172.5
2026-03-20T11:49:37Z,866,597436,22588860,583.4,131.8
2026-03-20T11:49:38Z,867,605392,22596796,591.2,131.7
2026-03-20T11:49:39Z,868,723172,22714300,706.2,137.9
2026-03-20T11:49:41Z,869,836632,22827964,817.0,133.1
2026-03-20T11:49:42Z,870,600592,22592188,586.5,172.4
2026-03-20T11:49:43Z,871,601084,22592188,587.0,133.3
2026-03-20T11:49:44Z,872,601084,22592188,587.0,133.1
2026-03-20T11:49:45Z,873,701844,22693820,685.4,140.9
2026-03-20T11:49:46Z,874,821504,22813628,802.2,137.0
2026-03-20T11:49:47Z,875,584688,22576828,571.0,170.0
2026-03-20T11:49:48Z,876,585444,22576828,571.7,134.3
2026-03-20T11:49:49Z,877,585444,22576828,571.7,134.9
2026-03-20T11:49:50Z,878,698760,22689980,682.4,136.0
2026-03-20T11:49:51Z,879,815612,22806972,796.5,139.0
2026-03-20T11:49:52Z,880,554420,22545340,541.4,168.3
2026-03-20T11:49:53Z,881,554536,22545340,541.5,133.4
2026-03-20T11:49:54Z,882,572852,22564284,559.4,131.4
2026-03-20T11:49:56Z,883,689848,22682044,673.7,136.1
2026-03-20T11:49:57Z,884,555276,22547132,542.3,157.8
2026-03-20T11:49:58Z,885,555276,22547132,542.3,131.5
2026-03-20T11:49:59Z,886,566988,22558908,553.7,128.8
2026-03-20T11:50:00Z,887,683860,22675900,667.8,133.4
2026-03-20T11:50:01Z,888,598084,22590140,584.1,167.6
2026-03-20T11:50:02Z,889,598448,22590140,584.4,132.7
2026-03-20T11:50:03Z,890,598496,22590140,584.5,130.8
2026-03-20T11:50:04Z,891,675016,22666684,659.2,133.3
2026-03-20T11:50:05Z,892,795172,22787004,776.5,135.5
2026-03-20T11:50:06Z,893,595372,22587836,581.4,164.2
2026-03-20T11:50:07Z,894,595804,22587836,581.8,134.2
2026-03-20T11:50:08Z,895,609876,22601660,595.6,130.0
2026-03-20T11:50:09Z,896,729892,22721468,712.8,134.5
2026-03-20T11:50:11Z,897,847200,22839228,827.3,147.1
2026-03-20T11:50:12Z,898,603448,22595004,589.3,145.4
2026-03-20T11:50:13Z,899,603856,22595004,589.7,132.3
2026-03-20T11:50:14Z,900,654636,22646204,639.3,136.4
2026-03-20T11:50:15Z,901,771548,22762684,753.5,133.2
2026-03-20T11:50:16Z,902,888944,22881980,868.1,161.7
2026-03-20T11:50:17Z,903,620884,22613180,606.3,141.9
2026-03-20T11:50:18Z,904,621080,22613180,606.5,131.6
2026-03-20T11:50:19Z,905,642892,22634428,627.8,126.7
2026-03-20T11:50:20Z,906,760904,22752956,743.1,136.0
2026-03-20T11:50:21Z,907,562076,22554044,548.9,167.1
2026-03-20T11:50:22Z,908,562688,22554044,549.5,135.6
2026-03-20T11:50:23Z,909,562900,22554044,549.7,130.5
2026-03-20T11:50:24Z,910,639064,22630844,624.1,134.2
2026-03-20T11:50:26Z,911,753028,22745788,735.4,167.5
2026-03-20T11:50:27Z,912,558280,22550460,545.2,132.6
2026-03-20T11:50:28Z,913,558900,22550460,545.8,133.9
2026-03-20T11:50:29Z,914,620344,22612412,605.8,131.0
2026-03-20T11:50:30Z,915,739596,22731452,722.3,134.9
2026-03-20T11:50:31Z,916,581884,22573756,568.2,171.1
2026-03-20T11:50:32Z,917,582084,22573756,568.4,136.3
2026-03-20T11:50:33Z,918,608856,22600636,594.6,137.0
2026-03-20T11:50:34Z,919,724016,22715836,707.0,134.3
2026-03-20T11:50:35Z,920,839380,22831548,819.7,140.1
2026-03-20T11:50:36Z,921,569756,22561724,556.4,167.0
2026-03-20T11:50:37Z,922,569956,22561724,556.6,130.5
2026-03-20T11:50:38Z,923,597332,22589884,583.3,129.9
2026-03-20T11:50:39Z,924,714736,22706876,698.0,137.9
2026-03-20T11:50:41Z,925,555416,22547644,542.4,160.5
2026-03-20T11:50:42Z,926,555676,22547644,542.7,133.7
2026-03-20T11:50:43Z,927,585356,22577084,571.6,133.1
2026-03-20T11:50:44Z,928,706028,22698172,689.5,136.1
2026-03-20T11:50:45Z,929,566924,22559676,553.6,170.5
2026-03-20T11:50:46Z,930,567788,22559676,554.5,135.5
2026-03-20T11:50:47Z,931,573272,22565052,559.8,132.3
2026-03-20T11:50:48Z,932,693492,22685372,677.2,137.2
2026-03-20T11:50:49Z,933,810072,22802108,791.1,134.8
2026-03-20T11:50:50Z,934,571380,22563260,558.0,170.3
2026-03-20T11:50:51Z,935,571420,22563260,558.0,133.8
2026-03-20T11:50:52Z,936,614132,22606012,599.7,133.6
2026-03-20T11:50:53Z,937,730592,22722492,713.5,142.5
2026-03-20T11:50:54Z,938,841716,22833852,822.0,160.2
2026-03-20T11:50:56Z,939,591624,22583484,577.8,150.0
2026-03-20T11:50:57Z,940,591752,22583484,577.9,125.0
2026-03-20T11:50:58Z,941,644384,22636220,629.3,135.5
2026-03-20T11:50:59Z,942,760304,22753468,742.5,139.0
2026-03-20T11:51:00Z,943,876552,22869692,856.0,134.8
2026-03-20T11:51:01Z,944,579928,22572220,566.3,172.8
2026-03-20T11:51:02Z,945,580492,22572220,566.9,133.3
2026-03-20T11:51:03Z,946,618508,22610364,604.0,132.5
2026-03-20T11:51:04Z,947,735940,22728124,718.7,138.5
2026-03-20T11:51:05Z,948,850232,22841788,830.3,138.6
2026-03-20T11:51:06Z,949,555232,22546876,542.2,164.3
2026-03-20T11:51:07Z,950,555232,22546876,542.2,134.9
2026-03-20T11:51:08Z,951,604168,22596284,590.0,137.0
2026-03-20T11:51:09Z,952,717484,22710204,700.7,139.9
2026-03-20T11:51:11Z,953,554528,22546620,541.5,165.5
2026-03-20T11:51:12Z,954,554528,22546620,541.5,136.2
2026-03-20T11:51:13Z,955,588060,22580924,574.3,130.9
2026-03-20T11:51:14Z,956,705764,22698428,689.2,136.3
2026-03-20T11:51:15Z,957,563284,22555836,550.1,165.9
2026-03-20T11:51:16Z,958,564140,22555836,550.9,131.5
2026-03-20T11:51:17Z,959,582368,22574268,568.7,133.4
2026-03-20T11:51:18Z,960,700388,22692284,684.0,130.5
2026-03-20T11:51:19Z,961,594392,22587068,580.5,167.4
2026-03-20T11:51:20Z,962,594760,22587068,580.8,133.6
2026-03-20T11:51:21Z,963,595232,22587068,581.3,131.5
2026-03-20T11:51:22Z,964,690208,22682556,674.0,136.6
2026-03-20T11:51:23Z,965,807868,22799804,788.9,137.0
2026-03-20T11:51:24Z,966,566652,22558652,553.4,168.6
2026-03-20T11:51:26Z,967,566652,22558652,553.4,0.0
2026-03-20T11:51:27Z,968,566652,22558652,553.4,23.4
2026-03-20T11:51:28Z,969,566804,22558652,553.5,131.9
2026-03-20T11:51:29Z,970,572388,22564284,559.0,132.3
2026-03-20T11:51:30Z,971,685164,22677180,669.1,136.6
2026-03-20T11:51:31Z,972,802176,22794172,783.4,137.7
2026-03-20T11:51:32Z,973,624380,22615740,609.7,170.9
2026-03-20T11:51:33Z,974,624380,22615740,609.7,128.0
2026-03-20T11:51:34Z,975,624380,22615740,609.7,132.4
2026-03-20T11:51:35Z,976,733540,22725052,716.3,138.1
2026-03-20T11:51:36Z,977,850932,22841276,831.0,138.2
2026-03-20T11:51:37Z,978,594368,22586812,580.4,171.9
2026-03-20T11:51:38Z,979,595028,22586812,581.1,133.7
2026-03-20T11:51:39Z,980,605076,22597308,590.9,131.6
2026-03-20T11:51:41Z,981,722912,22715068,706.0,137.1
2026-03-20T11:51:42Z,982,840856,22832828,821.1,136.2
2026-03-20T11:51:43Z,983,597340,22589372,583.3,172.0
2026-03-20T11:51:44Z,984,597340,22589372,583.3,134.1
2026-03-20T11:51:45Z,985,597444,22589372,583.4,134.3
2026-03-20T11:51:46Z,986,705980,22698940,689.4,138.7
2026-03-20T11:51:47Z,987,822020,22815164,802.8,137.3
2026-03-20T11:51:48Z,988,588692,22580924,574.9,173.6
2026-03-20T11:51:49Z,989,588704,22580924,574.9,131.7
2026-03-20T11:51:50Z,990,589700,22580924,575.9,129.8
2026-03-20T11:51:51Z,991,685236,22676668,669.2,137.8
2026-03-20T11:51:52Z,992,802036,22793660,783.2,139.2
2026-03-20T11:51:53Z,993,838012,22830012,818.4,165.7
2026-03-20T11:51:55Z,994,544628,22535868,531.9,138.8
2026-03-20T11:51:56Z,995,544668,22535868,531.9,133.6
2026-03-20T11:51:57Z,996,630952,22622396,616.2,136.2
2026-03-20T11:51:58Z,997,748356,22739644,730.8,138.3
2026-03-20T11:51:59Z,998,547680,22539196,534.8,155.0
2026-03-20T11:52:00Z,999,547728,22539196,534.9,135.4
2026-03-20T11:52:01Z,1000,618208,22609852,603.7,139.1
2026-03-20T11:52:02Z,1001,734908,22726588,717.7,135.8
2026-03-20T11:52:03Z,1002,547520,22539708,534.7,166.9
2026-03-20T11:52:04Z,1003,547544,22539708,534.7,134.8
2026-03-20T11:52:05Z,1004,605568,22597308,591.4,136.5
2026-03-20T11:52:06Z,1005,723480,22715068,706.5,138.6
2026-03-20T11:52:07Z,1006,560464,22551996,547.3,165.0
2026-03-20T11:52:08Z,1007,560648,22551996,547.5,137.0
2026-03-20T11:52:10Z,1008,591008,22582716,577.2,134.4
2026-03-20T11:52:11Z,1009,707908,22699452,691.3,138.4
2026-03-20T11:52:12Z,1010,822864,22814396,803.6,136.2
2026-03-20T11:52:13Z,1011,591852,22583228,578.0,170.3
2026-03-20T11:52:14Z,1012,592180,22583228,578.3,133.5
2026-03-20T11:52:15Z,1013,628972,22620348,614.2,137.1
2026-03-20T11:52:16Z,1014,746744,22738108,729.2,137.9
2026-03-20T11:52:17Z,1015,863248,22855356,843.0,136.7
2026-03-20T11:52:18Z,1016,568292,22560444,555.0,168.0
2026-03-20T11:52:19Z,1017,568292,22560444,555.0,131.7
2026-03-20T11:52:20Z,1018,616404,22608572,602.0,132.8
2026-03-20T11:52:21Z,1019,733404,22725820,716.2,136.8
2026-03-20T11:52:22Z,1020,592412,22584508,578.5,171.7
2026-03-20T11:52:23Z,1021,592656,22584508,578.8,134.7
2026-03-20T11:52:25Z,1022,593484,22584508,579.6,130.5
2026-03-20T11:52:26Z,1023,655532,22646972,640.2,138.7
2026-03-20T11:52:27Z,1024,772092,22764220,754.0,138.6
2026-03-20T11:52:28Z,1025,610960,22603196,596.6,166.1
2026-03-20T11:52:29Z,1026,611268,22603196,596.9,134.6
2026-03-20T11:52:30Z,1027,611268,22603196,596.9,132.6
2026-03-20T11:52:31Z,1028,693028,22685116,676.8,134.7
2026-03-20T11:52:32Z,1029,810628,22802108,791.6,135.4
2026-03-20T11:52:33Z,1030,554836,22546364,541.8,164.4
2026-03-20T11:52:34Z,1031,554864,22546364,541.9,132.8
2026-03-20T11:52:35Z,1032,567824,22559676,554.5,132.6
2026-03-20T11:52:36Z,1033,687980,22680508,671.9,137.1
2026-03-20T11:52:37Z,1034,582024,22574780,568.4,169.2
2026-03-20T11:52:38Z,1035,582056,22574780,568.4,132.3
2026-03-20T11:52:40Z,1036,600360,22592700,586.3,131.6
2026-03-20T11:52:41Z,1037,717812,22710460,701.0,137.2
2026-03-20T11:52:42Z,1038,838128,22831036,818.5,135.4
2026-03-20T11:52:43Z,1039,592372,22585020,578.5,171.5
2026-03-20T11:52:44Z,1040,592392,22585020,578.5,131.4
2026-03-20T11:52:45Z,1041,592856,22585276,579.0,131.2
2026-03-20T11:52:46Z,1042,708956,22701756,692.3,134.5
2026-03-20T11:52:47Z,1043,829740,22822588,810.3,136.8
2026-03-20T11:52:48Z,1044,551660,22544060,538.7,167.8
2026-03-20T11:52:49Z,1045,552128,22544060,539.2,133.3
2026-03-20T11:52:50Z,1046,552128,22544060,539.2,134.0
2026-03-20T11:52:51Z,1047,657844,22650300,642.4,138.2
2026-03-20T11:52:52Z,1048,549780,22542268,536.9,168.2
2026-03-20T11:52:53Z,1049,550084,22542268,537.2,131.1
2026-03-20T11:52:55Z,1050,550484,22542268,537.6,128.0
2026-03-20T11:52:56Z,1051,647692,22639804,632.5,135.2
2026-03-20T11:52:57Z,1052,586920,22579132,573.2,162.3
2026-03-20T11:52:58Z,1053,587412,22579132,573.6,134.3
2026-03-20T11:52:59Z,1054,587544,22579132,573.8,131.4
2026-03-20T11:53:00Z,1055,640808,22632892,625.8,128.9
2026-03-20T11:53:01Z,1056,738440,22730684,721.1,107.9
2026-03-20T11:53:02Z,1057,561444,22553532,548.3,162.7
2026-03-20T11:53:03Z,1058,561712,22553532,548.5,132.5
2026-03-20T11:53:04Z,1059,604240,22595772,590.1,133.2
2026-03-20T11:53:05Z,1060,724316,22716092,707.3,138.6
2026-03-20T11:53:06Z,1061,568304,22560188,555.0,165.3
2026-03-20T11:53:07Z,1062,568320,22560188,555.0,128.0
2026-03-20T11:53:08Z,1063,568320,22560188,555.0,129.1
2026-03-20T11:53:10Z,1064,666408,22658492,650.8,134.9
2026-03-20T11:53:11Z,1065,786380,22778556,767.9,140.2
2026-03-20T11:53:12Z,1066,588616,22580156,574.8,169.5
2026-03-20T11:53:13Z,1067,588896,22580156,575.1,135.1
2026-03-20T11:53:14Z,1068,589612,22581436,575.8,133.4
2026-03-20T11:53:15Z,1069,710176,22702012,693.5,137.8
2026-03-20T11:53:16Z,1070,827728,22819260,808.3,137.0
2026-03-20T11:53:17Z,1071,589936,22581692,576.1,169.9
2026-03-20T11:53:18Z,1072,590252,22581692,576.4,132.5
2026-03-20T11:53:19Z,1073,590384,22581692,576.5,129.7
2026-03-20T11:53:20Z,1074,689304,22681788,673.1,140.4
2026-03-20T11:53:21Z,1075,807860,22800316,788.9,136.5
2026-03-20T11:53:22Z,1076,564364,22556092,551.1,170.8
2026-03-20T11:53:23Z,1077,564564,22556092,551.3,134.2
2026-03-20T11:53:25Z,1078,567428,22558652,554.1,129.8
2026-03-20T11:53:26Z,1079,686636,22678460,670.5,140.7
2026-03-20T11:53:27Z,1080,805020,22796732,786.2,131.8
2026-03-20T11:53:28Z,1081,805020,22796732,786.2,0.0
2026-03-20T11:53:29Z,1082,807904,22799548,789.0,11.3
2026-03-20T11:53:30Z,1083,576660,22568380,563.1,170.3
2026-03-20T11:53:31Z,1084,576660,22568380,563.1,134.3
2026-03-20T11:53:32Z,1085,608452,22599868,594.2,133.5
2026-03-20T11:53:33Z,1086,725748,22717116,708.7,138.0
2026-03-20T11:53:34Z,1087,841928,22834108,822.2,141.1
2026-03-20T11:53:35Z,1088,609984,22602172,595.7,171.8
2026-03-20T11:53:36Z,1089,610120,22602172,595.8,134.8
2026-03-20T11:53:37Z,1090,610120,22602172,595.8,130.7
2026-03-20T11:53:38Z,1091,720344,22712508,703.5,133.3
2026-03-20T11:53:40Z,1092,837692,22830012,818.1,134.0
2026-03-20T11:53:41Z,1093,607120,22599612,592.9,168.4
2026-03-20T11:53:42Z,1094,607720,22599612,593.5,131.4
2026-03-20T11:53:43Z,1095,607900,22599612,593.7,134.2
2026-03-20T11:53:44Z,1096,694900,22687164,678.6,138.3
2026-03-20T11:53:45Z,1097,812492,22804412,793.4,136.2
2026-03-20T11:53:46Z,1098,615344,22607548,600.9,171.5
2026-03-20T11:53:47Z,1099,615712,22607548,601.3,134.5
2026-03-20T11:53:48Z,1100,615848,22607548,601.4,133.0
2026-03-20T11:53:49Z,1101,681760,22674108,665.8,134.3
2026-03-20T11:53:50Z,1102,797588,22789564,778.9,136.5
2026-03-20T11:53:51Z,1103,577848,22569916,564.3,171.5
2026-03-20T11:53:52Z,1104,577916,22569916,564.4,132.4
2026-03-20T11:53:53Z,1105,578260,22569916,564.7,130.9
2026-03-20T11:53:55Z,1106,678220,22668476,662.3,137.1
2026-03-20T11:53:56Z,1107,796516,22788796,777.8,138.6
2026-03-20T11:53:57Z,1108,581124,22573244,567.5,171.4
2026-03-20T11:53:58Z,1109,581292,22573244,567.7,132.8
2026-03-20T11:53:59Z,1110,582928,22574780,569.3,131.4
2026-03-20T11:54:00Z,1111,702820,22695356,686.3,138.4
2026-03-20T11:54:01Z,1112,817936,22810556,798.8,136.4
2026-03-20T11:54:02Z,1113,590568,22582972,576.7,171.1
2026-03-20T11:54:03Z,1114,591192,22582972,577.3,134.4
2026-03-20T11:54:04Z,1115,591456,22582972,577.6,132.4
2026-03-20T11:54:05Z,1116,703540,22695356,687.1,137.9
2026-03-20T11:54:06Z,1117,821576,22813372,802.3,137.1
2026-03-20T11:54:07Z,1118,590160,22581692,576.3,171.5
2026-03-20T11:54:08Z,1119,590260,22581692,576.4,134.1
2026-03-20T11:54:10Z,1120,590956,22581692,577.1,132.3
2026-03-20T11:54:11Z,1121,682920,22674876,666.9,140.9
2026-03-20T11:54:12Z,1122,800532,22792636,781.8,138.2
2026-03-20T11:54:13Z,1123,618300,22610620,603.8,171.1
2026-03-20T11:54:14Z,1124,619140,22610620,604.6,133.2
2026-03-20T11:54:15Z,1125,619148,22610620,604.6,132.3
2026-03-20T11:54:16Z,1126,671764,22662844,656.0,131.0
2026-03-20T11:54:17Z,1127,792176,22783676,773.6,134.6
2026-03-20T11:54:18Z,1128,598388,22589628,584.4,171.2
2026-03-20T11:54:19Z,1129,598496,22589628,584.5,132.8
2026-03-20T11:54:20Z,1130,598536,22589628,584.5,132.7
2026-03-20T11:54:21Z,1131,672096,22663356,656.3,137.9
2026-03-20T11:54:22Z,1132,791716,22784188,773.2,140.7
2026-03-20T11:54:24Z,1133,594252,22586812,580.3,167.5
2026-03-20T11:54:25Z,1134,595040,22586812,581.1,134.0
2026-03-20T11:54:26Z,1135,603328,22594492,589.2,130.6
2026-03-20T11:54:27Z,1136,722640,22713788,705.7,138.1
2026-03-20T11:54:28Z,1137,840476,22832060,820.8,136.3
2026-03-20T11:54:29Z,1138,620812,22612156,606.3,170.9
2026-03-20T11:54:30Z,1139,620928,22612156,606.4,132.3
2026-03-20T11:54:31Z,1140,620928,22612156,606.4,132.1
2026-03-20T11:54:32Z,1141,707300,22699452,690.7,139.5
2026-03-20T11:54:33Z,1142,822356,22814652,803.1,133.3
2026-03-20T11:54:34Z,1143,552652,22544828,539.7,165.9
2026-03-20T11:54:35Z,1144,552924,22544828,540.0,133.3
2026-03-20T11:54:36Z,1145,581316,22573756,567.7,133.4
2026-03-20T11:54:37Z,1146,699904,22692028,683.5,138.7
2026-03-20T11:54:39Z,1147,580164,22572220,566.6,158.5
2026-03-20T11:54:40Z,1148,580888,22572220,567.3,133.3
2026-03-20T11:54:41Z,1149,583648,22575804,570.0,129.4
2026-03-20T11:54:42Z,1150,698944,22691004,682.6,134.0
2026-03-20T11:54:43Z,1151,579604,22571964,566.0,175.0
2026-03-20T11:54:44Z,1152,580348,22571964,566.7,132.5
2026-03-20T11:54:45Z,1153,580352,22571964,566.8,127.6
2026-03-20T11:54:46Z,1154,685080,22676924,669.0,136.2
2026-03-20T11:54:47Z,1155,799384,22790844,780.6,135.1
2026-03-20T11:54:48Z,1156,566736,22558396,553.5,167.3
2026-03-20T11:54:49Z,1157,567040,22558396,553.8,132.7
2026-03-20T11:54:50Z,1158,620052,22611644,605.5,136.8
2026-03-20T11:54:51Z,1159,739884,22731452,722.5,137.0
2026-03-20T11:54:52Z,1160,584216,22576060,570.5,170.7
2026-03-20T11:54:54Z,1161,584216,22576060,570.5,133.0
2026-03-20T11:54:55Z,1162,584516,22576060,570.8,128.7
2026-03-20T11:54:56Z,1163,661876,22653116,646.4,139.1
2026-03-20T11:54:57Z,1164,782764,22775228,764.4,135.9
2026-03-20T11:54:58Z,1165,893680,22886332,872.7,166.2
2026-03-20T11:54:59Z,1166,572592,22564284,559.2,140.0
2026-03-20T11:55:00Z,1167,572676,22564284,559.3,135.0
2026-03-20T11:55:01Z,1168,643028,22634940,628.0,136.9
2026-03-20T11:55:02Z,1169,763460,22755260,745.6,133.8
2026-03-20T11:55:03Z,1170,596740,22588604,582.8,172.4
2026-03-20T11:55:04Z,1171,596772,22588604,582.8,131.5
2026-03-20T11:55:05Z,1172,596772,22588604,582.8,131.0
2026-03-20T11:55:06Z,1173,681192,22672828,665.2,133.2
2026-03-20T11:55:08Z,1174,800528,22793148,781.8,138.6
2026-03-20T11:55:09Z,1175,913964,22907324,892.5,164.1
2026-03-20T11:55:10Z,1176,559516,22551740,546.4,138.3
2026-03-20T11:55:11Z,1177,559632,22551740,546.5,130.0
2026-03-20T11:55:12Z,1178,628452,22620860,613.7,134.3
2026-03-20T11:55:13Z,1179,746292,22738364,728.8,140.9
2026-03-20T11:55:14Z,1180,555264,22547388,542.2,151.5
2026-03-20T11:55:15Z,1181,555536,22547388,542.5,132.7
2026-03-20T11:55:16Z,1182,622396,22614716,607.8,136.3
2026-03-20T11:55:17Z,1183,739884,22732220,722.5,137.9
2026-03-20T11:55:18Z,1184,553184,22545596,540.2,161.1
2026-03-20T11:55:19Z,1185,553620,22545596,540.6,132.4
2026-03-20T11:55:20Z,1186,617392,22609852,602.9,135.0
2026-03-20T11:55:21Z,1187,735004,22727612,717.8,136.1
2026-03-20T11:55:23Z,1188,545628,22538172,532.8,162.4
2026-03-20T11:55:24Z,1189,546708,22538172,533.9,135.9
2026-03-20T11:55:25Z,1190,607628,22599612,593.4,134.4
2026-03-20T11:55:26Z,1191,728764,22720956,711.7,133.7
2026-03-20T11:55:27Z,1192,548776,22540476,535.9,164.3
2026-03-20T11:55:28Z,1193,549112,22540476,536.2,130.7
2026-03-20T11:55:29Z,1194,602668,22595260,588.5,131.1
2026-03-20T11:55:30Z,1195,624432,22616508,609.8,21.4
2026-03-20T11:55:31Z,1196,624432,22616508,609.8,0.0
2026-03-20T11:55:32Z,1197,624432,22616508,609.8,0.0
2026-03-20T11:55:33Z,1198,624432,22616508,609.8,0.0
2026-03-20T11:55:34Z,1199,624432,22616508,609.8,0.0
2026-03-20T11:55:35Z,1200,624432,22616508,609.8,0.0
2026-03-20T11:55:36Z,1201,624432,22616508,609.8,0.0
2026-03-20T11:55:38Z,1202,624432,22616508,609.8,0.0
2026-03-20T11:55:39Z,1203,624432,22616508,609.8,0.0
2026-03-20T11:55:40Z,1204,624432,22616508,609.8,0.9
2026-03-20T11:55:41Z,1205,624432,22616508,609.8,0.0
2026-03-20T11:55:42Z,1206,624432,22616508,609.8,0.0
2026-03-20T11:55:43Z,1207,624432,22616508,609.8,0.0
2026-03-20T11:55:44Z,1208,624432,22616508,609.8,0.0
2026-03-20T11:55:45Z,1209,624432,22616508,609.8,0.0
2026-03-20T11:55:46Z,1210,246136,22469052,240.4,41.9
2026-03-20T11:55:47Z,1211,225256,22219452,220.0,49.4
2026-03-20T11:55:48Z,1212,225484,22219196,220.2,16.7
2026-03-20T11:55:49Z,1213,225484,22219196,220.2,0.0
2026-03-20T11:55:50Z,1214,225516,22219196,220.2,0.0
2026-03-20T11:55:51Z,1215,225516,22219196,220.2,0.0
2026-03-20T11:55:53Z,1216,225516,22219196,220.2,0.0
2026-03-20T11:55:54Z,1217,225516,22219196,220.2,0.0
2026-03-20T11:55:55Z,1218,225516,22219196,220.2,0.0
2026-03-20T11:55:56Z,1219,225516,22219196,220.2,0.0
2026-03-20T11:55:57Z,1220,225516,22219196,220.2,0.0
2026-03-20T11:55:58Z,1221,225516,22219196,220.2,0.0
2026-03-20T11:55:59Z,1222,225516,22219196,220.2,0.0
2026-03-20T11:56:00Z,1223,225528,22219196,220.2,0.0
2026-03-20T11:56:01Z,1224,225528,22219196,220.2,0.0
2026-03-20T11:56:02Z,1225,225528,22219196,220.2,0.0
2026-03-20T11:56:03Z,1226,225528,22219196,220.2,0.0
2026-03-20T11:56:04Z,1227,225528,22219196,220.2,0.0
2026-03-20T11:56:05Z,1228,225528,22219196,220.2,0.0
2026-03-20T11:56:07Z,1229,225528,22219196,220.2,0.0
2026-03-20T11:56:08Z,1230,225528,22219196,220.2,0.0
2026-03-20T11:56:09Z,1231,225528,22219196,220.2,0.0
2026-03-20T11:56:10Z,1232,225540,22219196,220.3,0.9
2026-03-20T11:56:11Z,1233,225540,22219196,220.3,0.0
2026-03-20T11:56:12Z,1234,225540,22219196,220.3,0.0
2026-03-20T11:56:13Z,1235,225540,22219196,220.3,0.0
2026-03-20T11:56:14Z,1236,225540,22219196,220.3,0.0
2026-03-20T11:56:15Z,1237,225540,22219196,220.3,0.0
2026-03-20T11:56:16Z,1238,225540,22219196,220.3,0.0
2026-03-20T11:56:17Z,1239,225540,22219196,220.3,0.0
2026-03-20T11:56:18Z,1240,225540,22219196,220.3,0.0
2026-03-20T11:56:19Z,1241,225552,22219196,220.3,0.0
2026-03-20T11:56:20Z,1242,225552,22219196,220.3,0.0
2026-03-20T11:56:22Z,1243,225552,22219196,220.3,0.0
2026-03-20T11:56:23Z,1244,225552,22219196,220.3,0.0
2026-03-20T11:56:24Z,1245,225552,22219196,220.3,0.0
2026-03-20T11:56:25Z,1246,225552,22219196,220.3,0.0
2026-03-20T11:56:26Z,1247,225552,22219196,220.3,0.0
2026-03-20T11:56:27Z,1248,225552,22219196,220.3,0.0
2026-03-20T11:56:28Z,1249,225552,22219196,220.3,0.0
2026-03-20T11:56:29Z,1250,225552,22219196,220.3,0.0
2026-03-20T11:56:30Z,1251,225564,22219196,220.3,0.0
2026-03-20T11:56:31Z,1252,225564,22219196,220.3,0.0
2026-03-20T11:56:32Z,1253,225564,22219196,220.3,0.0
2026-03-20T11:56:33Z,1254,225568,22219196,220.3,0.0
2026-03-20T11:56:34Z,1255,225568,22219196,220.3,0.0
2026-03-20T11:56:36Z,1256,225568,22219196,220.3,0.0
2026-03-20T11:56:37Z,1257,225568,22219196,220.3,0.0
2026-03-20T11:56:38Z,1258,225568,22219196,220.3,0.0
2026-03-20T11:56:39Z,1259,225568,22219196,220.3,0.0
2026-03-20T11:56:40Z,1260,225576,22219196,220.3,0.0
2026-03-20T11:56:41Z,1261,225576,22219196,220.3,0.0
2026-03-20T11:56:42Z,1262,225576,22219196,220.3,0.0
2026-03-20T11:56:43Z,1263,225576,22219196,220.3,0.0
2026-03-20T11:56:44Z,1264,225576,22219196,220.3,0.0
2026-03-20T11:56:45Z,1265,225580,22219196,220.3,0.0
2026-03-20T11:56:46Z,1266,225580,22219196,220.3,0.0
2026-03-20T11:56:47Z,1267,225580,22219196,220.3,0.0
2026-03-20T11:56:48Z,1268,225580,22219196,220.3,0.0
2026-03-20T11:56:49Z,1269,225588,22219196,220.3,0.0
2026-03-20T11:56:51Z,1270,225588,22219196,220.3,0.0
2026-03-20T11:56:52Z,1271,225588,22219196,220.3,0.0
2026-03-20T11:56:53Z,1272,225588,22219196,220.3,0.0
2026-03-20T11:56:54Z,1273,225588,22219196,220.3,0.0
2026-03-20T11:56:55Z,1274,225592,22219196,220.3,0.0
2026-03-20T11:56:56Z,1275,225592,22219196,220.3,0.0
2026-03-20T11:56:57Z,1276,225592,22219196,220.3,0.0
2026-03-20T11:56:58Z,1277,225592,22219196,220.3,0.0
2026-03-20T11:56:59Z,1278,225592,22219196,220.3,0.0
2026-03-20T11:57:00Z,1279,225600,22219196,220.3,0.9
