# run_id: sidecar_pallets_storage_20260324_154132_1667789 | service: sidecar | endpoint: pallets_storage | process: node (PID 326468)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T15:56:50Z,857,1097432,23087996,1071.7,130.6
2026-03-24T15:56:51Z,858,1193624,23184252,1165.6,131.3
2026-03-24T15:56:52Z,859,728616,22719100,711.5,171.5
2026-03-24T15:56:53Z,860,728852,22719100,711.8,126.8
2026-03-24T15:56:54Z,861,728852,22719100,711.8,125.9
2026-03-24T15:56:56Z,862,745896,22736764,728.4,123.9
2026-03-24T15:56:57Z,863,833772,22824060,814.2,124.3
2026-03-24T15:56:58Z,864,922176,22913148,900.6,121.6
2026-03-24T15:56:59Z,865,1006308,22997116,982.7,127.9
2026-03-24T15:57:00Z,866,1091100,23081340,1065.5,127.2
2026-03-24T15:57:01Z,867,1176796,23167612,1149.2,128.2
2026-03-24T15:57:02Z,868,739828,22730108,722.5,173.0
2026-03-24T15:57:03Z,869,739880,22730108,722.5,124.2
2026-03-24T15:57:04Z,870,739880,22730108,722.5,121.6
2026-03-24T15:57:05Z,871,739880,22730108,722.5,121.6
2026-03-24T15:57:06Z,872,767888,22758524,749.9,125.9
2026-03-24T15:57:07Z,873,854388,22845052,834.4,127.1
2026-03-24T15:57:08Z,874,939748,22930300,917.7,126.2
2026-03-24T15:57:09Z,875,1024800,23015548,1000.8,127.9
2026-03-24T15:57:10Z,876,1109316,23100028,1083.3,128.8
2026-03-24T15:57:12Z,877,1192752,23182972,1164.8,125.3
2026-03-24T15:57:13Z,878,742544,22733180,725.1,168.7
2026-03-24T15:57:14Z,879,742752,22733180,725.3,123.3
2026-03-24T15:57:15Z,880,742752,22733180,725.3,122.1
2026-03-24T15:57:16Z,881,742752,22733180,725.3,123.8
2026-03-24T15:57:17Z,882,790112,22780284,771.6,124.5
2026-03-24T15:57:18Z,883,878080,22868604,857.5,127.8
2026-03-24T15:57:19Z,884,963852,22954108,941.3,127.2
2026-03-24T15:57:20Z,885,1049284,23040124,1024.7,126.5
2026-03-24T15:57:21Z,886,1133896,23124348,1107.3,127.2
2026-03-24T15:57:22Z,887,1217604,23207804,1189.1,127.9
2026-03-24T15:57:23Z,888,747588,22738044,730.1,170.1
2026-03-24T15:57:24Z,889,747596,22738044,730.1,124.3
2026-03-24T15:57:25Z,890,748044,22738044,730.5,123.4
2026-03-24T15:57:27Z,891,748048,22738044,730.5,124.0
2026-03-24T15:57:28Z,892,818456,22808700,799.3,127.1
2026-03-24T15:57:29Z,893,903196,22893948,882.0,128.8
2026-03-24T15:57:30Z,894,986544,22977148,963.4,127.3
2026-03-24T15:57:31Z,895,1071372,23061884,1046.3,128.2
2026-03-24T15:57:32Z,896,1155048,23145596,1128.0,128.0
2026-03-24T15:57:33Z,897,770956,22761852,752.9,165.8
2026-03-24T15:57:34Z,898,744052,22734460,726.6,124.7
2026-03-24T15:57:35Z,899,744136,22734460,726.7,125.2
2026-03-24T15:57:36Z,900,744464,22734460,727.0,125.0
2026-03-24T15:57:37Z,901,754080,22744956,736.4,127.9
2026-03-24T15:57:38Z,902,838456,22828924,818.8,130.7
2026-03-24T15:57:39Z,903,922616,22912892,901.0,130.7
2026-03-24T15:57:40Z,904,1008372,22998908,984.7,129.7
2026-03-24T15:57:42Z,905,1091868,23082364,1066.3,130.7
2026-03-24T15:57:43Z,906,1174576,23164796,1147.0,130.0
2026-03-24T15:57:44Z,907,750764,22741116,733.2,174.0
2026-03-24T15:57:45Z,908,750836,22741116,733.2,126.1
2026-03-24T15:57:46Z,909,750976,22741116,733.4,123.1
2026-03-24T15:57:47Z,910,750976,22741116,733.4,120.3
2026-03-24T15:57:48Z,911,770760,22761084,752.7,124.5
2026-03-24T15:57:49Z,912,858948,22849660,838.8,125.4
2026-03-24T15:57:50Z,913,942292,22932348,920.2,127.2
2026-03-24T15:57:51Z,914,1028672,23019388,1004.6,127.2
2026-03-24T15:57:52Z,915,1111612,23102588,1085.6,126.3
2026-03-24T15:57:53Z,916,1198256,23188604,1170.2,127.1
2026-03-24T15:57:54Z,917,763880,22754428,746.0,167.6
2026-03-24T15:57:55Z,918,763880,22754428,746.0,127.2
2026-03-24T15:57:56Z,919,764208,22754428,746.3,126.7
2026-03-24T15:57:58Z,920,764208,22754428,746.3,125.1
2026-03-24T15:57:59Z,921,777504,22767996,759.3,127.2
2026-03-24T15:58:00Z,922,861400,22851964,841.2,129.0
2026-03-24T15:58:01Z,923,948056,22939004,925.8,127.3
2026-03-24T15:58:02Z,924,1031924,23022204,1007.7,127.7
2026-03-24T15:58:03Z,925,1115776,23106428,1089.6,126.4
2026-03-24T15:58:04Z,926,1200592,23191164,1172.5,126.6
2026-03-24T15:58:05Z,927,751356,22742140,733.7,167.5
2026-03-24T15:58:06Z,928,751356,22742140,733.7,123.5
2026-03-24T15:58:07Z,929,752036,22742140,734.4,124.4
2026-03-24T15:58:08Z,930,752036,22742140,734.4,124.3
2026-03-24T15:58:09Z,931,790188,22780796,771.7,126.3
2026-03-24T15:58:10Z,932,874620,22865020,854.1,128.9
2026-03-24T15:58:11Z,933,958140,22948988,935.7,128.3
2026-03-24T15:58:13Z,934,1042796,23033468,1018.4,128.0
2026-03-24T15:58:14Z,935,1127148,23117436,1100.7,129.3
2026-03-24T15:58:15Z,936,1212452,23202684,1184.0,128.0
2026-03-24T15:58:16Z,937,742328,22732924,724.9,170.1
2026-03-24T15:58:17Z,938,742512,22732924,725.1,125.4
2026-03-24T15:58:18Z,939,742692,22732924,725.3,125.2
2026-03-24T15:58:19Z,940,742928,22732924,725.5,124.1
2026-03-24T15:58:20Z,941,810392,22800764,791.4,128.2
2026-03-24T15:58:21Z,942,895832,22886268,874.8,128.9
2026-03-24T15:58:22Z,943,983508,22974332,960.5,127.8
2026-03-24T15:58:23Z,944,1067492,23058044,1042.5,128.1
2026-03-24T15:58:24Z,945,1154332,23144828,1127.3,128.9
2026-03-24T15:58:25Z,946,1237324,23227772,1208.3,128.3
2026-03-24T15:58:26Z,947,748168,22738300,730.6,169.1
2026-03-24T15:58:28Z,948,748304,22738300,730.8,125.9
2026-03-24T15:58:29Z,949,748304,22738300,730.8,125.9
2026-03-24T15:58:30Z,950,748304,22738300,730.8,124.2
2026-03-24T15:58:31Z,951,825832,22816124,806.5,128.3
2026-03-24T15:58:32Z,952,911756,22902396,890.4,128.0
2026-03-24T15:58:33Z,953,996464,22987388,973.1,128.9
2026-03-24T15:58:34Z,954,1082088,23072892,1056.7,129.2
2026-03-24T15:58:35Z,955,1164788,23155324,1137.5,127.2
2026-03-24T15:58:36Z,956,771400,22761852,753.3,172.8
2026-03-24T15:58:37Z,957,771420,22761852,753.3,125.3
2026-03-24T15:58:38Z,958,771612,22761852,753.5,125.2
2026-03-24T15:58:39Z,959,771612,22761852,753.5,123.4
2026-03-24T15:58:40Z,960,771856,22761852,753.8,123.9
2026-03-24T15:58:41Z,961,847528,22838140,827.7,127.1
2026-03-24T15:58:42Z,962,934160,22924924,912.3,125.4
2026-03-24T15:58:44Z,963,1018800,23008892,994.9,127.8
2026-03-24T15:58:45Z,964,1105792,23096444,1079.9,125.5
2026-03-24T15:58:46Z,965,1189056,23179644,1161.2,127.2
2026-03-24T15:58:47Z,966,746144,22736764,728.7,171.8
2026-03-24T15:58:48Z,967,746452,22736764,729.0,126.5
2026-03-24T15:58:49Z,968,746768,22736764,729.3,95.9
2026-03-24T15:58:50Z,969,746768,22736764,729.3,0.0
2026-03-24T15:58:51Z,970,746776,22736764,729.3,39.2
2026-03-24T15:58:52Z,971,746780,22736764,729.3,131.0
2026-03-24T15:58:53Z,972,810976,22801788,792.0,132.5
2026-03-24T15:58:54Z,973,912532,22903420,891.1,132.2
2026-03-24T15:58:55Z,974,1002608,22993276,979.1,130.6
2026-03-24T15:58:56Z,975,1094128,23084924,1068.5,129.9
2026-03-24T15:58:57Z,976,1177492,23168124,1149.9,128.8
2026-03-24T15:58:59Z,977,817516,22807932,798.4,170.2
2026-03-24T15:59:00Z,978,817712,22807932,798.5,125.9
2026-03-24T15:59:01Z,979,817756,22807932,798.6,121.5
2026-03-24T15:59:02Z,980,817948,22807932,798.8,124.2
2026-03-24T15:59:03Z,981,817948,22807932,798.8,123.2
2026-03-24T15:59:04Z,982,853928,22844540,833.9,125.4
2026-03-24T15:59:05Z,983,940716,22931324,918.7,124.5
2026-03-24T15:59:06Z,984,1025020,23015548,1001.0,126.1
2026-03-24T15:59:07Z,985,1110248,23100796,1084.2,126.2
2026-03-24T15:59:08Z,986,1193900,23184764,1165.9,127.8
2026-03-24T15:59:09Z,987,772804,22763132,754.7,166.4
2026-03-24T15:59:10Z,988,773072,22763132,755.0,123.6
2026-03-24T15:59:11Z,989,773148,22763132,755.0,122.4
2026-03-24T15:59:12Z,990,773148,22763132,755.0,124.7
2026-03-24T15:59:14Z,991,792624,22783356,774.0,123.7
2026-03-24T15:59:15Z,992,877120,22867580,856.6,130.1
2026-03-24T15:59:16Z,993,963688,22954108,941.1,127.0
2026-03-24T15:59:17Z,994,1049456,23040380,1024.9,127.1
2026-03-24T15:59:18Z,995,1133576,23123836,1107.0,129.1
2026-03-24T15:59:19Z,996,1218140,23208572,1189.6,128.0
2026-03-24T15:59:20Z,997,771736,22761852,753.6,169.9
2026-03-24T15:59:21Z,998,771736,22761852,753.6,125.7
2026-03-24T15:59:22Z,999,771736,22761852,753.6,124.3
2026-03-24T15:59:23Z,1000,771736,22761852,753.6,124.9
2026-03-24T15:59:24Z,1001,808680,22799228,789.7,126.4
2026-03-24T15:59:25Z,1002,895700,22886780,874.7,129.6
2026-03-24T15:59:26Z,1003,979380,22969980,956.4,131.5
2026-03-24T15:59:27Z,1004,1063092,23053436,1038.2,129.9
2026-03-24T15:59:29Z,1005,1147176,23137404,1120.3,130.9
2026-03-24T15:59:30Z,1006,1231968,23222396,1203.1,130.7
2026-03-24T15:59:31Z,1007,777912,22768764,759.7,171.9
2026-03-24T15:59:32Z,1008,777912,22768764,759.7,124.6
2026-03-24T15:59:33Z,1009,778184,22768764,759.9,123.6
2026-03-24T15:59:34Z,1010,778432,22768764,760.2,123.3
2026-03-24T15:59:35Z,1011,830360,22820732,810.9,126.2
2026-03-24T15:59:36Z,1012,917948,22908540,896.4,128.0
2026-03-24T15:59:37Z,1013,1003132,22994044,979.6,128.1
2026-03-24T15:59:38Z,1014,1087640,23078268,1062.1,128.2
2026-03-24T15:59:39Z,1015,1171528,23162748,1144.1,128.4
2026-03-24T15:59:40Z,1016,782416,22772604,764.1,171.9
2026-03-24T15:59:41Z,1017,782416,22772604,764.1,125.5
2026-03-24T15:59:42Z,1018,782416,22772604,764.1,122.3
2026-03-24T15:59:43Z,1019,782416,22772604,764.1,121.5
2026-03-24T15:59:45Z,1020,782416,22772604,764.1,122.5
2026-03-24T15:59:46Z,1021,866636,22857340,846.3,127.7
2026-03-24T15:59:47Z,1022,950436,22941052,928.2,127.7
2026-03-24T15:59:48Z,1023,1033064,23023740,1008.9,128.1
2026-03-24T15:59:49Z,1024,1118120,23108476,1091.9,130.9
2026-03-24T15:59:50Z,1025,1204576,23195004,1176.3,129.1
2026-03-24T15:59:51Z,1026,767564,22758012,749.6,172.3
2026-03-24T15:59:52Z,1027,767564,22758012,749.6,127.1
2026-03-24T15:59:53Z,1028,767664,22758012,749.7,126.0
2026-03-24T15:59:54Z,1029,767664,22758012,749.7,125.4
2026-03-24T15:59:55Z,1030,795344,22785660,776.7,128.4
2026-03-24T15:59:56Z,1031,877904,22868604,857.3,128.0
2026-03-24T15:59:57Z,1032,961064,22951804,938.5,129.0
2026-03-24T15:59:58Z,1033,1044628,23035004,1020.1,127.5
2026-03-24T16:00:00Z,1034,1129264,23119740,1102.8,128.1
2026-03-24T16:00:01Z,1035,1212288,23203196,1183.9,126.8
2026-03-24T16:00:02Z,1036,813536,22804092,794.5,169.5
2026-03-24T16:00:03Z,1037,813816,22804092,794.7,126.1
2026-03-24T16:00:04Z,1038,814108,22804092,795.0,124.4
2026-03-24T16:00:05Z,1039,814108,22804092,795.0,124.3
2026-03-24T16:00:06Z,1040,814108,22804092,795.0,124.6
2026-03-24T16:00:07Z,1041,899572,22890108,878.5,128.0
2026-03-24T16:00:08Z,1042,986292,22977148,963.2,129.1
2026-03-24T16:00:09Z,1043,1069988,23060348,1044.9,129.2
2026-03-24T16:00:10Z,1044,1153812,23144316,1126.8,128.4
2026-03-24T16:00:11Z,1045,1234748,23225212,1205.8,170.3
2026-03-24T16:00:12Z,1046,769440,22759804,751.4,128.7
2026-03-24T16:00:13Z,1047,769440,22759804,751.4,124.2
2026-03-24T16:00:15Z,1048,769440,22759804,751.4,123.2
2026-03-24T16:00:16Z,1049,769440,22759804,751.4,124.3
2026-03-24T16:00:17Z,1050,843936,22834300,824.2,129.8
2026-03-24T16:00:18Z,1051,929584,22920316,907.8,129.5
2026-03-24T16:00:19Z,1052,1017560,23008380,993.7,127.7
2026-03-24T16:00:20Z,1053,1100472,23091324,1074.7,128.1
2026-03-24T16:00:21Z,1054,1185060,23175804,1157.3,128.5
2026-03-24T16:00:22Z,1055,756296,22746492,738.6,170.0
2026-03-24T16:00:23Z,1056,756364,22746492,738.6,125.8
2026-03-24T16:00:24Z,1057,756508,22746492,738.8,125.2
2026-03-24T16:00:25Z,1058,756508,22746492,738.8,125.3
2026-03-24T16:00:26Z,1059,791388,22782076,772.8,126.9
2026-03-24T16:00:27Z,1060,877176,22867836,856.6,128.3
2026-03-24T16:00:28Z,1061,962948,22953852,940.4,127.8
2026-03-24T16:00:29Z,1062,1044756,23036280,1020.3,129.2
2026-03-24T16:00:31Z,1063,1129964,23120764,1103.5,130.2
2026-03-24T16:00:32Z,1064,1215996,23206524,1187.5,129.0
2026-03-24T16:00:33Z,1065,765904,22756220,748.0,170.2
2026-03-24T16:00:34Z,1066,765996,22756220,748.0,126.1
2026-03-24T16:00:35Z,1067,766236,22756220,748.3,125.4
2026-03-24T16:00:36Z,1068,766236,22756220,748.3,123.1
2026-03-24T16:00:37Z,1069,816580,22807164,797.4,127.0
2026-03-24T16:00:38Z,1070,901432,22891900,880.3,127.3
2026-03-24T16:00:39Z,1071,988140,22978684,965.0,127.2
2026-03-24T16:00:40Z,1072,1073840,23064444,1048.7,126.1
2026-03-24T16:00:41Z,1073,1157416,23147644,1130.3,126.3
2026-03-24T16:00:42Z,1074,1240820,23232124,1211.7,150.8
2026-03-24T16:00:43Z,1075,775220,22765948,757.1,147.3
2026-03-24T16:00:44Z,1076,775292,22765948,757.1,124.3
2026-03-24T16:00:46Z,1077,775396,22765948,757.2,125.0
2026-03-24T16:00:47Z,1078,775396,22765948,757.2,123.8
2026-03-24T16:00:48Z,1079,834616,22825340,815.1,128.2
2026-03-24T16:00:49Z,1080,921060,22911868,899.5,128.1
2026-03-24T16:00:50Z,1081,1006476,22996604,982.9,128.3
2026-03-24T16:00:51Z,1082,1090112,23080572,1064.6,128.5
2026-03-24T16:00:52Z,1083,1100292,23090812,1074.5,14.0
2026-03-24T16:00:53Z,1084,1100308,23090812,1074.5,0.0
2026-03-24T16:00:54Z,1085,1190476,23180924,1162.6,121.5
2026-03-24T16:00:55Z,1086,705936,22696316,689.4,174.7
2026-03-24T16:00:56Z,1087,705984,22696316,689.4,126.0
2026-03-24T16:00:57Z,1088,706160,22696316,689.6,125.6
2026-03-24T16:00:58Z,1089,756516,22747004,738.8,130.5
2026-03-24T16:00:59Z,1090,854012,22844796,834.0,130.9
2026-03-24T16:01:01Z,1091,949428,22939772,927.2,132.0
2026-03-24T16:01:02Z,1092,1045464,23036284,1021.0,131.5
2026-03-24T16:01:03Z,1093,1134176,23124860,1107.6,128.0
2026-03-24T16:01:04Z,1094,1219044,23209852,1190.5,126.1
2026-03-24T16:01:05Z,1095,735032,22725244,717.8,168.4
2026-03-24T16:01:06Z,1096,735192,22725244,718.0,126.1
2026-03-24T16:01:07Z,1097,735264,22725244,718.0,124.3
2026-03-24T16:01:08Z,1098,735268,22725244,718.0,123.6
2026-03-24T16:01:09Z,1099,811648,22801788,792.6,128.0
2026-03-24T16:01:10Z,1100,897612,22888316,876.6,126.3
2026-03-24T16:01:11Z,1101,985112,22975356,962.0,127.3
2026-03-24T16:01:12Z,1102,1070768,23061628,1045.7,125.2
2026-03-24T16:01:13Z,1103,1155620,23146108,1128.5,127.2
2026-03-24T16:01:14Z,1104,1238240,23228796,1209.2,155.2
2026-03-24T16:01:15Z,1105,741648,22731900,724.3,139.2
2026-03-24T16:01:17Z,1106,741844,22731900,724.5,125.1
2026-03-24T16:01:18Z,1107,741924,22731900,724.5,126.0
2026-03-24T16:01:19Z,1108,748116,22738300,730.6,125.6
2026-03-24T16:01:20Z,1109,834200,22825084,814.6,130.1
2026-03-24T16:01:21Z,1110,918388,22909052,896.9,129.9
2026-03-24T16:01:22Z,1111,1002920,22993276,979.4,129.8
2026-03-24T16:01:23Z,1112,1088064,23079544,1062.6,128.9
2026-03-24T16:01:24Z,1113,1173452,23164284,1145.9,128.5
2026-03-24T16:01:25Z,1114,741112,22731644,723.7,169.6
2026-03-24T16:01:26Z,1115,741164,22731644,723.8,128.2
2026-03-24T16:01:27Z,1116,741420,22731644,724.0,126.3
2026-03-24T16:01:28Z,1117,741420,22731644,724.0,125.5
2026-03-24T16:01:29Z,1118,754820,22745212,737.1,127.5
2026-03-24T16:01:30Z,1119,837884,22828412,818.2,130.2
2026-03-24T16:01:32Z,1120,920688,22911612,899.1,129.8
2026-03-24T16:01:33Z,1121,1006744,22997372,983.1,125.0
2026-03-24T16:01:34Z,1122,1090408,23081084,1064.9,127.3
2026-03-24T16:01:35Z,1123,1174752,23165308,1147.2,126.1
2026-03-24T16:01:36Z,1124,738188,22728572,720.9,169.3
2026-03-24T16:01:37Z,1125,738192,22728572,720.9,122.7
2026-03-24T16:01:38Z,1126,738596,22728572,721.3,124.4
2026-03-24T16:01:39Z,1127,738596,22728572,721.3,125.1
2026-03-24T16:01:40Z,1128,769692,22759804,751.7,125.2
2026-03-24T16:01:41Z,1129,854976,22845820,834.9,127.8
2026-03-24T16:01:42Z,1130,938500,22928764,916.5,128.3
2026-03-24T16:01:43Z,1131,1024420,23015292,1000.4,126.8
2026-03-24T16:01:44Z,1132,1109196,23099516,1083.2,128.7
2026-03-24T16:01:45Z,1133,1193600,23184252,1165.6,127.3
2026-03-24T16:01:47Z,1134,742640,22733180,725.2,169.1
2026-03-24T16:01:48Z,1135,742640,22733180,725.2,125.5
2026-03-24T16:01:49Z,1136,743072,22733180,725.7,123.4
2026-03-24T16:01:50Z,1137,743072,22733180,725.7,123.6
2026-03-24T16:01:51Z,1138,784852,22775420,766.5,126.8
2026-03-24T16:01:52Z,1139,868876,22859388,848.5,127.4
2026-03-24T16:01:53Z,1140,954612,22945404,932.2,128.7
2026-03-24T16:01:54Z,1141,1038788,23029116,1014.4,128.2
2026-03-24T16:01:55Z,1142,1122028,23112572,1095.7,129.6
2026-03-24T16:01:56Z,1143,1205268,23195772,1177.0,128.4
2026-03-24T16:01:57Z,1144,743048,22733180,725.6,169.2
2026-03-24T16:01:58Z,1145,743204,22733180,725.8,124.2
2026-03-24T16:01:59Z,1146,743204,22733180,725.8,122.2
2026-03-24T16:02:00Z,1147,743204,22733180,725.8,123.5
2026-03-24T16:02:01Z,1148,805036,22795900,786.2,126.1
2026-03-24T16:02:03Z,1149,889720,22880380,868.9,129.1
2026-03-24T16:02:04Z,1150,977100,22967676,954.2,128.1
2026-03-24T16:02:05Z,1151,1060860,23051388,1036.0,127.9
2026-03-24T16:02:06Z,1152,1146592,23136892,1119.7,129.8
2026-03-24T16:02:07Z,1153,1230964,23221372,1202.1,128.4
2026-03-24T16:02:08Z,1154,744576,22735228,727.1,169.8
2026-03-24T16:02:09Z,1155,744804,22735228,727.3,124.5
2026-03-24T16:02:10Z,1156,745020,22735228,727.6,124.3
2026-03-24T16:02:11Z,1157,745020,22735228,727.6,124.6
2026-03-24T16:02:12Z,1158,824248,22814332,804.9,128.2
2026-03-24T16:02:13Z,1159,910332,22900604,889.0,128.8
2026-03-24T16:02:14Z,1160,996520,22987388,973.2,128.2
2026-03-24T16:02:15Z,1161,1079712,23070332,1054.4,129.0
2026-03-24T16:02:16Z,1162,1163328,23153788,1136.1,126.8
2026-03-24T16:02:18Z,1163,1213960,23204988,1185.5,169.1
2026-03-24T16:02:19Z,1164,759968,22750076,742.2,127.4
2026-03-24T16:02:20Z,1165,760100,22750076,742.3,124.2
2026-03-24T16:02:21Z,1166,760100,22750076,742.3,125.1
2026-03-24T16:02:22Z,1167,760100,22750076,742.3,123.4
2026-03-24T16:02:23Z,1168,841688,22832252,822.0,127.2
2026-03-24T16:02:24Z,1169,928568,22918780,906.8,128.3
2026-03-24T16:02:25Z,1170,1012700,23003004,989.0,128.1
2026-03-24T16:02:26Z,1171,1096396,23086460,1070.7,129.1
2026-03-24T16:02:27Z,1172,1181748,23172476,1154.1,127.1
2026-03-24T16:02:28Z,1173,762052,22752380,744.2,170.4
2026-03-24T16:02:29Z,1174,762092,22752380,744.2,126.5
2026-03-24T16:02:30Z,1175,762192,22752380,744.3,122.2
2026-03-24T16:02:31Z,1176,762192,22752380,744.3,122.3
2026-03-24T16:02:33Z,1177,782656,22773116,764.3,121.5
2026-03-24T16:02:34Z,1178,870084,22860412,849.7,125.3
2026-03-24T16:02:35Z,1179,955848,22946172,933.4,126.3
2026-03-24T16:02:36Z,1180,1039600,23029884,1015.2,126.4
2026-03-24T16:02:37Z,1181,1126028,23116412,1099.6,126.7
2026-03-24T16:02:38Z,1182,1210964,23201148,1182.6,127.2
2026-03-24T16:02:39Z,1183,737808,22728316,720.5,170.7
2026-03-24T16:02:40Z,1184,738024,22728316,720.7,128.0
2026-03-24T16:02:41Z,1185,738028,22728316,720.7,127.0
2026-03-24T16:02:42Z,1186,738028,22728316,720.7,125.5
2026-03-24T16:02:43Z,1187,813408,22804092,794.3,126.0
2026-03-24T16:02:44Z,1188,899076,22889852,878.0,128.0
2026-03-24T16:02:45Z,1189,982612,22973052,959.6,127.1
2026-03-24T16:02:46Z,1190,1070140,23060604,1045.1,128.7
2026-03-24T16:02:48Z,1191,1152784,23143548,1125.8,129.9
2026-03-24T16:02:49Z,1192,1236520,23228284,1207.5,151.0
2026-03-24T16:02:50Z,1193,733260,22723452,716.1,142.2
2026-03-24T16:02:51Z,1194,733284,22723452,716.1,126.0
2026-03-24T16:02:52Z,1195,733480,22723452,716.3,125.9
2026-03-24T16:02:53Z,1196,751680,22742396,734.1,126.1
2026-03-24T16:02:54Z,1197,796496,22786684,777.8,63.3
2026-03-24T16:02:55Z,1198,796496,22786684,777.8,0.0
2026-03-24T16:02:56Z,1199,796496,22786684,777.8,0.0
2026-03-24T16:02:57Z,1200,796496,22786684,777.8,0.0
2026-03-24T16:02:58Z,1201,796496,22786684,777.8,0.0
2026-03-24T16:02:59Z,1202,796496,22786684,777.8,0.0
2026-03-24T16:03:00Z,1203,796496,22786684,777.8,0.0
2026-03-24T16:03:01Z,1204,796496,22786684,777.8,0.0
2026-03-24T16:03:03Z,1205,796496,22786684,777.8,0.0
2026-03-24T16:03:04Z,1206,796496,22786684,777.8,0.0
2026-03-24T16:03:05Z,1207,796496,22786684,777.8,0.0
2026-03-24T16:03:06Z,1208,796496,22786684,777.8,0.0
2026-03-24T16:03:07Z,1209,796496,22786684,777.8,0.0
2026-03-24T16:03:08Z,1210,796496,22786684,777.8,0.0
2026-03-24T16:03:09Z,1211,796496,22786684,777.8,0.0
2026-03-24T16:03:10Z,1212,796496,22786684,777.8,4.6
2026-03-24T16:03:11Z,1213,367576,22359932,359.0,107.3
2026-03-24T16:03:12Z,1214,367328,22359932,358.7,41.8
2026-03-24T16:03:13Z,1215,367328,22359932,358.7,0.0
2026-03-24T16:03:14Z,1216,367328,22359932,358.7,0.0
2026-03-24T16:03:15Z,1217,367328,22359932,358.7,0.0
2026-03-24T16:03:16Z,1218,367328,22359932,358.7,0.0
2026-03-24T16:03:18Z,1219,367328,22359932,358.7,0.0
2026-03-24T16:03:19Z,1220,367328,22359932,358.7,0.0
2026-03-24T16:03:20Z,1221,367328,22359932,358.7,0.0
2026-03-24T16:03:21Z,1222,367328,22359932,358.7,0.0
2026-03-24T16:03:22Z,1223,367328,22359932,358.7,0.0
2026-03-24T16:03:23Z,1224,367340,22359932,358.7,0.0
2026-03-24T16:03:24Z,1225,367340,22359932,358.7,0.0
2026-03-24T16:03:25Z,1226,367340,22359932,358.7,0.0
2026-03-24T16:03:26Z,1227,367340,22359932,358.7,0.0
2026-03-24T16:03:27Z,1228,367340,22359932,358.7,0.0
2026-03-24T16:03:28Z,1229,367340,22359932,358.7,0.0
2026-03-24T16:03:29Z,1230,367340,22359932,358.7,0.0
2026-03-24T16:03:30Z,1231,367340,22359932,358.7,0.0
2026-03-24T16:03:32Z,1232,367340,22359932,358.7,0.0
2026-03-24T16:03:33Z,1233,367352,22359932,358.7,0.0
2026-03-24T16:03:34Z,1234,367352,22359932,358.7,0.0
2026-03-24T16:03:35Z,1235,367352,22359932,358.7,0.0
2026-03-24T16:03:36Z,1236,367352,22359932,358.7,0.0
2026-03-24T16:03:37Z,1237,367352,22359932,358.7,0.0
2026-03-24T16:03:38Z,1238,367352,22359932,358.7,0.0
2026-03-24T16:03:39Z,1239,367352,22359932,358.7,0.0
2026-03-24T16:03:40Z,1240,367352,22359932,358.7,0.0
2026-03-24T16:03:41Z,1241,367352,22359932,358.7,0.0
2026-03-24T16:03:42Z,1242,367364,22359932,358.8,0.9
2026-03-24T16:03:43Z,1243,367364,22359932,358.8,0.0
2026-03-24T16:03:44Z,1244,367364,22359932,358.8,0.0
2026-03-24T16:03:45Z,1245,367364,22359932,358.8,0.0
2026-03-24T16:03:47Z,1246,367364,22359932,358.8,0.0
2026-03-24T16:03:48Z,1247,367364,22359932,358.8,0.0
2026-03-24T16:03:49Z,1248,367364,22359932,358.8,0.0
2026-03-24T16:03:50Z,1249,367364,22359932,358.8,0.0
2026-03-24T16:03:51Z,1250,367364,22359932,358.8,0.0
2026-03-24T16:03:52Z,1251,367364,22359932,358.8,0.0
2026-03-24T16:03:53Z,1252,367376,22359932,358.8,0.0
2026-03-24T16:03:54Z,1253,367376,22359932,358.8,0.0
2026-03-24T16:03:55Z,1254,367376,22359932,358.8,0.0
2026-03-24T16:03:56Z,1255,367376,22359932,358.8,0.0
2026-03-24T16:03:57Z,1256,367376,22359932,358.8,0.0
2026-03-24T16:03:58Z,1257,367376,22359932,358.8,0.0
2026-03-24T16:03:59Z,1258,367376,22359932,358.8,0.0
2026-03-24T16:04:01Z,1259,367376,22359932,358.8,0.0
2026-03-24T16:04:02Z,1260,367376,22359932,358.8,0.0
2026-03-24T16:04:03Z,1261,367388,22359932,358.8,0.9
2026-03-24T16:04:04Z,1262,367388,22359932,358.8,0.0
2026-03-24T16:04:05Z,1263,367388,22359932,358.8,0.0
2026-03-24T16:04:06Z,1264,367388,22359932,358.8,0.0
2026-03-24T16:04:07Z,1265,367392,22359932,358.8,0.0
2026-03-24T16:04:08Z,1266,367392,22359932,358.8,0.0
2026-03-24T16:04:09Z,1267,367392,22359932,358.8,0.0
2026-03-24T16:04:10Z,1268,367392,22359932,358.8,0.0
2026-03-24T16:04:11Z,1269,367392,22359932,358.8,0.0
2026-03-24T16:04:12Z,1270,367404,22359932,358.8,0.0
2026-03-24T16:04:13Z,1271,367404,22359932,358.8,0.0
2026-03-24T16:04:15Z,1272,367404,22359932,358.8,0.0
2026-03-24T16:04:16Z,1273,367404,22359932,358.8,0.0
2026-03-24T16:04:17Z,1274,367404,22359932,358.8,0.0
2026-03-24T16:04:18Z,1275,367404,22359932,358.8,0.0
