# run_id: sidecar_pallets_storage_20260324_190246_1813718 | service: sidecar | endpoint: pallets_storage | process: node (PID 350183)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-24T19:10:23Z,426,818908,22807012,799.7,121.6
2026-03-24T19:10:24Z,427,847192,22836196,827.3,123.4
2026-03-24T19:10:25Z,428,925796,22914532,904.1,126.1
2026-03-24T19:10:26Z,429,1005856,22994660,982.3,126.3
2026-03-24T19:10:27Z,430,1085580,23074020,1060.1,128.1
2026-03-24T19:10:28Z,431,1165660,23154660,1138.3,124.5
2026-03-24T19:10:29Z,432,960652,22949092,938.1,172.1
2026-03-24T19:10:30Z,433,817292,22805732,798.1,123.1
2026-03-24T19:10:31Z,434,817480,22805732,798.3,124.4
2026-03-24T19:10:32Z,435,817480,22805732,798.3,121.0
2026-03-24T19:10:34Z,436,817480,22805732,798.3,123.0
2026-03-24T19:10:35Z,437,821692,22809828,802.4,121.8
2026-03-24T19:10:36Z,438,902484,22890468,881.3,125.3
2026-03-24T19:10:37Z,439,983692,22971876,960.6,127.4
2026-03-24T19:10:38Z,440,1063580,23052260,1038.7,126.2
2026-03-24T19:10:39Z,441,1142580,23130596,1115.8,127.9
2026-03-24T19:10:40Z,442,1223076,23211492,1194.4,126.2
2026-03-24T19:10:41Z,443,817752,22807524,798.6,173.2
2026-03-24T19:10:42Z,444,817964,22807524,798.8,123.3
2026-03-24T19:10:43Z,445,819536,22807524,800.3,125.6
2026-03-24T19:10:44Z,446,819672,22807524,800.5,122.5
2026-03-24T19:10:45Z,447,819672,22807524,800.5,123.8
2026-03-24T19:10:46Z,448,872632,22860772,852.2,125.7
2026-03-24T19:10:47Z,449,953572,22941668,931.2,128.2
2026-03-24T19:10:48Z,450,1034172,23022564,1009.9,127.0
2026-03-24T19:10:50Z,451,1114704,23103204,1088.6,126.3
2026-03-24T19:10:51Z,452,1195792,23184100,1167.8,126.4
2026-03-24T19:10:52Z,453,817612,22806244,798.4,172.6
2026-03-24T19:10:53Z,454,817612,22806244,798.4,124.7
2026-03-24T19:10:54Z,455,817644,22806244,798.5,124.4
2026-03-24T19:10:55Z,456,816844,22806244,797.7,123.9
2026-03-24T19:10:56Z,457,816844,22806244,797.7,122.4
2026-03-24T19:10:57Z,458,848416,22837732,828.5,122.4
2026-03-24T19:10:58Z,459,930572,22919652,908.8,127.1
2026-03-24T19:10:59Z,460,1014016,23003620,990.2,126.3
2026-03-24T19:11:00Z,461,1093372,23082724,1067.7,124.9
2026-03-24T19:11:01Z,462,1174796,23164132,1147.3,124.2
2026-03-24T19:11:02Z,463,828524,22817764,809.1,163.2
2026-03-24T19:11:03Z,464,828548,22817764,809.1,121.6
2026-03-24T19:11:05Z,465,828564,22817764,809.1,122.7
2026-03-24T19:11:06Z,466,828728,22817764,809.3,122.5
2026-03-24T19:11:07Z,467,828728,22817764,809.3,122.4
2026-03-24T19:11:08Z,468,838436,22827492,818.8,124.5
2026-03-24T19:11:09Z,469,920284,22909412,898.7,126.2
2026-03-24T19:11:10Z,470,999340,22988260,975.9,127.7
2026-03-24T19:11:11Z,471,1079948,23068644,1054.6,127.3
2026-03-24T19:11:12Z,472,1160840,23150052,1133.6,127.2
2026-03-24T19:11:13Z,473,1219660,23209700,1191.1,170.5
2026-03-24T19:11:14Z,474,822884,22812132,803.6,128.0
2026-03-24T19:11:15Z,475,823052,22812132,803.8,125.2
2026-03-24T19:11:16Z,476,823052,22812132,803.8,122.5
2026-03-24T19:11:17Z,477,823052,22812132,803.8,124.3
2026-03-24T19:11:18Z,478,823052,22812132,803.8,122.5
2026-03-24T19:11:20Z,479,898648,22887652,877.6,126.5
2026-03-24T19:11:21Z,480,978196,22967012,955.3,126.4
2026-03-24T19:11:22Z,481,1059244,23048420,1034.4,128.0
2026-03-24T19:11:23Z,482,1139316,23128548,1112.6,126.9
2026-03-24T19:11:24Z,483,1219876,23208676,1191.3,127.0
2026-03-24T19:11:25Z,484,814124,22803172,795.0,169.5
2026-03-24T19:11:26Z,485,814176,22803172,795.1,121.7
2026-03-24T19:11:27Z,486,814348,22803172,795.3,122.6
2026-03-24T19:11:28Z,487,814436,22803172,795.3,122.3
2026-03-24T19:11:29Z,488,814436,22803172,795.3,120.6
2026-03-24T19:11:30Z,489,884220,22873316,863.5,124.6
2026-03-24T19:11:31Z,490,966304,22955492,943.7,126.1
2026-03-24T19:11:32Z,491,1047036,23035876,1022.5,124.6
2026-03-24T19:11:33Z,492,1126880,23116004,1100.5,126.9
2026-03-24T19:11:34Z,493,1208328,23197412,1180.0,126.3
2026-03-24T19:11:36Z,494,822784,22811876,803.5,167.2
2026-03-24T19:11:37Z,495,823068,22811876,803.8,123.4
2026-03-24T19:11:38Z,496,823316,22811876,804.0,125.4
2026-03-24T19:11:39Z,497,823316,22811876,804.0,122.8
2026-03-24T19:11:40Z,498,823316,22811876,804.0,121.8
2026-03-24T19:11:41Z,499,868664,22857956,848.3,125.3
2026-03-24T19:11:42Z,500,949016,22938084,926.8,126.8
2026-03-24T19:11:43Z,501,1031204,23020516,1007.0,127.2
2026-03-24T19:11:44Z,502,1111988,23100900,1085.9,126.4
2026-03-24T19:11:45Z,503,1191432,23180516,1163.5,127.9
2026-03-24T19:11:46Z,504,814272,22803428,795.2,168.4
2026-03-24T19:11:47Z,505,814284,22803428,795.2,123.6
2026-03-24T19:11:48Z,506,814640,22803428,795.5,124.2
2026-03-24T19:11:49Z,507,814868,22803428,795.8,122.7
2026-03-24T19:11:51Z,508,814868,22803428,795.8,125.0
2026-03-24T19:11:52Z,509,852024,22840292,832.1,124.5
2026-03-24T19:11:53Z,510,934928,22923492,913.0,128.2
2026-03-24T19:11:54Z,511,1020920,23009764,997.0,127.4
2026-03-24T19:11:55Z,512,1099052,23088100,1073.3,125.2
2026-03-24T19:11:56Z,513,1181612,23170532,1153.9,127.2
2026-03-24T19:11:57Z,514,827840,22816484,808.4,171.2
2026-03-24T19:11:58Z,515,827840,22816484,808.4,123.1
2026-03-24T19:11:59Z,516,828140,22816484,808.7,124.3
2026-03-24T19:12:00Z,517,828140,22816484,808.7,121.8
2026-03-24T19:12:01Z,518,828140,22816484,808.7,120.7
2026-03-24T19:12:02Z,519,828140,22816484,808.7,121.7
2026-03-24T19:12:03Z,520,903488,22892516,882.3,128.7
2026-03-24T19:12:04Z,521,984164,22972900,961.1,126.8
2026-03-24T19:12:05Z,522,1062156,23050980,1037.3,129.1
2026-03-24T19:12:07Z,523,1142904,23132132,1116.1,127.9
2026-03-24T19:12:08Z,524,1223476,23212516,1194.8,126.9
2026-03-24T19:12:09Z,525,825332,22814180,806.0,166.7
2026-03-24T19:12:10Z,526,825332,22814180,806.0,124.5
2026-03-24T19:12:11Z,527,825332,22814180,806.0,121.6
2026-03-24T19:12:12Z,528,825400,22814180,806.1,123.4
2026-03-24T19:12:13Z,529,825400,22814180,806.1,124.2
2026-03-24T19:12:14Z,530,882264,22870756,861.6,126.2
2026-03-24T19:12:15Z,531,962656,22951140,940.1,126.4
2026-03-24T19:12:16Z,532,1043632,23032292,1019.2,128.2
2026-03-24T19:12:17Z,533,1125292,23114212,1098.9,126.3
2026-03-24T19:12:18Z,534,1204764,23193572,1176.5,126.1
2026-03-24T19:12:19Z,535,826452,22815460,807.1,168.5
2026-03-24T19:12:20Z,536,826476,22815460,807.1,124.5
2026-03-24T19:12:22Z,537,826600,22815460,807.2,121.7
2026-03-24T19:12:23Z,538,826600,22815460,807.2,122.1
2026-03-24T19:12:24Z,539,826600,22815460,807.2,123.7
2026-03-24T19:12:25Z,540,860160,22848740,840.0,124.5
2026-03-24T19:12:26Z,541,942520,22931172,920.4,126.4
2026-03-24T19:12:27Z,542,1021564,23010276,997.6,129.4
2026-03-24T19:12:28Z,543,1101548,23090148,1075.7,130.1
2026-03-24T19:12:29Z,544,1184536,23173348,1156.8,129.9
2026-03-24T19:12:30Z,545,824752,22813156,805.4,174.6
2026-03-24T19:12:31Z,546,824752,22813156,805.4,125.2
2026-03-24T19:12:32Z,547,824752,22813156,805.4,125.0
2026-03-24T19:12:33Z,548,824752,22813156,805.4,122.4
2026-03-24T19:12:34Z,549,824752,22813156,805.4,122.4
2026-03-24T19:12:35Z,550,851988,22840804,832.0,124.6
2026-03-24T19:12:36Z,551,931388,22920420,909.6,126.4
2026-03-24T19:12:38Z,552,1011908,23000804,988.2,129.1
2026-03-24T19:12:39Z,553,1092576,23081444,1067.0,126.1
2026-03-24T19:12:40Z,554,1171368,23160548,1143.9,128.1
2026-03-24T19:12:41Z,555,1249608,23238372,1220.3,126.4
2026-03-24T19:12:42Z,556,828960,22817508,809.5,166.3
2026-03-24T19:12:43Z,557,829004,22817508,809.6,123.6
2026-03-24T19:12:44Z,558,829004,22817508,809.6,121.2
2026-03-24T19:12:45Z,559,829204,22817508,809.8,122.4
2026-03-24T19:12:46Z,560,829204,22817508,809.8,123.7
2026-03-24T19:12:47Z,561,888016,22876388,867.2,126.4
2026-03-24T19:12:48Z,562,967332,22956004,944.7,127.0
2026-03-24T19:12:49Z,563,1050552,23039204,1025.9,128.0
2026-03-24T19:12:50Z,564,1130672,23119588,1104.2,127.4
2026-03-24T19:12:51Z,565,1208824,23197668,1180.5,126.3
2026-03-24T19:12:53Z,566,831432,22820324,811.9,172.1
2026-03-24T19:12:54Z,567,831432,22820324,811.9,123.5
2026-03-24T19:12:55Z,568,831432,22820324,811.9,122.5
2026-03-24T19:12:56Z,569,831432,22820324,811.9,121.9
2026-03-24T19:12:57Z,570,831432,22820324,811.9,124.1
2026-03-24T19:12:58Z,571,869264,22857700,848.9,124.7
2026-03-24T19:12:59Z,572,953816,22942436,931.5,125.5
2026-03-24T19:13:00Z,573,1035452,23024356,1011.2,127.1
2026-03-24T19:13:01Z,574,1116872,23106020,1090.7,125.2
2026-03-24T19:13:02Z,575,1200316,23189220,1172.2,127.3
2026-03-24T19:13:03Z,576,850652,22839012,830.7,170.4
2026-03-24T19:13:04Z,577,850828,22839012,830.9,125.2
2026-03-24T19:13:05Z,578,850828,22839012,830.9,120.9
2026-03-24T19:13:06Z,579,850828,22839012,830.9,122.5
2026-03-24T19:13:07Z,580,850828,22839012,830.9,126.1
2026-03-24T19:13:09Z,581,863692,22852068,843.4,123.2
2026-03-24T19:13:10Z,582,945344,22933988,923.2,127.8
2026-03-24T19:13:11Z,583,1025796,23014116,1001.8,126.9
2026-03-24T19:13:12Z,584,1107196,23096036,1081.2,127.1
2026-03-24T19:13:13Z,585,1186952,23175396,1159.1,127.6
2026-03-24T19:13:14Z,586,829236,22818020,809.8,168.5
2026-03-24T19:13:15Z,587,829360,22818020,809.9,122.5
2026-03-24T19:13:16Z,588,829360,22818020,809.9,121.6
2026-03-24T19:13:17Z,589,829360,22818020,809.9,122.8
2026-03-24T19:13:18Z,590,829608,22818020,810.2,125.4
2026-03-24T19:13:19Z,591,834428,22823140,814.9,121.9
2026-03-24T19:13:20Z,592,912972,22901732,891.6,124.5
2026-03-24T19:13:21Z,593,994240,22983140,970.9,124.5
2026-03-24T19:13:22Z,594,1073896,23062500,1048.7,124.2
2026-03-24T19:13:24Z,595,1150864,23139556,1123.9,125.8
2026-03-24T19:13:25Z,596,1228028,23216868,1199.2,151.8
2026-03-24T19:13:26Z,597,822680,22811108,803.4,141.1
2026-03-24T19:13:27Z,598,822680,22811108,803.4,126.1
2026-03-24T19:13:28Z,599,822680,22811108,803.4,124.3
2026-03-24T19:13:29Z,600,822680,22811108,803.4,121.7
2026-03-24T19:13:30Z,601,822924,22811108,803.6,126.4
2026-03-24T19:13:31Z,602,887336,22876132,866.5,125.0
2026-03-24T19:13:32Z,603,967136,22956004,944.5,128.1
2026-03-24T19:13:33Z,604,1047892,23036900,1023.3,127.0
2026-03-24T19:13:34Z,605,1125840,23114212,1099.5,128.2
2026-03-24T19:13:35Z,606,1204064,23192804,1175.8,127.3
2026-03-24T19:13:36Z,607,820420,22809572,801.2,174.0
2026-03-24T19:13:37Z,608,820420,22809572,801.2,125.0
2026-03-24T19:13:38Z,609,820428,22809572,801.2,123.4
2026-03-24T19:13:40Z,610,820644,22809572,801.4,123.5
2026-03-24T19:13:41Z,611,820644,22809572,801.4,123.5
2026-03-24T19:13:42Z,612,845732,22834148,825.9,125.6
2026-03-24T19:13:43Z,613,926652,22915044,904.9,127.1
2026-03-24T19:13:44Z,614,1007212,22995940,983.6,129.8
2026-03-24T19:13:45Z,615,1086796,23075556,1061.3,126.3
2026-03-24T19:13:46Z,616,1167396,23156196,1140.0,127.4
2026-03-24T19:13:47Z,617,832576,22821092,813.1,172.2
2026-03-24T19:13:48Z,618,832740,22821092,813.2,124.6
2026-03-24T19:13:49Z,619,832796,22821092,813.3,123.1
2026-03-24T19:13:50Z,620,832796,22821092,813.3,123.2
2026-03-24T19:13:51Z,621,832796,22821092,813.3,122.5
2026-03-24T19:13:52Z,622,840152,22828772,820.5,124.4
2026-03-24T19:13:53Z,623,920164,22909156,898.6,127.8
2026-03-24T19:13:55Z,624,1002196,22990564,978.7,125.4
2026-03-24T19:13:56Z,625,1084348,23072996,1058.9,127.2
2026-03-24T19:13:57Z,626,1164484,23152868,1137.2,127.1
2026-03-24T19:13:58Z,627,1245012,23234020,1215.8,125.3
2026-03-24T19:13:59Z,628,831564,22819812,812.1,170.0
2026-03-24T19:14:00Z,629,831696,22819812,812.2,125.9
2026-03-24T19:14:01Z,630,831696,22819812,812.2,125.3
2026-03-24T19:14:02Z,631,831696,22819812,812.2,124.6
2026-03-24T19:14:03Z,632,831696,22819812,812.2,122.3
2026-03-24T19:14:04Z,633,881224,22869988,860.6,123.6
2026-03-24T19:14:05Z,634,963564,22952164,941.0,124.5
2026-03-24T19:14:06Z,635,1043060,23031780,1018.6,127.1
2026-03-24T19:14:07Z,636,1123472,23112164,1097.1,126.4
2026-03-24T19:14:08Z,637,1204736,23193060,1176.5,124.6
2026-03-24T19:14:09Z,638,842384,22831076,822.6,166.3
2026-03-24T19:14:11Z,639,842468,22831076,822.7,124.2
2026-03-24T19:14:12Z,640,842468,22831076,822.7,122.3
2026-03-24T19:14:13Z,641,842656,22831076,822.9,122.7
2026-03-24T19:14:14Z,642,842656,22831076,822.9,124.4
2026-03-24T19:14:15Z,643,856044,22844900,836.0,123.6
2026-03-24T19:14:16Z,644,936760,22925028,914.8,127.4
2026-03-24T19:14:17Z,645,1016708,23005668,992.9,127.1
2026-03-24T19:14:18Z,646,1098052,23086820,1072.3,128.3
2026-03-24T19:14:19Z,647,1177880,23166948,1150.3,127.1
2026-03-24T19:14:20Z,648,826980,22815716,807.6,171.0
2026-03-24T19:14:21Z,649,827352,22815716,808.0,124.2
2026-03-24T19:14:22Z,650,827352,22815716,808.0,122.6
2026-03-24T19:14:23Z,651,827352,22815716,808.0,125.2
2026-03-24T19:14:24Z,652,827352,22815716,808.0,122.3
2026-03-24T19:14:26Z,653,833564,22822116,814.0,124.5
2026-03-24T19:14:27Z,654,915728,22904548,894.3,127.4
2026-03-24T19:14:28Z,655,994924,22983652,971.6,127.0
2026-03-24T19:14:29Z,656,1075616,23064036,1050.4,126.9
2026-03-24T19:14:30Z,657,1156356,23145188,1129.3,127.3
2026-03-24T19:14:31Z,658,1236136,23224804,1207.2,141.2
2026-03-24T19:14:32Z,659,828872,22817508,809.4,153.6
2026-03-24T19:14:33Z,660,828948,22817508,809.5,123.4
2026-03-24T19:14:34Z,661,828948,22817508,809.5,122.5
2026-03-24T19:14:35Z,662,828948,22817508,809.5,123.1
2026-03-24T19:14:36Z,663,828948,22817508,809.5,123.4
2026-03-24T19:14:37Z,664,889660,22877924,868.8,126.3
2026-03-24T19:14:38Z,665,969808,22958564,947.1,128.5
2026-03-24T19:14:39Z,666,1049924,23038692,1025.3,126.4
2026-03-24T19:14:41Z,667,1128188,23116516,1101.7,126.9
2026-03-24T19:14:42Z,668,1208588,23197412,1180.3,126.5
2026-03-24T19:14:43Z,669,829520,22817764,810.1,169.4
2026-03-24T19:14:44Z,670,829648,22817764,810.2,123.7
2026-03-24T19:14:45Z,671,829648,22817764,810.2,122.9
2026-03-24T19:14:46Z,672,829648,22817764,810.2,122.5
2026-03-24T19:14:47Z,673,829648,22817764,810.2,123.0
2026-03-24T19:14:48Z,674,860780,22850272,840.6,123.8
2026-03-24T19:14:49Z,675,930700,22919652,908.9,105.4
2026-03-24T19:14:50Z,676,930700,22919652,908.9,0.0
2026-03-24T19:14:51Z,677,951908,22940900,929.6,35.6
2026-03-24T19:14:52Z,678,1053512,23042532,1028.8,131.8
2026-03-24T19:14:53Z,679,1151408,23140068,1124.4,132.4
2026-03-24T19:14:54Z,680,1128160,23118308,1101.7,171.0
2026-03-24T19:14:55Z,681,802228,22790372,783.4,128.5
2026-03-24T19:14:57Z,682,802256,22790372,783.5,123.2
2026-03-24T19:14:58Z,683,802256,22790372,783.5,123.5
2026-03-24T19:14:59Z,684,802256,22790372,783.5,122.6
2026-03-24T19:15:00Z,685,883236,22872036,862.5,127.2
2026-03-24T19:15:01Z,686,974004,22962404,951.2,129.5
2026-03-24T19:15:02Z,687,1062976,23051748,1038.1,128.2
2026-03-24T19:15:03Z,688,1154004,23143140,1127.0,128.1
2026-03-24T19:15:04Z,689,1237660,23226852,1208.7,168.6
2026-03-24T19:15:05Z,690,825884,22814436,806.5,128.9
2026-03-24T19:15:06Z,691,825956,22814436,806.6,124.1
2026-03-24T19:15:07Z,692,826076,22814436,806.7,122.7
2026-03-24T19:15:08Z,693,826076,22814436,806.7,122.6
2026-03-24T19:15:09Z,694,833688,22822628,814.1,122.8
2026-03-24T19:15:10Z,695,915048,22903780,893.6,126.2
2026-03-24T19:15:12Z,696,995556,22984164,972.2,126.0
2026-03-24T19:15:13Z,697,1076068,23064548,1050.8,125.2
2026-03-24T19:15:14Z,698,1156296,23144932,1129.2,125.3
2026-03-24T19:15:15Z,699,1237820,23226084,1208.8,126.7
2026-03-24T19:15:16Z,700,835696,22824164,816.1,166.2
2026-03-24T19:15:17Z,701,835780,22824164,816.2,124.3
2026-03-24T19:15:18Z,702,836048,22824164,816.5,123.2
2026-03-24T19:15:19Z,703,836048,22824164,816.5,122.5
2026-03-24T19:15:20Z,704,836048,22824164,816.5,123.4
2026-03-24T19:15:21Z,705,890868,22879460,870.0,125.4
2026-03-24T19:15:22Z,706,971328,22960100,948.6,128.8
2026-03-24T19:15:23Z,707,1051780,23040228,1027.1,126.3
2026-03-24T19:15:24Z,708,1131864,23120100,1105.3,125.3
2026-03-24T19:15:25Z,709,1211228,23199460,1182.8,125.3
2026-03-24T19:15:27Z,710,842612,22831076,822.9,168.1
2026-03-24T19:15:28Z,711,842716,22831076,823.0,122.7
2026-03-24T19:15:29Z,712,842716,22831076,823.0,122.7
2026-03-24T19:15:30Z,713,842716,22831076,823.0,121.7
2026-03-24T19:15:31Z,714,842716,22831076,823.0,120.7
2026-03-24T19:15:32Z,715,854880,22843620,834.8,125.4
2026-03-24T19:15:33Z,716,935684,22924516,913.8,127.3
2026-03-24T19:15:34Z,717,1012408,23001316,988.7,128.2
2026-03-24T19:15:35Z,718,1096072,23084772,1070.4,128.4
2026-03-24T19:15:36Z,719,1178768,23167460,1151.1,127.9
2026-03-24T19:15:37Z,720,836688,22825444,817.1,170.1
2026-03-24T19:15:38Z,721,836688,22825444,817.1,122.2
2026-03-24T19:15:39Z,722,836856,22825444,817.2,122.1
2026-03-24T19:15:40Z,723,837004,22825444,817.4,121.6
2026-03-24T19:15:41Z,724,837004,22825444,817.4,124.4
2026-03-24T19:15:43Z,725,837004,22825444,817.4,125.1
2026-03-24T19:15:44Z,726,910932,22899428,889.6,127.1
2026-03-24T19:15:45Z,727,991720,22980580,968.5,129.6
2026-03-24T19:15:46Z,728,1070356,23058916,1045.3,127.6
2026-03-24T19:15:47Z,729,1146556,23134692,1119.7,128.2
2026-03-24T19:15:48Z,730,1224876,23213540,1196.2,128.2
2026-03-24T19:15:49Z,731,844220,22833124,824.4,167.8
2026-03-24T19:15:50Z,732,844220,22833124,824.4,124.4
2026-03-24T19:15:51Z,733,844220,22833124,824.4,121.5
2026-03-24T19:15:52Z,734,844220,22833124,824.4,123.3
2026-03-24T19:15:53Z,735,844220,22833124,824.4,123.4
2026-03-24T19:15:54Z,736,881064,22869732,860.4,123.5
2026-03-24T19:15:55Z,737,962964,22951652,940.4,127.4
2026-03-24T19:15:56Z,738,1042420,23031268,1018.0,124.7
2026-03-24T19:15:58Z,739,1122380,23110884,1096.1,126.2
2026-03-24T19:15:59Z,740,1202104,23191012,1173.9,125.7
2026-03-24T19:16:00Z,741,853040,22841572,833.0,172.7
2026-03-24T19:16:01Z,742,853188,22841572,833.2,123.4
2026-03-24T19:16:02Z,743,853188,22841572,833.2,122.4
2026-03-24T19:16:03Z,744,853380,22841572,833.4,121.1
2026-03-24T19:16:04Z,745,853380,22841572,833.4,124.2
2026-03-24T19:16:05Z,746,856912,22845668,836.8,124.2
2026-03-24T19:16:06Z,747,938068,22926564,916.1,127.2
2026-03-24T19:16:07Z,748,1020400,23009252,996.5,127.2
2026-03-24T19:16:08Z,749,1101256,23090148,1075.4,128.4
2026-03-24T19:16:09Z,750,1180400,23168996,1152.7,126.8
2026-03-24T19:16:10Z,751,849144,22837988,829.2,170.0
2026-03-24T19:16:11Z,752,849144,22837988,829.2,123.5
2026-03-24T19:16:12Z,753,849144,22837988,829.2,123.0
2026-03-24T19:16:14Z,754,849144,22837988,829.2,123.7
2026-03-24T19:16:15Z,755,849144,22837988,829.2,123.4
2026-03-24T19:16:16Z,756,849144,22837988,829.2,123.4
2026-03-24T19:16:17Z,757,919924,22908900,898.4,125.1
2026-03-24T19:16:18Z,758,1000620,22989028,977.2,125.1
2026-03-24T19:16:19Z,759,1083052,23071716,1057.7,126.4
2026-03-24T19:16:20Z,760,1164900,23153636,1137.6,127.2
2026-03-24T19:16:21Z,761,1238956,23228132,1209.9,161.7
2026-03-24T19:16:22Z,762,851080,22839268,831.1,135.4
2026-03-24T19:16:23Z,763,851080,22839268,831.1,124.1
2026-03-24T19:16:24Z,764,851080,22839268,831.1,121.2
2026-03-24T19:16:25Z,765,851080,22839268,831.1,123.3
2026-03-24T19:16:26Z,766,851080,22839268,831.1,122.6
2026-03-24T19:16:27Z,767,899132,22887396,878.1,125.0
2026-03-24T19:16:29Z,768,981956,22970596,958.9,126.2
2026-03-24T19:16:30Z,769,1062976,23051492,1038.1,125.2
2026-03-24T19:16:31Z,770,1144876,23133668,1118.0,125.1
2026-03-24T19:16:32Z,771,1225660,23214564,1196.9,125.6
2026-03-24T19:16:33Z,772,857436,22845668,837.3,167.2
2026-03-24T19:16:34Z,773,857508,22845668,837.4,125.8
2026-03-24T19:16:35Z,774,857552,22845668,837.5,124.1
2026-03-24T19:16:36Z,775,857552,22845668,837.5,125.0
2026-03-24T19:16:37Z,776,857552,22845668,837.5,125.9
2026-03-24T19:16:38Z,777,865308,22854372,845.0,125.1
2026-03-24T19:16:39Z,778,943112,22932452,921.0,129.3
2026-03-24T19:16:40Z,779,1022544,23011300,998.6,129.7
2026-03-24T19:16:41Z,780,1101404,23089636,1075.6,127.2
2026-03-24T19:16:42Z,781,1179080,23167716,1151.4,128.4
2026-03-24T19:16:44Z,782,848016,22836708,828.1,171.9
2026-03-24T19:16:45Z,783,848200,22836708,828.3,124.6
2026-03-24T19:16:46Z,784,848536,22836708,828.6,124.0
2026-03-24T19:16:47Z,785,848592,22836708,828.7,124.1
2026-03-24T19:16:48Z,786,848592,22836708,828.7,124.3
2026-03-24T19:16:49Z,787,848592,22836708,828.7,126.4
2026-03-24T19:16:50Z,788,898300,22887652,877.2,125.5
2026-03-24T19:16:51Z,789,977992,22967012,955.1,129.3
2026-03-24T19:16:52Z,790,1056508,23044836,1031.7,129.7
2026-03-24T19:16:53Z,791,1136612,23125220,1110.0,127.1
2026-03-24T19:16:54Z,792,1214488,23203044,1186.0,127.8
2026-03-24T19:16:55Z,793,844720,22833124,824.9,173.7
2026-03-24T19:16:56Z,794,844768,22833124,825.0,125.2
2026-03-24T19:16:57Z,795,844900,22833124,825.1,123.5
2026-03-24T19:16:59Z,796,845008,22833124,825.2,125.3
2026-03-24T19:17:00Z,797,845008,22833124,825.2,126.2
2026-03-24T19:17:01Z,798,862836,22852064,842.6,120.9
2026-03-24T19:17:02Z,799,944236,22932708,922.1,126.4
2026-03-24T19:17:03Z,800,1023932,23012580,999.9,124.4
2026-03-24T19:17:04Z,801,1103100,23091428,1077.2,126.1
2026-03-24T19:17:05Z,802,1185452,23174884,1157.7,126.1
2026-03-24T19:17:06Z,803,846892,22835428,827.0,167.3
2026-03-24T19:17:07Z,804,846952,22835428,827.1,122.5
2026-03-24T19:17:08Z,805,847120,22835428,827.3,123.4
2026-03-24T19:17:09Z,806,847220,22835428,827.4,123.3
2026-03-24T19:17:10Z,807,847220,22835428,827.4,122.4
2026-03-24T19:17:11Z,808,847220,22835428,827.4,125.6
2026-03-24T19:17:12Z,809,909748,22898404,888.4,126.5
2026-03-24T19:17:13Z,810,989456,22978020,966.3,126.4
2026-03-24T19:17:15Z,811,1069024,23057892,1044.0,125.5
2026-03-24T19:17:16Z,812,1149400,23138276,1122.5,125.9
2026-03-24T19:17:17Z,813,1227316,23215844,1198.6,125.5
2026-03-24T19:17:18Z,814,872420,22861540,852.0,168.0
2026-03-24T19:17:19Z,815,872432,22861540,852.0,122.7
2026-03-24T19:17:20Z,816,872432,22861540,852.0,122.8
2026-03-24T19:17:21Z,817,872652,22861540,852.2,122.6
2026-03-24T19:17:22Z,818,872652,22861540,852.2,123.7
2026-03-24T19:17:23Z,819,880028,22868708,859.4,122.5
2026-03-24T19:17:24Z,820,961064,22949604,938.5,126.4
2026-03-24T19:17:25Z,821,1040644,23029476,1016.3,126.4
2026-03-24T19:17:26Z,822,1120900,23109604,1094.6,126.4
2026-03-24T19:17:27Z,823,1198884,23187428,1170.8,127.1
2026-03-24T19:17:28Z,824,843888,22832356,824.1,168.5
2026-03-24T19:17:30Z,825,844048,22832356,824.3,122.8
2026-03-24T19:17:31Z,826,844048,22832356,824.3,122.8
2026-03-24T19:17:32Z,827,844048,22832356,824.3,122.6
2026-03-24T19:17:33Z,828,844048,22832356,824.3,123.8
2026-03-24T19:17:34Z,829,853992,22842596,834.0,122.5
2026-03-24T19:17:35Z,830,933232,22921444,911.4,126.7
2026-03-24T19:17:36Z,831,1011660,23000548,987.9,127.4
2026-03-24T19:17:37Z,832,1089480,23078628,1063.9,127.3
2026-03-24T19:17:38Z,833,1167560,23156196,1140.2,127.1
2026-03-24T19:17:39Z,834,1245704,23234532,1216.5,127.8
2026-03-24T19:17:40Z,835,840616,22829540,820.9,171.1
2026-03-24T19:17:41Z,836,840664,22829540,821.0,125.3
2026-03-24T19:17:42Z,837,840892,22829540,821.2,123.6
2026-03-24T19:17:43Z,838,840892,22829540,821.2,124.3
2026-03-24T19:17:44Z,839,840892,22829540,821.2,123.8
2026-03-24T19:17:46Z,840,872564,22861540,852.1,122.9
2026-03-24T19:17:47Z,841,949456,22938084,927.2,125.2
2026-03-24T19:17:48Z,842,1027116,23015652,1003.0,129.2
2026-03-24T19:17:49Z,843,1105616,23094244,1079.7,127.2
2026-03-24T19:17:50Z,844,1183688,23172324,1155.9,125.2
2026-03-24T19:17:51Z,845,840048,22828260,820.4,172.3
2026-03-24T19:17:52Z,846,840048,22828260,820.4,125.2
2026-03-24T19:17:53Z,847,840048,22828260,820.4,125.0
2026-03-24T19:17:54Z,848,840048,22828260,820.4,120.4
2026-03-24T19:17:55Z,849,840048,22828260,820.4,124.7
2026-03-24T19:17:56Z,850,840048,22828260,820.4,124.6
2026-03-24T19:17:57Z,851,905076,22893540,883.9,124.5
