# run_id: sidecar_blocks_extrinsics_20260323_141456_1060196 | service: sidecar | endpoint: blocks_extrinsics | process: node (PID 224218)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T14:22:18Z,412,1003020,22992200,979.5,170.9
2026-03-23T14:22:19Z,413,1003020,22992200,979.5,122.3
2026-03-23T14:22:20Z,414,1003848,22992200,980.3,122.1
2026-03-23T14:22:22Z,415,1003848,22992200,980.3,118.7
2026-03-23T14:22:23Z,416,1003876,22992200,980.3,118.0
2026-03-23T14:22:24Z,417,1003876,22992200,980.3,115.7
2026-03-23T14:22:25Z,418,1040860,23028552,1016.5,117.8
2026-03-23T14:22:26Z,419,1111012,23099464,1085.0,118.6
2026-03-23T14:22:27Z,420,1185108,23173192,1157.3,119.5
2026-03-23T14:22:28Z,421,1255096,23243080,1225.7,118.0
2026-03-23T14:22:29Z,422,1326172,23314760,1295.1,119.8
2026-03-23T14:22:30Z,423,1400116,23388488,1367.3,120.3
2026-03-23T14:22:31Z,424,1008532,22997064,984.9,167.0
2026-03-23T14:22:32Z,425,1008532,22997064,984.9,117.9
2026-03-23T14:22:33Z,426,1008532,22997064,984.9,117.5
2026-03-23T14:22:34Z,427,1008800,22997064,985.2,117.0
2026-03-23T14:22:35Z,428,1008804,22997064,985.2,116.0
2026-03-23T14:22:37Z,429,1008804,22997064,985.2,116.8
2026-03-23T14:22:38Z,430,1009040,22997064,985.4,117.8
2026-03-23T14:22:39Z,431,1069712,23057736,1044.6,118.3
2026-03-23T14:22:40Z,432,1140584,23128904,1113.9,120.4
2026-03-23T14:22:41Z,433,1209692,23197512,1181.3,119.6
2026-03-23T14:22:42Z,434,1282156,23270216,1252.1,121.9
2026-03-23T14:22:43Z,435,1353228,23341384,1321.5,119.7
2026-03-23T14:22:44Z,436,994168,22982472,970.9,167.9
2026-03-23T14:22:45Z,437,994340,22982472,971.0,117.8
2026-03-23T14:22:46Z,438,994340,22982472,971.0,117.7
2026-03-23T14:22:47Z,439,994340,22982472,971.0,118.9
2026-03-23T14:22:48Z,440,994340,22982472,971.0,116.0
2026-03-23T14:22:49Z,441,994340,22982472,971.0,118.0
2026-03-23T14:22:50Z,442,994340,22982472,971.0,114.7
2026-03-23T14:22:52Z,443,1027504,23015752,1003.4,116.9
2026-03-23T14:22:53Z,444,1100180,23087944,1074.4,120.4
2026-03-23T14:22:54Z,445,1171904,23159624,1144.4,119.6
2026-03-23T14:22:55Z,446,1243144,23231560,1214.0,118.9
2026-03-23T14:22:56Z,447,1311584,23299400,1280.8,119.8
2026-03-23T14:22:57Z,448,1384460,23373384,1352.0,119.8
2026-03-23T14:22:58Z,449,999492,22987592,976.1,168.1
2026-03-23T14:22:59Z,450,999492,22987592,976.1,115.8
2026-03-23T14:23:00Z,451,999492,22987592,976.1,118.5
2026-03-23T14:23:01Z,452,999800,22987592,976.4,115.9
2026-03-23T14:23:02Z,453,999800,22987592,976.4,115.2
2026-03-23T14:23:03Z,454,999800,22987592,976.4,115.9
2026-03-23T14:23:04Z,455,1014404,23001928,990.6,117.2
2026-03-23T14:23:05Z,456,1082336,23070536,1057.0,119.7
2026-03-23T14:23:06Z,457,1154668,23142728,1127.6,117.0
2026-03-23T14:23:08Z,458,1227108,23214664,1198.3,119.8
2026-03-23T14:23:09Z,459,1296316,23284296,1265.9,117.7
2026-03-23T14:23:10Z,460,1367916,23355464,1335.9,118.8
2026-03-23T14:23:11Z,461,1013660,23001928,989.9,169.5
2026-03-23T14:23:12Z,462,1013660,23001928,989.9,115.1
2026-03-23T14:23:13Z,463,1013680,23001928,989.9,117.0
2026-03-23T14:23:14Z,464,1013688,23001928,989.9,117.5
2026-03-23T14:23:15Z,465,1013688,23001928,989.9,115.9
2026-03-23T14:23:16Z,466,1013688,23001928,989.9,115.9
2026-03-23T14:23:17Z,467,1013688,23001928,989.9,114.4
2026-03-23T14:23:18Z,468,1039400,23027272,1015.0,117.7
2026-03-23T14:23:19Z,469,1112188,23099976,1086.1,116.9
2026-03-23T14:23:20Z,470,1186584,23174216,1158.8,117.6
2026-03-23T14:23:21Z,471,1257136,23245384,1227.7,117.8
2026-03-23T14:23:23Z,472,1320988,23308872,1290.0,162.0
2026-03-23T14:23:24Z,473,999196,22987080,975.8,117.2
2026-03-23T14:23:25Z,474,999196,22987080,975.8,114.9
2026-03-23T14:23:26Z,475,999440,22987080,976.0,118.5
2026-03-23T14:23:27Z,476,999764,22987080,976.3,117.6
2026-03-23T14:23:28Z,477,999764,22987080,976.3,115.5
2026-03-23T14:23:29Z,478,999768,22987080,976.3,114.7
2026-03-23T14:23:30Z,479,1026856,23014472,1002.8,116.9
2026-03-23T14:23:31Z,480,1097432,23085384,1071.7,118.7
2026-03-23T14:23:32Z,481,1170760,23159112,1143.3,119.7
2026-03-23T14:23:33Z,482,1239392,23226952,1210.3,118.6
2026-03-23T14:23:34Z,483,1312156,23300168,1281.4,119.1
2026-03-23T14:23:35Z,484,1384592,23372104,1352.1,118.9
2026-03-23T14:23:36Z,485,991372,22979656,968.1,174.6
2026-03-23T14:23:38Z,486,991372,22979656,968.1,121.0
2026-03-23T14:23:39Z,487,991372,22979656,968.1,115.7
2026-03-23T14:23:40Z,488,991372,22979656,968.1,118.7
2026-03-23T14:23:41Z,489,991372,22979656,968.1,115.5
2026-03-23T14:23:42Z,490,991372,22979656,968.1,115.9
2026-03-23T14:23:43Z,491,992472,22979656,969.2,114.9
2026-03-23T14:23:44Z,492,1067512,23055432,1042.5,117.4
2026-03-23T14:23:45Z,493,1140192,23127624,1113.5,116.8
2026-03-23T14:23:46Z,494,1211692,23199304,1183.3,118.5
2026-03-23T14:23:47Z,495,1283672,23270984,1253.6,116.0
2026-03-23T14:23:48Z,496,1355024,23342408,1323.3,117.7
2026-03-23T14:23:49Z,497,985572,22973256,962.5,164.2
2026-03-23T14:23:50Z,498,985572,22973256,962.5,115.1
2026-03-23T14:23:51Z,499,985880,22973256,962.8,118.4
2026-03-23T14:23:52Z,500,986080,22973256,963.0,116.6
2026-03-23T14:23:54Z,501,986080,22973256,963.0,115.6
2026-03-23T14:23:55Z,502,986084,22973256,963.0,115.2
2026-03-23T14:23:56Z,503,989532,22977608,966.3,115.9
2026-03-23T14:23:57Z,504,1057780,23045448,1033.0,117.8
2026-03-23T14:23:58Z,505,1131696,23118920,1105.2,118.1
2026-03-23T14:23:59Z,506,1205496,23193416,1177.2,119.7
2026-03-23T14:24:00Z,507,1275108,23262792,1245.2,118.9
2026-03-23T14:24:01Z,508,1348320,23336264,1316.7,117.6
2026-03-23T14:24:02Z,509,1043328,23031112,1018.9,167.3
2026-03-23T14:24:03Z,510,1043328,23031112,1018.9,120.6
2026-03-23T14:24:04Z,511,1043328,23031112,1018.9,118.7
2026-03-23T14:24:05Z,512,1043328,23031112,1018.9,117.9
2026-03-23T14:24:06Z,513,1043328,23031112,1018.9,117.1
2026-03-23T14:24:07Z,514,1043328,23031112,1018.9,115.4
2026-03-23T14:24:09Z,515,1043328,23031112,1018.9,116.9
2026-03-23T14:24:10Z,516,1043820,23031112,1019.4,114.9
2026-03-23T14:24:11Z,517,1108944,23096392,1083.0,118.9
2026-03-23T14:24:12Z,518,1184252,23171912,1156.5,119.5
2026-03-23T14:24:13Z,519,1252328,23240520,1223.0,117.1
2026-03-23T14:24:14Z,520,1324848,23312712,1293.8,117.7
2026-03-23T14:24:15Z,521,1395100,23383368,1362.4,116.0
2026-03-23T14:24:16Z,522,997984,22985800,974.6,166.4
2026-03-23T14:24:17Z,523,998132,22985800,974.7,116.4
2026-03-23T14:24:18Z,524,998180,22985800,974.8,117.9
2026-03-23T14:24:19Z,525,998512,22985800,975.1,118.3
2026-03-23T14:24:20Z,526,998516,22985800,975.1,116.0
2026-03-23T14:24:21Z,527,998516,22985800,975.1,113.9
2026-03-23T14:24:22Z,528,1006648,22994504,983.1,116.9
2026-03-23T14:24:23Z,529,1077804,23065672,1052.5,119.1
2026-03-23T14:24:25Z,530,1149276,23136840,1122.3,118.6
2026-03-23T14:24:26Z,531,1220688,23208520,1192.1,118.6
2026-03-23T14:24:27Z,532,1292896,23280200,1262.6,119.6
2026-03-23T14:24:28Z,533,1363276,23350856,1331.3,117.9
2026-03-23T14:24:29Z,534,993612,22981448,970.3,170.1
2026-03-23T14:24:30Z,535,993640,22981448,970.4,119.5
2026-03-23T14:24:31Z,536,993844,22981448,970.6,116.0
2026-03-23T14:24:32Z,537,993844,22981448,970.6,116.8
2026-03-23T14:24:33Z,538,994004,22981448,970.7,115.0
2026-03-23T14:24:34Z,539,994004,22981448,970.7,114.1
2026-03-23T14:24:35Z,540,994004,22981448,970.7,114.7
2026-03-23T14:24:36Z,541,1054704,23043656,1030.0,119.7
2026-03-23T14:24:37Z,542,1124652,23114056,1098.3,116.9
2026-03-23T14:24:38Z,543,1195144,23183432,1167.1,119.3
2026-03-23T14:24:40Z,544,1265524,23254344,1235.9,118.0
2026-03-23T14:24:41Z,545,1336928,23325256,1305.6,117.7
2026-03-23T14:24:42Z,546,1404448,23394376,1371.5,155.1
2026-03-23T14:24:43Z,547,988900,22977352,965.7,134.1
2026-03-23T14:24:44Z,548,988932,22977352,965.8,116.6
2026-03-23T14:24:45Z,549,988932,22977352,965.8,118.5
2026-03-23T14:24:46Z,550,989164,22977352,966.0,117.0
2026-03-23T14:24:47Z,551,989164,22977352,966.0,115.8
2026-03-23T14:24:48Z,552,989164,22977352,966.0,118.0
2026-03-23T14:24:49Z,553,1009616,22998600,986.0,117.6
2026-03-23T14:24:50Z,554,1081488,23070280,1056.1,119.7
2026-03-23T14:24:51Z,555,1151324,23140424,1124.3,118.8
2026-03-23T14:24:52Z,556,1222560,23210824,1193.9,119.7
2026-03-23T14:24:53Z,557,1290188,23278920,1259.9,118.3
2026-03-23T14:24:55Z,558,1363140,23351368,1331.2,118.5
2026-03-23T14:24:56Z,559,996596,22985288,973.2,168.6
2026-03-23T14:24:57Z,560,997216,22985288,973.8,120.7
2026-03-23T14:24:58Z,561,997216,22985288,973.8,115.0
2026-03-23T14:24:59Z,562,997216,22985288,973.8,116.9
2026-03-23T14:25:00Z,563,997472,22985288,974.1,115.8
2026-03-23T14:25:01Z,564,997472,22985288,974.1,115.2
2026-03-23T14:25:02Z,565,997472,22985288,974.1,114.9
2026-03-23T14:25:03Z,566,1044300,23033672,1019.8,120.5
2026-03-23T14:25:04Z,567,1115676,23104328,1089.5,118.4
2026-03-23T14:25:05Z,568,1186564,23174728,1158.8,118.9
2026-03-23T14:25:06Z,569,1256236,23245384,1226.8,118.7
2026-03-23T14:25:07Z,570,1328328,23317576,1297.2,117.8
2026-03-23T14:25:08Z,571,1396436,23384904,1363.7,118.4
2026-03-23T14:25:09Z,572,995640,22984776,972.3,170.2
2026-03-23T14:25:11Z,573,995640,22984776,972.3,116.8
2026-03-23T14:25:12Z,574,996160,22984776,972.8,115.9
2026-03-23T14:25:13Z,575,997328,22984776,974.0,120.5
2026-03-23T14:25:14Z,576,997328,22984776,974.0,114.9
2026-03-23T14:25:15Z,577,997328,22984776,974.0,116.7
2026-03-23T14:25:16Z,578,1001592,22988616,978.1,116.7
2026-03-23T14:25:17Z,579,1070604,23058504,1045.5,118.9
2026-03-23T14:25:18Z,580,1143788,23130952,1117.0,118.8
2026-03-23T14:25:19Z,581,1212448,23199816,1184.0,119.0
2026-03-23T14:25:20Z,582,1284556,23272520,1254.4,119.8
2026-03-23T14:25:21Z,583,1352540,23340104,1320.8,117.9
2026-03-23T14:25:22Z,584,1001800,22989384,978.3,169.2
2026-03-23T14:25:23Z,585,1001800,22989384,978.3,117.1
2026-03-23T14:25:24Z,586,1001800,22989384,978.3,117.9
2026-03-23T14:25:26Z,587,1001920,22989384,978.4,115.2
2026-03-23T14:25:27Z,588,1001920,22989384,978.4,115.9
2026-03-23T14:25:28Z,589,1001920,22989384,978.4,116.8
2026-03-23T14:25:29Z,590,1001920,22989384,978.4,115.8
2026-03-23T14:25:30Z,591,1044076,23031368,1019.6,118.4
2026-03-23T14:25:31Z,592,1112840,23099976,1086.8,118.2
2026-03-23T14:25:32Z,593,1184696,23172680,1156.9,115.9
2026-03-23T14:25:33Z,594,1255428,23243080,1226.0,120.4
2026-03-23T14:25:34Z,595,1326104,23313736,1295.0,117.1
2026-03-23T14:25:35Z,596,1397292,23384648,1364.5,117.1
2026-03-23T14:25:36Z,597,997680,22985288,974.3,167.1
2026-03-23T14:25:37Z,598,997680,22985288,974.3,121.2
2026-03-23T14:25:38Z,599,997680,22985288,974.3,116.4
2026-03-23T14:25:39Z,600,997904,22985288,974.5,118.0
2026-03-23T14:25:40Z,601,997904,22985288,974.5,116.2
2026-03-23T14:25:42Z,602,997904,22985288,974.5,116.4
2026-03-23T14:25:43Z,603,998152,22985288,974.8,114.7
2026-03-23T14:25:44Z,604,1065884,23053640,1040.9,118.6
2026-03-23T14:25:45Z,605,1141712,23129416,1115.0,119.1
2026-03-23T14:25:46Z,606,1210268,23197768,1181.9,116.2
2026-03-23T14:25:47Z,607,1279496,23267144,1249.5,119.8
2026-03-23T14:25:48Z,608,1352000,23339592,1320.3,117.8
2026-03-23T14:25:49Z,609,989092,22976584,965.9,167.3
2026-03-23T14:25:50Z,610,989092,22976584,965.9,116.7
2026-03-23T14:25:51Z,611,989092,22976584,965.9,118.9
2026-03-23T14:25:52Z,612,989180,22976584,966.0,117.7
2026-03-23T14:25:53Z,613,989180,22976584,966.0,117.8
2026-03-23T14:25:54Z,614,989180,22976584,966.0,116.9
2026-03-23T14:25:55Z,615,989180,22976584,966.0,117.0
2026-03-23T14:25:57Z,616,1039100,23027016,1014.7,117.9
2026-03-23T14:25:58Z,617,1111380,23098440,1085.3,119.3
2026-03-23T14:25:59Z,618,1179996,23167304,1152.3,119.8
2026-03-23T14:26:00Z,619,1249288,23236424,1220.0,119.4
2026-03-23T14:26:01Z,620,1320304,23308104,1289.4,119.9
2026-03-23T14:26:02Z,621,1387972,23375176,1355.4,118.6
2026-03-23T14:26:03Z,622,992340,22979656,969.1,165.4
2026-03-23T14:26:04Z,623,992532,22979656,969.3,117.2
2026-03-23T14:26:05Z,624,992532,22979656,969.3,119.7
2026-03-23T14:26:06Z,625,992532,22979656,969.3,117.1
2026-03-23T14:26:07Z,626,992532,22979656,969.3,116.9
2026-03-23T14:26:08Z,627,992532,22979656,969.3,115.0
2026-03-23T14:26:09Z,628,998104,22985544,974.7,116.7
2026-03-23T14:26:10Z,629,1068904,23056456,1043.9,117.9
2026-03-23T14:26:12Z,630,1137776,23124808,1111.1,118.9
2026-03-23T14:26:13Z,631,1210704,23198280,1182.3,118.9
2026-03-23T14:26:14Z,632,1280616,23267656,1250.6,116.8
2026-03-23T14:26:15Z,633,1350848,23338568,1319.2,121.4
2026-03-23T14:26:16Z,634,1004776,22992712,981.2,166.3
2026-03-23T14:26:17Z,635,1004776,22992712,981.2,116.1
2026-03-23T14:26:18Z,636,1004796,22992712,981.2,118.6
2026-03-23T14:26:19Z,637,1004796,22992712,981.2,116.9
2026-03-23T14:26:20Z,638,1005004,22992712,981.4,115.0
2026-03-23T14:26:21Z,639,1005004,22992712,981.4,117.2
2026-03-23T14:26:22Z,640,1005248,22992712,981.7,116.3
2026-03-23T14:26:23Z,641,1043188,23030600,1018.7,118.8
2026-03-23T14:26:24Z,642,1115316,23103048,1089.2,118.6
2026-03-23T14:26:25Z,643,1183520,23171400,1155.8,119.2
2026-03-23T14:26:26Z,644,1255404,23243336,1226.0,117.7
2026-03-23T14:26:28Z,645,1323756,23311432,1292.7,118.5
2026-03-23T14:26:29Z,646,1009056,22996296,985.4,169.0
2026-03-23T14:26:30Z,647,1009060,22996296,985.4,115.1
2026-03-23T14:26:31Z,648,1009096,22996296,985.4,117.6
2026-03-23T14:26:32Z,649,1009104,22996296,985.5,115.8
2026-03-23T14:26:33Z,650,1009328,22996296,985.7,114.7
2026-03-23T14:26:34Z,651,1009328,22996296,985.7,115.3
2026-03-23T14:26:35Z,652,1009328,22996296,985.7,113.7
2026-03-23T14:26:36Z,653,1036740,23023944,1012.4,115.1
2026-03-23T14:26:37Z,654,1108004,23095880,1082.0,118.0
2026-03-23T14:26:38Z,655,1180364,23168328,1152.7,117.0
2026-03-23T14:26:39Z,656,1249344,23236680,1220.1,116.3
2026-03-23T14:26:40Z,657,1322516,23309640,1291.5,118.8
2026-03-23T14:26:41Z,658,1390428,23377480,1357.8,115.5
2026-03-23T14:26:43Z,659,1016256,23003720,992.4,167.4
2026-03-23T14:26:44Z,660,1016256,23003720,992.4,115.9
2026-03-23T14:26:45Z,661,1016368,23003720,992.5,116.9
2026-03-23T14:26:46Z,662,1016644,23003720,992.8,117.7
2026-03-23T14:26:47Z,663,1016644,23003720,992.8,114.5
2026-03-23T14:26:48Z,664,1016644,23003720,992.8,115.4
2026-03-23T14:26:49Z,665,1016648,23003720,992.8,116.8
2026-03-23T14:26:50Z,666,1067000,23054408,1042.0,117.1
2026-03-23T14:26:51Z,667,1136916,23124296,1110.3,118.7
2026-03-23T14:26:52Z,668,1207508,23195464,1179.2,119.0
2026-03-23T14:26:53Z,669,1280444,23268168,1250.4,115.1
2026-03-23T14:26:54Z,670,1351356,23338312,1319.7,115.8
2026-03-23T14:26:55Z,671,1003720,22991432,980.2,164.1
2026-03-23T14:26:56Z,672,1003720,22991432,980.2,117.7
2026-03-23T14:26:57Z,673,1003748,22991432,980.2,115.0
2026-03-23T14:26:59Z,674,1003756,22991432,980.2,118.8
2026-03-23T14:27:00Z,675,1003760,22991432,980.2,114.1
2026-03-23T14:27:01Z,676,1003760,22991432,980.2,6.5
2026-03-23T14:27:02Z,677,1003760,22991432,980.2,40.1
2026-03-23T14:27:03Z,678,1003764,22991432,980.2,123.0
2026-03-23T14:27:04Z,679,1026012,23013448,1002.0,124.0
2026-03-23T14:27:05Z,680,1121928,23109192,1095.6,125.9
2026-03-23T14:27:06Z,681,1213712,23201352,1185.3,125.0
2026-03-23T14:27:07Z,682,1308392,23296072,1277.7,126.8
2026-03-23T14:27:08Z,683,1397680,23384648,1364.9,124.5
2026-03-23T14:27:09Z,684,976664,22964296,953.8,172.1
2026-03-23T14:27:10Z,685,976664,22964296,953.8,119.6
2026-03-23T14:27:11Z,686,976708,22964296,953.8,120.6
2026-03-23T14:27:12Z,687,976708,22964296,953.8,119.7
2026-03-23T14:27:14Z,688,976708,22964296,953.8,119.6
2026-03-23T14:27:15Z,689,1019316,23007048,995.4,122.5
2026-03-23T14:27:16Z,690,1101128,23088712,1075.3,122.5
2026-03-23T14:27:17Z,691,1186628,23174728,1158.8,123.3
2026-03-23T14:27:18Z,692,1274408,23261512,1244.5,125.1
2026-03-23T14:27:19Z,693,1358480,23345736,1326.6,123.3
2026-03-23T14:27:20Z,694,1436312,23424072,1402.6,158.0
2026-03-23T14:27:21Z,695,1040284,23028040,1015.9,135.7
2026-03-23T14:27:22Z,696,1040320,23028040,1015.9,120.2
2026-03-23T14:27:23Z,697,1040320,23028040,1015.9,118.6
2026-03-23T14:27:24Z,698,1040708,23028040,1016.3,117.8
2026-03-23T14:27:25Z,699,1041204,23028040,1016.8,120.5
2026-03-23T14:27:26Z,700,1041208,23028040,1016.8,117.8
2026-03-23T14:27:27Z,701,1076460,23063624,1051.2,117.2
2026-03-23T14:27:29Z,702,1153692,23140936,1126.7,121.4
2026-03-23T14:27:30Z,703,1227104,23214664,1198.3,118.1
2026-03-23T14:27:31Z,704,1298448,23285832,1268.0,119.5
2026-03-23T14:27:32Z,705,1373112,23360072,1340.9,118.5
2026-03-23T14:27:33Z,706,1037672,23025224,1013.4,165.6
2026-03-23T14:27:34Z,707,1037680,23025224,1013.4,117.0
2026-03-23T14:27:35Z,708,1037680,23025224,1013.4,116.7
2026-03-23T14:27:36Z,709,1037880,23025224,1013.6,115.2
2026-03-23T14:27:37Z,710,1037880,23025224,1013.6,116.0
2026-03-23T14:27:38Z,711,1037880,23025224,1013.6,114.6
2026-03-23T14:27:39Z,712,1037884,23025224,1013.6,116.5
2026-03-23T14:27:40Z,713,1037884,23025224,1013.6,113.9
2026-03-23T14:27:41Z,714,1099964,23086920,1074.2,117.7
2026-03-23T14:27:42Z,715,1172540,23159624,1145.1,119.3
2026-03-23T14:27:44Z,716,1243732,23231304,1214.6,117.8
2026-03-23T14:27:45Z,717,1318072,23305544,1287.2,118.6
2026-03-23T14:27:46Z,718,1390896,23378504,1358.3,118.6
2026-03-23T14:27:47Z,719,1036608,23024200,1012.3,163.8
2026-03-23T14:27:48Z,720,1036608,23024200,1012.3,116.2
2026-03-23T14:27:49Z,721,1036608,23024200,1012.3,118.1
2026-03-23T14:27:50Z,722,1036624,23024200,1012.3,116.8
2026-03-23T14:27:51Z,723,1036872,23024200,1012.6,116.8
2026-03-23T14:27:52Z,724,1036872,23024200,1012.6,115.1
2026-03-23T14:27:53Z,725,1036872,23024200,1012.6,117.6
2026-03-23T14:27:54Z,726,1077952,23065160,1052.7,117.5
2026-03-23T14:27:55Z,727,1145396,23133000,1118.6,115.9
2026-03-23T14:27:56Z,728,1220304,23208008,1191.7,115.8
2026-03-23T14:27:57Z,729,1289748,23276616,1259.5,116.6
2026-03-23T14:27:59Z,730,1362036,23349576,1330.1,116.9
2026-03-23T14:28:00Z,731,1035556,23022664,1011.3,167.1
2026-03-23T14:28:01Z,732,1035704,23022664,1011.4,119.4
2026-03-23T14:28:02Z,733,1035800,23022664,1011.5,117.0
2026-03-23T14:28:03Z,734,1035800,23022664,1011.5,118.5
2026-03-23T14:28:04Z,735,1035884,23022664,1011.6,115.1
2026-03-23T14:28:05Z,736,1035884,23022664,1011.6,116.1
2026-03-23T14:28:06Z,737,1035884,23022664,1011.6,114.8
2026-03-23T14:28:07Z,738,1051284,23039560,1026.6,120.7
2026-03-23T14:28:08Z,739,1124248,23113032,1097.9,118.6
2026-03-23T14:28:09Z,740,1193008,23181896,1165.0,118.8
2026-03-23T14:28:10Z,741,1264096,23252808,1234.5,120.4
2026-03-23T14:28:11Z,742,1332656,23321160,1301.4,118.8
2026-03-23T14:28:12Z,743,1040132,23028296,1015.8,169.9
2026-03-23T14:28:13Z,744,1040132,23028296,1015.8,114.9
2026-03-23T14:28:15Z,745,1040132,23028296,1015.8,115.8
2026-03-23T14:28:16Z,746,1040264,23028296,1015.9,116.7
2026-03-23T14:28:17Z,747,1040264,23028296,1015.9,113.2
2026-03-23T14:28:18Z,748,1040264,23028296,1015.9,114.2
2026-03-23T14:28:19Z,749,1040264,23028296,1015.9,114.4
2026-03-23T14:28:20Z,750,1040264,23028296,1015.9,115.8
2026-03-23T14:28:21Z,751,1098956,23087688,1073.2,116.0
2026-03-23T14:28:22Z,752,1168284,23156296,1140.9,119.6
2026-03-23T14:28:23Z,753,1240460,23229256,1211.4,117.8
2026-03-23T14:28:24Z,754,1309336,23297352,1278.6,117.8
2026-03-23T14:28:25Z,755,1379696,23367752,1347.4,118.0
2026-03-23T14:28:26Z,756,1031516,23020360,1007.3,164.6
2026-03-23T14:28:27Z,757,1031720,23020360,1007.5,116.8
2026-03-23T14:28:28Z,758,1031840,23020360,1007.7,117.8
2026-03-23T14:28:30Z,759,1031840,23020360,1007.7,115.2
2026-03-23T14:28:31Z,760,1031840,23020360,1007.7,114.8
2026-03-23T14:28:32Z,761,1032088,23020360,1007.9,115.8
2026-03-23T14:28:33Z,762,1032088,23020360,1007.9,114.3
2026-03-23T14:28:34Z,763,1054656,23042888,1029.9,117.6
2026-03-23T14:28:35Z,764,1122232,23110216,1095.9,120.7
2026-03-23T14:28:36Z,765,1194028,23182408,1166.0,116.7
2026-03-23T14:28:37Z,766,1264720,23253064,1235.1,117.9
2026-03-23T14:28:38Z,767,1335652,23324232,1304.3,118.1
2026-03-23T14:28:39Z,768,1040048,23028808,1015.7,167.1
2026-03-23T14:28:40Z,769,1040048,23028808,1015.7,117.0
2026-03-23T14:28:41Z,770,1040048,23028808,1015.7,117.7
2026-03-23T14:28:42Z,771,1040084,23028808,1015.7,115.9
2026-03-23T14:28:43Z,772,1040084,23028808,1015.7,117.7
2026-03-23T14:28:45Z,773,1040084,23028808,1015.7,116.0
2026-03-23T14:28:46Z,774,1040084,23028808,1015.7,115.0
2026-03-23T14:28:47Z,775,1040656,23028808,1016.3,115.1
2026-03-23T14:28:48Z,776,1104036,23092296,1078.2,118.6
2026-03-23T14:28:49Z,777,1173840,23162184,1146.3,119.8
2026-03-23T14:28:50Z,778,1247056,23235400,1217.8,117.9
2026-03-23T14:28:51Z,779,1320500,23308872,1289.6,118.0
2026-03-23T14:28:52Z,780,1388556,23376968,1356.0,118.1
2026-03-23T14:28:53Z,781,1027496,23015240,1003.4,171.2
2026-03-23T14:28:54Z,782,1027496,23015240,1003.4,119.7
2026-03-23T14:28:55Z,783,1027496,23015240,1003.4,116.7
2026-03-23T14:28:56Z,784,1027496,23015240,1003.4,117.5
2026-03-23T14:28:57Z,785,1027496,23015240,1003.4,113.7
2026-03-23T14:28:58Z,786,1027496,23015240,1003.4,115.8
2026-03-23T14:28:59Z,787,1027496,23015240,1003.4,114.1
2026-03-23T14:29:01Z,788,1068072,23055688,1043.0,121.2
2026-03-23T14:29:02Z,789,1138100,23126088,1111.4,116.7
2026-03-23T14:29:03Z,790,1209172,23196232,1180.8,119.9
2026-03-23T14:29:04Z,791,1280776,23268424,1250.8,119.7
2026-03-23T14:29:05Z,792,1353368,23341128,1321.6,116.8
2026-03-23T14:29:06Z,793,1042280,23029832,1017.9,168.0
2026-03-23T14:29:07Z,794,1042292,23029832,1017.9,117.6
2026-03-23T14:29:08Z,795,1042392,23029832,1018.0,116.8
2026-03-23T14:29:09Z,796,1042392,23029832,1018.0,116.6
2026-03-23T14:29:10Z,797,1042392,23029832,1018.0,115.1
2026-03-23T14:29:11Z,798,1042392,23029832,1018.0,115.0
2026-03-23T14:29:12Z,799,1042392,23029832,1018.0,117.1
2026-03-23T14:29:13Z,800,1042392,23029832,1018.0,113.4
2026-03-23T14:29:14Z,801,1112592,23099976,1086.5,118.3
2026-03-23T14:29:16Z,802,1182900,23169864,1155.2,120.0
2026-03-23T14:29:17Z,803,1254880,23242568,1225.5,117.7
2026-03-23T14:29:18Z,804,1324004,23311176,1293.0,117.2
2026-03-23T14:29:19Z,805,1395312,23382856,1362.6,118.0
2026-03-23T14:29:20Z,806,1035464,23023176,1011.2,165.8
2026-03-23T14:29:21Z,807,1035464,23023176,1011.2,115.9
2026-03-23T14:29:22Z,808,1035464,23023176,1011.2,115.4
2026-03-23T14:29:23Z,809,1035464,23023176,1011.2,116.1
2026-03-23T14:29:24Z,810,1035464,23023176,1011.2,114.2
2026-03-23T14:29:25Z,811,1035464,23023176,1011.2,116.0
2026-03-23T14:29:26Z,812,1035464,23023176,1011.2,114.7
2026-03-23T14:29:27Z,813,1079376,23066952,1054.1,116.6
2026-03-23T14:29:28Z,814,1150104,23137096,1123.1,116.9
2026-03-23T14:29:29Z,815,1220984,23208264,1192.4,117.8
2026-03-23T14:29:30Z,816,1292184,23280200,1261.9,116.8
2026-03-23T14:29:32Z,817,1363096,23350600,1331.1,117.4
2026-03-23T14:29:33Z,818,1030508,23018312,1006.4,169.7
2026-03-23T14:29:34Z,819,1030516,23018312,1006.4,120.4
2026-03-23T14:29:35Z,820,1030688,23018312,1006.5,117.7
2026-03-23T14:29:36Z,821,1030688,23018312,1006.5,115.4
2026-03-23T14:29:37Z,822,1030688,23018312,1006.5,114.2
2026-03-23T14:29:38Z,823,1030936,23018312,1006.8,116.9
2026-03-23T14:29:39Z,824,1030936,23018312,1006.8,117.0
2026-03-23T14:29:40Z,825,1036960,23024456,1012.7,117.0
2026-03-23T14:29:41Z,826,1110208,23098184,1084.2,117.9
