# run_id: sidecar_blocks_extrinsics_20260320_073450_158302 | service: sidecar | endpoint: blocks_extrinsics | process: node (PID 55931)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-20T07:42:24Z,423,878232,22865152,857.6,123.8
2026-03-20T07:42:26Z,424,969432,22956544,946.7,124.3
2026-03-20T07:42:27Z,425,1059292,23046656,1034.5,125.2
2026-03-20T07:42:28Z,426,1145496,23132416,1118.6,125.1
2026-03-20T07:42:29Z,427,1236608,23224576,1207.6,123.2
2026-03-20T07:42:30Z,428,863532,22851072,843.3,172.7
2026-03-20T07:42:31Z,429,863532,22851072,843.3,121.3
2026-03-20T07:42:32Z,430,863692,22851072,843.4,122.1
2026-03-20T07:42:33Z,431,863692,22851072,843.4,120.5
2026-03-20T07:42:34Z,432,863940,22851072,843.7,122.5
2026-03-20T07:42:35Z,433,903484,22891264,882.3,122.4
2026-03-20T07:42:36Z,434,993080,22979840,969.8,125.6
2026-03-20T07:42:37Z,435,1081072,23067904,1055.7,126.9
2026-03-20T07:42:38Z,436,1165908,23152640,1138.6,125.3
2026-03-20T07:42:39Z,437,1254388,23241472,1225.0,126.0
2026-03-20T07:42:41Z,438,828544,22816000,809.1,169.0
2026-03-20T07:42:42Z,439,828964,22816000,809.5,123.5
2026-03-20T07:42:43Z,440,829120,22816000,809.7,124.0
2026-03-20T07:42:44Z,441,829120,22816000,809.7,122.0
2026-03-20T07:42:45Z,442,829120,22816000,809.7,121.6
2026-03-20T07:42:46Z,443,897680,22884864,876.6,125.5
2026-03-20T07:42:47Z,444,986112,22973184,963.0,125.9
2026-03-20T07:42:48Z,445,1074344,23061760,1049.2,128.0
2026-03-20T07:42:49Z,446,1162028,23149056,1134.8,124.6
2026-03-20T07:42:50Z,447,1250760,23237888,1221.4,127.4
2026-03-20T07:42:51Z,448,821488,22808320,802.2,169.9
2026-03-20T07:42:52Z,449,821492,22808320,802.2,126.9
2026-03-20T07:42:53Z,450,821492,22808320,802.2,123.2
2026-03-20T07:42:54Z,451,821492,22808320,802.2,123.3
2026-03-20T07:42:55Z,452,824020,22811392,804.7,121.8
2026-03-20T07:42:57Z,453,910736,22897408,889.4,125.5
2026-03-20T07:42:58Z,454,999232,22986496,975.8,125.1
2026-03-20T07:42:59Z,455,1086460,23073280,1061.0,123.3
2026-03-20T07:43:00Z,456,1175152,23162112,1147.6,125.8
2026-03-20T07:43:01Z,457,1261576,23248384,1232.0,124.3
2026-03-20T07:43:02Z,458,859368,22846208,839.2,170.0
2026-03-20T07:43:03Z,459,859368,22846208,839.2,121.7
2026-03-20T07:43:04Z,460,859468,22846208,839.3,119.5
2026-03-20T07:43:05Z,461,858308,22846208,838.2,91.3
2026-03-20T07:43:06Z,462,858308,22846208,838.2,0.0
2026-03-20T07:43:07Z,463,858316,22846208,838.2,65.6
2026-03-20T07:43:08Z,464,871800,22860288,851.4,121.1
2026-03-20T07:43:09Z,465,957956,22946048,935.5,125.2
2026-03-20T07:43:10Z,466,1047788,23036160,1023.2,123.1
2026-03-20T07:43:12Z,467,1134016,23122432,1107.4,123.8
2026-03-20T07:43:13Z,468,1224436,23212544,1195.7,123.9
2026-03-20T07:43:14Z,469,1303412,23291960,1272.9,165.7
2026-03-20T07:43:15Z,470,838332,22826296,818.7,124.0
2026-03-20T07:43:16Z,471,838332,22826296,818.7,119.4
2026-03-20T07:43:17Z,472,838544,22826296,818.9,119.1
2026-03-20T07:43:18Z,473,838544,22826296,818.9,118.6
2026-03-20T07:43:19Z,474,887848,22875960,867.0,123.8
2026-03-20T07:43:20Z,475,979432,22967096,956.5,125.4
2026-03-20T07:43:21Z,476,1068656,23056440,1043.6,124.8
2026-03-20T07:43:22Z,477,1155140,23142456,1128.1,125.2
2026-03-20T07:43:23Z,478,1242864,23230264,1213.7,122.8
2026-03-20T07:43:24Z,479,847452,22835000,827.6,172.7
2026-03-20T07:43:25Z,480,847452,22835000,827.6,122.1
2026-03-20T07:43:27Z,481,847544,22835000,827.7,124.2
2026-03-20T07:43:28Z,482,847544,22835000,827.7,119.4
2026-03-20T07:43:29Z,483,847544,22835000,827.7,120.6
2026-03-20T07:43:30Z,484,894628,22882360,873.7,123.5
2026-03-20T07:43:31Z,485,984348,22971960,961.3,125.2
2026-03-20T07:43:32Z,486,1071672,23059768,1046.6,124.1
2026-03-20T07:43:33Z,487,1161668,23149620,1134.4,124.9
2026-03-20T07:43:34Z,488,1249320,23236664,1220.0,122.2
2026-03-20T07:43:35Z,489,859348,22847032,839.2,170.5
2026-03-20T07:43:36Z,490,859744,22847032,839.6,121.2
2026-03-20T07:43:37Z,491,859836,22847032,839.7,123.3
2026-03-20T07:43:38Z,492,858960,22847032,838.8,125.2
2026-03-20T07:43:39Z,493,858968,22847032,838.8,123.1
2026-03-20T07:43:40Z,494,909448,22897976,888.1,122.9
2026-03-20T07:43:42Z,495,998168,22985784,974.8,131.0
2026-03-20T07:43:43Z,496,1084740,23072568,1059.3,125.0
2026-03-20T07:43:44Z,497,1172812,23160888,1145.3,125.0
2026-03-20T07:43:45Z,498,1259856,23247928,1230.3,125.0
2026-03-20T07:43:46Z,499,828664,22816312,809.2,170.2
2026-03-20T07:43:47Z,500,828672,22816312,809.2,120.6
2026-03-20T07:43:48Z,501,828672,22816312,809.2,120.9
2026-03-20T07:43:49Z,502,828888,22816312,809.5,123.1
2026-03-20T07:43:50Z,503,828888,22816312,809.5,119.8
2026-03-20T07:43:51Z,504,902156,22890296,881.0,124.6
2026-03-20T07:43:52Z,505,990316,22978104,967.1,125.1
2026-03-20T07:43:53Z,506,1077740,23065400,1052.5,125.1
2026-03-20T07:43:54Z,507,1164380,23152696,1137.1,125.4
2026-03-20T07:43:55Z,508,1248716,23236664,1219.4,126.0
2026-03-20T07:43:57Z,509,848336,22835768,828.5,172.4
2026-03-20T07:43:58Z,510,848468,22835768,828.6,124.3
2026-03-20T07:43:59Z,511,848564,22835768,828.7,123.2
2026-03-20T07:44:00Z,512,848776,22835768,828.9,119.7
2026-03-20T07:44:01Z,513,848776,22835768,828.9,121.2
2026-03-20T07:44:02Z,514,925100,22912312,903.4,122.7
2026-03-20T07:44:03Z,515,1009908,22997560,986.2,113.1
2026-03-20T07:44:04Z,516,1098076,23086392,1072.3,123.4
2026-03-20T07:44:05Z,517,1188080,23175224,1160.2,123.3
2026-03-20T07:44:06Z,518,1276628,23264312,1246.7,123.2
2026-03-20T07:44:07Z,519,837428,22825272,817.8,131.1
2026-03-20T07:44:08Z,520,837428,22825272,817.8,0.0
2026-03-20T07:44:09Z,521,837428,22825272,817.8,53.3
2026-03-20T07:44:10Z,522,837508,22825272,817.9,122.5
2026-03-20T07:44:12Z,523,837652,22825272,818.0,119.8
2026-03-20T07:44:13Z,524,836848,22825272,817.2,123.4
2026-03-20T07:44:14Z,525,870480,22859064,850.1,116.1
2026-03-20T07:44:15Z,526,959132,22946872,936.7,125.1
2026-03-20T07:44:16Z,527,1047836,23035272,1023.3,125.3
2026-03-20T07:44:17Z,528,1136424,23123988,1109.8,122.4
2026-03-20T07:44:18Z,529,1226688,23213920,1197.9,123.5
2026-03-20T07:44:19Z,530,838180,22825640,818.5,171.5
2026-03-20T07:44:20Z,531,838428,22825640,818.8,121.5
2026-03-20T07:44:21Z,532,838604,22825640,818.9,122.6
2026-03-20T07:44:22Z,533,838604,22825640,818.9,120.4
2026-03-20T07:44:23Z,534,838604,22825640,818.9,120.6
2026-03-20T07:44:24Z,535,907896,22895528,886.6,123.1
2026-03-20T07:44:25Z,536,995616,22982312,972.3,127.0
2026-03-20T07:44:27Z,537,1085356,23071912,1059.9,126.9
2026-03-20T07:44:28Z,538,1172700,23159720,1145.2,122.4
2026-03-20T07:44:29Z,539,1262400,23249320,1232.8,123.5
2026-03-20T07:44:30Z,540,836404,22823300,816.8,170.5
2026-03-20T07:44:31Z,541,836636,22823300,817.0,121.3
2026-03-20T07:44:32Z,542,836636,22823300,817.0,123.2
2026-03-20T07:44:33Z,543,836636,22823300,817.0,119.1
2026-03-20T07:44:34Z,544,836636,22823300,817.0,121.0
2026-03-20T07:44:35Z,545,914356,22901380,892.9,123.2
2026-03-20T07:44:36Z,546,1002196,22988932,978.7,125.6
2026-03-20T07:44:37Z,547,1093180,23080324,1067.6,125.3
2026-03-20T07:44:38Z,548,1184356,23170692,1156.6,122.2
2026-03-20T07:44:39Z,549,1271340,23258104,1241.5,123.3
2026-03-20T07:44:40Z,550,837396,22824080,817.8,165.1
2026-03-20T07:44:42Z,551,837588,22824080,818.0,121.3
2026-03-20T07:44:43Z,552,837832,22824080,818.2,120.3
2026-03-20T07:44:44Z,553,837832,22824080,818.2,122.0
2026-03-20T07:44:45Z,554,837832,22824080,818.2,119.2
2026-03-20T07:44:46Z,555,912092,22898576,890.7,125.1
2026-03-20T07:44:47Z,556,1001816,22988688,978.3,124.3
2026-03-20T07:44:48Z,557,1088076,23074704,1062.6,123.1
2026-03-20T07:44:49Z,558,1178256,23165328,1150.6,125.0
2026-03-20T07:44:50Z,559,1265644,23252368,1236.0,123.2
2026-03-20T07:44:51Z,560,849108,22835344,829.2,167.9
2026-03-20T07:44:52Z,561,849108,22835344,829.2,124.6
2026-03-20T07:44:53Z,562,849108,22835344,829.2,119.2
2026-03-20T07:44:54Z,563,849108,22835344,829.2,119.5
2026-03-20T07:44:55Z,564,850552,22837904,830.6,119.4
2026-03-20T07:44:57Z,565,941052,22928016,919.0,123.6
2026-03-20T07:44:58Z,566,1030720,23017104,1006.6,127.2
2026-03-20T07:44:59Z,567,1117148,23103632,1091.0,123.8
2026-03-20T07:45:00Z,568,1206620,23193488,1178.3,126.1
2026-03-20T07:45:01Z,569,1292308,23279480,1262.0,124.1
2026-03-20T07:45:02Z,570,827840,22814648,808.4,166.5
2026-03-20T07:45:03Z,571,827960,22814648,808.6,125.1
2026-03-20T07:45:04Z,572,828164,22814648,808.8,122.2
2026-03-20T07:45:05Z,573,828176,22814648,808.8,123.9
2026-03-20T07:45:06Z,574,862196,22848440,842.0,123.0
2026-03-20T07:45:07Z,575,949100,22935224,926.9,126.6
2026-03-20T07:45:08Z,576,1039200,23025848,1014.8,124.5
2026-03-20T07:45:09Z,577,1112512,23098552,1086.4,104.4
2026-03-20T07:45:10Z,578,1114276,23101112,1088.2,2.8
2026-03-20T07:45:12Z,579,1140872,23127480,1114.1,43.9
2026-03-20T07:45:13Z,580,1225508,23212472,1196.8,124.0
2026-03-20T07:45:14Z,581,839272,22826168,819.6,172.6
2026-03-20T07:45:15Z,582,839344,22826168,819.7,124.3
2026-03-20T07:45:16Z,583,839548,22826168,819.9,126.7
2026-03-20T07:45:17Z,584,839668,22826168,820.0,123.1
2026-03-20T07:45:18Z,585,839668,22826168,820.0,121.3
2026-03-20T07:45:19Z,586,884568,22870712,863.8,121.7
2026-03-20T07:45:20Z,587,971936,22958520,949.2,125.0
2026-03-20T07:45:21Z,588,1058644,23045560,1033.8,126.8
2026-03-20T07:45:22Z,589,1147404,23134136,1120.5,125.9
2026-03-20T07:45:23Z,590,1237268,23224168,1208.3,121.8
2026-03-20T07:45:24Z,591,837580,22824384,817.9,171.2
2026-03-20T07:45:25Z,592,837752,22824384,818.1,123.1
2026-03-20T07:45:27Z,593,837792,22824384,818.2,123.4
2026-03-20T07:45:28Z,594,838000,22824384,818.4,121.6
2026-03-20T07:45:29Z,595,836972,22824384,817.4,126.3
2026-03-20T07:45:30Z,596,916472,22904000,895.0,127.8
2026-03-20T07:45:31Z,597,1003916,22991552,980.4,124.9
2026-03-20T07:45:32Z,598,1093148,23080640,1067.5,123.3
2026-03-20T07:45:33Z,599,1181816,23169216,1154.1,124.5
2026-03-20T07:45:34Z,600,1268488,23255488,1238.8,122.7
2026-03-20T07:45:35Z,601,826280,22812864,806.9,167.9
2026-03-20T07:45:36Z,602,826280,22812864,806.9,125.3
2026-03-20T07:45:37Z,603,826280,22812864,806.9,122.2
2026-03-20T07:45:38Z,604,826280,22812864,806.9,120.5
2026-03-20T07:45:39Z,605,832568,22819776,813.1,120.7
2026-03-20T07:45:40Z,606,922572,22910144,900.9,122.8
2026-03-20T07:45:42Z,607,1010836,22997696,987.1,126.7
2026-03-20T07:45:43Z,608,1097656,23084992,1071.9,128.2
2026-03-20T07:45:44Z,609,1185724,23172544,1157.9,122.0
2026-03-20T07:45:45Z,610,1270864,23258464,1241.1,122.1
2026-03-20T07:45:46Z,611,829180,22816156,809.7,165.9
2026-03-20T07:45:47Z,612,829544,22816156,810.1,125.8
2026-03-20T07:45:48Z,613,829652,22816156,810.2,122.0
2026-03-20T07:45:49Z,614,828436,22816156,809.0,125.9
2026-03-20T07:45:50Z,615,854156,22842268,834.1,121.0
2026-03-20T07:45:51Z,616,946312,22934428,924.1,126.0
2026-03-20T07:45:52Z,617,1034372,23021468,1010.1,126.1
2026-03-20T07:45:53Z,618,1119424,23106972,1093.2,122.8
2026-03-20T07:45:54Z,619,1211112,23198364,1182.7,125.1
2026-03-20T07:45:55Z,620,1295580,23283064,1265.2,123.2
2026-03-20T07:45:57Z,621,832204,22819704,812.7,166.3
2026-03-20T07:45:58Z,622,832296,22819704,812.8,119.9
2026-03-20T07:45:59Z,623,832396,22819704,812.9,120.5
2026-03-20T07:46:00Z,624,832396,22819704,812.9,119.5
2026-03-20T07:46:01Z,625,866632,22854008,846.3,122.5
2026-03-20T07:46:02Z,626,952964,22940536,930.6,125.0
2026-03-20T07:46:03Z,627,1044220,23031928,1019.7,126.1
2026-03-20T07:46:04Z,628,1131804,23119480,1105.3,123.1
2026-03-20T07:46:05Z,629,1221896,23209772,1193.3,122.4
2026-03-20T07:46:06Z,630,1308648,23296300,1278.0,138.4
2026-03-20T07:46:07Z,631,830752,22818092,811.3,151.3
2026-03-20T07:46:08Z,632,830752,22818092,811.3,123.0
2026-03-20T07:46:09Z,633,830752,22818092,811.3,120.0
2026-03-20T07:46:10Z,634,830752,22818092,811.3,119.8
2026-03-20T07:46:12Z,635,882904,22870828,862.2,124.2
2026-03-20T07:46:13Z,636,884964,22872620,864.2,0.0
2026-03-20T07:46:14Z,637,884964,22872620,864.2,0.9
2026-03-20T07:46:15Z,638,884964,22872620,864.2,0.0
2026-03-20T07:46:16Z,639,884964,22872620,864.2,0.0
2026-03-20T07:46:17Z,640,884964,22872620,864.2,0.0
2026-03-20T07:46:18Z,641,884964,22872620,864.2,0.0
2026-03-20T07:46:19Z,642,884964,22872620,864.2,0.0
2026-03-20T07:46:20Z,643,884964,22872620,864.2,0.0
2026-03-20T07:46:21Z,644,884964,22872620,864.2,0.0
2026-03-20T07:46:22Z,645,884964,22872620,864.2,0.0
2026-03-20T07:46:23Z,646,884964,22872620,864.2,0.0
2026-03-20T07:46:24Z,647,884964,22872620,864.2,0.0
2026-03-20T07:46:26Z,648,884964,22872620,864.2,0.0
2026-03-20T07:46:27Z,649,884964,22872620,864.2,0.0
2026-03-20T07:46:28Z,650,884964,22872620,864.2,0.0
2026-03-20T07:46:29Z,651,884964,22872620,864.2,0.0
2026-03-20T07:46:30Z,652,884964,22872620,864.2,0.0
2026-03-20T07:46:31Z,653,884964,22872620,864.2,0.0
2026-03-20T07:46:32Z,654,884964,22872620,864.2,17.7
2026-03-20T07:46:33Z,655,385292,22379564,376.3,89.3
2026-03-20T07:46:34Z,656,374380,22367276,365.6,46.6
2026-03-20T07:46:35Z,657,374380,22367276,365.6,0.0
2026-03-20T07:46:36Z,658,374380,22367276,365.6,0.0
2026-03-20T07:46:37Z,659,374380,22367276,365.6,0.0
2026-03-20T07:46:38Z,660,374380,22367276,365.6,0.0
2026-03-20T07:46:39Z,661,374380,22367276,365.6,0.0
2026-03-20T07:46:41Z,662,374380,22367276,365.6,0.0
2026-03-20T07:46:42Z,663,374408,22367276,365.6,0.0
2026-03-20T07:46:43Z,664,374408,22367276,365.6,0.0
2026-03-20T07:46:44Z,665,374408,22367276,365.6,0.0
2026-03-20T07:46:45Z,666,374408,22367276,365.6,0.0
2026-03-20T07:46:46Z,667,374408,22367276,365.6,0.0
2026-03-20T07:46:47Z,668,374408,22367276,365.6,0.0
2026-03-20T07:46:48Z,669,374408,22367276,365.6,0.0
2026-03-20T07:46:49Z,670,374412,22367276,365.6,0.0
2026-03-20T07:46:50Z,671,374412,22367276,365.6,0.0
2026-03-20T07:46:51Z,672,374420,22367276,365.6,0.0
2026-03-20T07:46:52Z,673,374420,22367276,365.6,0.0
2026-03-20T07:46:53Z,674,374420,22367276,365.6,0.0
2026-03-20T07:46:55Z,675,374420,22367276,365.6,0.0
2026-03-20T07:46:56Z,676,374420,22367276,365.6,0.0
2026-03-20T07:46:57Z,677,374420,22367276,365.6,0.0
2026-03-20T07:46:58Z,678,374420,22367276,365.6,0.0
2026-03-20T07:46:59Z,679,374424,22367276,365.6,0.0
2026-03-20T07:47:00Z,680,374424,22367276,365.6,0.0
2026-03-20T07:47:01Z,681,374424,22367276,365.6,0.0
2026-03-20T07:47:02Z,682,374436,22367276,365.7,0.0
2026-03-20T07:47:03Z,683,374436,22367276,365.7,0.0
2026-03-20T07:47:04Z,684,374436,22367276,365.7,0.0
2026-03-20T07:47:05Z,685,374436,22367276,365.7,0.0
2026-03-20T07:47:06Z,686,374436,22367276,365.7,0.0
2026-03-20T07:47:07Z,687,374436,22367276,365.7,0.0
2026-03-20T07:47:08Z,688,374436,22367276,365.7,0.0
2026-03-20T07:47:10Z,689,374436,22367276,365.7,0.0
2026-03-20T07:47:11Z,690,374436,22367276,365.7,0.0
2026-03-20T07:47:12Z,691,374448,22367276,365.7,0.0
2026-03-20T07:47:13Z,692,374448,22367276,365.7,0.0
2026-03-20T07:47:14Z,693,374448,22367276,365.7,0.0
2026-03-20T07:47:15Z,694,374448,22367276,365.7,0.0
2026-03-20T07:47:16Z,695,374448,22367276,365.7,0.0
2026-03-20T07:47:17Z,696,374448,22367276,365.7,0.0
2026-03-20T07:47:18Z,697,374448,22367276,365.7,0.0
2026-03-20T07:47:19Z,698,374448,22367276,365.7,0.0
2026-03-20T07:47:20Z,699,374448,22367276,365.7,0.0
2026-03-20T07:47:21Z,700,374460,22367276,365.7,0.0
2026-03-20T07:47:22Z,701,374460,22367276,365.7,0.0
2026-03-20T07:47:24Z,702,374460,22367276,365.7,0.0
2026-03-20T07:47:25Z,703,374460,22367276,365.7,0.0
2026-03-20T07:47:26Z,704,374460,22367276,365.7,0.0
2026-03-20T07:47:27Z,705,374460,22367276,365.7,0.0
2026-03-20T07:47:28Z,706,374460,22367276,365.7,0.0
2026-03-20T07:47:29Z,707,374460,22367276,365.7,0.0
2026-03-20T07:47:30Z,708,374460,22367276,365.7,0.0
2026-03-20T07:47:31Z,709,374460,22367276,365.7,0.0
2026-03-20T07:47:32Z,710,374472,22367276,365.7,0.0
2026-03-20T07:47:33Z,711,374472,22367276,365.7,0.0
2026-03-20T07:47:34Z,712,374472,22367276,365.7,0.0
2026-03-20T07:47:35Z,713,374472,22367276,365.7,0.0
2026-03-20T07:47:36Z,714,374472,22367276,365.7,0.0
2026-03-20T07:47:37Z,715,374472,22367276,365.7,0.0
2026-03-20T07:47:39Z,716,374472,22367276,365.7,0.0
2026-03-20T07:47:40Z,717,374472,22367276,365.7,0.0
2026-03-20T07:47:41Z,718,374472,22367276,365.7,0.0
2026-03-20T07:47:42Z,719,374484,22367276,365.7,0.9
