# run_id: sidecar_blocks_extrinsics_20260322_224059_565969 | service: sidecar | endpoint: blocks_extrinsics | process: node (PID 142619)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T22:48:32Z,423,863084,22853612,842.9,166.0
2026-03-22T22:48:33Z,424,863084,22853612,842.9,121.2
2026-03-22T22:48:34Z,425,863084,22853612,842.9,119.1
2026-03-22T22:48:35Z,426,863084,22853612,842.9,117.0
2026-03-22T22:48:36Z,427,863084,22853612,842.9,117.1
2026-03-22T22:48:37Z,428,863084,22853612,842.9,118.2
2026-03-22T22:48:39Z,429,931568,22921708,909.7,118.8
2026-03-22T22:48:40Z,430,1007200,22997228,983.6,121.5
2026-03-22T22:48:41Z,431,1086124,23076076,1060.7,120.5
2026-03-22T22:48:42Z,432,1162624,23153644,1135.4,122.4
2026-03-22T22:48:43Z,433,1238096,23228652,1209.1,119.7
2026-03-22T22:48:44Z,434,864100,22854380,843.8,168.3
2026-03-22T22:48:45Z,435,864100,22854380,843.8,118.5
2026-03-22T22:48:46Z,436,864100,22854380,843.8,117.9
2026-03-22T22:48:47Z,437,864100,22854380,843.8,118.8
2026-03-22T22:48:48Z,438,864100,22854380,843.8,117.7
2026-03-22T22:48:49Z,439,864100,22854380,843.8,118.9
2026-03-22T22:48:50Z,440,922224,22912492,900.6,120.7
2026-03-22T22:48:51Z,441,1000656,22991340,977.2,123.6
2026-03-22T22:48:52Z,442,1077496,23068396,1052.2,123.1
2026-03-22T22:48:53Z,443,1152444,23143660,1125.4,122.4
2026-03-22T22:48:55Z,444,1229388,23219692,1200.6,123.4
2026-03-22T22:48:56Z,445,1305736,23296748,1275.1,123.6
2026-03-22T22:48:57Z,446,855140,22845676,835.1,167.1
2026-03-22T22:48:58Z,447,855400,22845676,835.4,120.4
2026-03-22T22:48:59Z,448,855744,22845676,835.7,117.2
2026-03-22T22:49:00Z,449,855744,22845676,835.7,117.6
2026-03-22T22:49:01Z,450,855744,22845676,835.7,118.0
2026-03-22T22:49:02Z,451,899128,22889708,878.1,120.8
2026-03-22T22:49:03Z,452,977396,22968300,954.5,121.8
2026-03-22T22:49:04Z,453,1054168,23045100,1029.5,121.6
2026-03-22T22:49:05Z,454,1127364,23118316,1100.9,124.3
2026-03-22T22:49:06Z,455,1204812,23195884,1176.6,121.5
2026-03-22T22:49:07Z,456,1279912,23270892,1249.9,120.5
2026-03-22T22:49:08Z,457,863660,22854636,843.4,171.0
2026-03-22T22:49:10Z,458,863660,22854636,843.4,118.8
2026-03-22T22:49:11Z,459,863660,22854636,843.4,117.9
2026-03-22T22:49:12Z,460,863660,22854636,843.4,117.3
2026-03-22T22:49:13Z,461,863660,22854636,843.4,118.6
2026-03-22T22:49:14Z,462,902824,22893548,881.7,118.8
2026-03-22T22:49:15Z,463,983004,22973932,960.0,120.5
2026-03-22T22:49:16Z,464,1060216,23051500,1035.4,122.8
2026-03-22T22:49:17Z,465,1137444,23128556,1110.8,120.5
2026-03-22T22:49:18Z,466,1213028,23204076,1184.6,120.6
2026-03-22T22:49:19Z,467,1291772,23282412,1261.5,120.8
2026-03-22T22:49:20Z,468,865024,22854892,844.8,171.1
2026-03-22T22:49:21Z,469,865144,22854892,844.9,121.9
2026-03-22T22:49:22Z,470,865192,22854892,844.9,117.8
2026-03-22T22:49:23Z,471,865192,22854892,844.9,117.7
2026-03-22T22:49:24Z,472,865192,22854892,844.9,117.8
2026-03-22T22:49:26Z,473,896984,22886892,876.0,118.9
2026-03-22T22:49:27Z,474,973684,22963436,950.9,120.7
2026-03-22T22:49:28Z,475,1053536,23043564,1028.8,121.8
2026-03-22T22:49:29Z,476,1129360,23119852,1102.9,123.2
2026-03-22T22:49:30Z,477,1208616,23199212,1180.3,121.5
2026-03-22T22:49:31Z,478,1283096,23274220,1253.0,119.7
2026-03-22T22:49:32Z,479,850360,22841068,830.4,170.0
2026-03-22T22:49:33Z,480,850396,22841068,830.5,123.1
2026-03-22T22:49:34Z,481,850468,22841068,830.5,120.3
2026-03-22T22:49:35Z,482,850688,22841068,830.8,116.7
2026-03-22T22:49:36Z,483,850688,22841068,830.8,116.8
2026-03-22T22:49:37Z,484,891860,22882284,871.0,119.5
2026-03-22T22:49:38Z,485,969148,22959596,946.4,119.6
2026-03-22T22:49:39Z,486,1047088,23037164,1022.5,119.8
2026-03-22T22:49:41Z,487,1125004,23115500,1098.6,122.8
2026-03-22T22:49:42Z,488,1202880,23193580,1174.7,119.7
2026-03-22T22:49:43Z,489,1281104,23272172,1251.1,118.9
2026-03-22T22:49:44Z,490,849040,22839788,829.1,167.3
2026-03-22T22:49:45Z,491,849568,22839788,829.7,118.0
2026-03-22T22:49:46Z,492,849632,22839788,829.7,120.5
2026-03-22T22:49:47Z,493,850008,22839788,830.1,117.7
2026-03-22T22:49:48Z,494,850008,22839788,830.1,116.9
2026-03-22T22:49:49Z,495,880920,22871020,860.3,118.1
2026-03-22T22:49:50Z,496,957464,22947564,935.0,119.6
2026-03-22T22:49:51Z,497,1038040,23027948,1013.7,119.9
2026-03-22T22:49:52Z,498,1118808,23108844,1092.6,119.7
2026-03-22T22:49:53Z,499,1196384,23186156,1168.3,118.5
2026-03-22T22:49:54Z,500,1275788,23266028,1245.9,118.9
2026-03-22T22:49:55Z,501,861660,22851308,841.5,169.7
2026-03-22T22:49:57Z,502,861732,22851308,841.5,120.4
2026-03-22T22:49:58Z,503,861732,22851308,841.5,119.3
2026-03-22T22:49:59Z,504,861732,22851308,841.5,116.7
2026-03-22T22:50:00Z,505,861732,22851308,841.5,117.1
2026-03-22T22:50:01Z,506,907252,22897388,886.0,120.6
2026-03-22T22:50:02Z,507,986712,22977004,963.6,121.4
2026-03-22T22:50:03Z,508,1065760,23055340,1040.8,120.4
2026-03-22T22:50:04Z,509,1140696,23131116,1114.0,124.1
2026-03-22T22:50:05Z,510,1217256,23207916,1188.7,122.4
2026-03-22T22:50:06Z,511,1294444,23285228,1264.1,119.9
2026-03-22T22:50:07Z,512,812392,22803436,793.4,76.3
2026-03-22T22:50:08Z,513,812500,22803436,793.5,13.1
2026-03-22T22:50:09Z,514,812500,22803436,793.5,119.5
2026-03-22T22:50:10Z,515,812528,22803436,793.5,124.3
2026-03-22T22:50:12Z,516,812528,22803436,793.5,120.3
2026-03-22T22:50:13Z,517,818728,22809836,799.5,120.6
2026-03-22T22:50:14Z,518,911236,22901996,889.9,125.1
2026-03-22T22:50:15Z,519,1000812,22990060,977.4,125.5
2026-03-22T22:50:16Z,520,1088488,23078124,1063.0,126.0
2026-03-22T22:50:17Z,521,1174472,23163628,1146.9,122.1
2026-03-22T22:50:18Z,522,1251864,23241196,1222.5,121.3
2026-03-22T22:50:19Z,523,830132,22820076,810.7,166.3
2026-03-22T22:50:20Z,524,830140,22820076,810.7,123.2
2026-03-22T22:50:21Z,525,830384,22820076,810.9,120.7
2026-03-22T22:50:22Z,526,830384,22820076,810.9,118.1
2026-03-22T22:50:23Z,527,830632,22820076,811.2,118.0
2026-03-22T22:50:24Z,528,875944,22865132,855.4,120.8
2026-03-22T22:50:25Z,529,953168,22942700,930.8,121.0
2026-03-22T22:50:27Z,530,1031308,23020780,1007.1,119.7
2026-03-22T22:50:28Z,531,1109016,23098860,1083.0,120.0
2026-03-22T22:50:29Z,532,1184184,23175148,1156.4,123.5
2026-03-22T22:50:30Z,533,1260812,23251180,1231.3,120.9
2026-03-22T22:50:31Z,534,846424,22836460,826.6,168.0
2026-03-22T22:50:32Z,535,847020,22836460,827.2,118.7
2026-03-22T22:50:33Z,536,847020,22836460,827.2,116.0
2026-03-22T22:50:34Z,537,847020,22836460,827.2,116.7
2026-03-22T22:50:35Z,538,847020,22836460,827.2,115.7
2026-03-22T22:50:36Z,539,899692,22889708,878.6,119.8
2026-03-22T22:50:37Z,540,980996,22971116,958.0,121.4
2026-03-22T22:50:38Z,541,1057068,23047148,1032.3,118.7
2026-03-22T22:50:39Z,542,1136620,23126508,1110.0,120.6
2026-03-22T22:50:40Z,543,1212620,23202284,1184.2,118.3
2026-03-22T22:50:41Z,544,1288936,23279084,1258.7,118.2
2026-03-22T22:50:43Z,545,825992,22816236,806.6,165.6
2026-03-22T22:50:44Z,546,826028,22816236,806.7,119.2
2026-03-22T22:50:45Z,547,826028,22816236,806.7,117.6
2026-03-22T22:50:46Z,548,826028,22816236,806.7,118.6
2026-03-22T22:50:47Z,549,826520,22816236,807.1,119.1
2026-03-22T22:50:48Z,550,894056,22883564,873.1,119.8
2026-03-22T22:50:49Z,551,972276,22962156,949.5,121.5
2026-03-22T22:50:50Z,552,1051264,23042024,1026.6,122.2
2026-03-22T22:50:51Z,553,1127616,23117548,1101.2,121.8
2026-03-22T22:50:52Z,554,1205836,23195884,1177.6,120.7
2026-03-22T22:50:53Z,555,1281344,23271148,1251.3,120.7
2026-03-22T22:50:54Z,556,837500,22827500,817.9,166.5
2026-03-22T22:50:55Z,557,837528,22827500,817.9,118.7
2026-03-22T22:50:56Z,558,837860,22827500,818.2,118.6
2026-03-22T22:50:58Z,559,838008,22827500,818.4,120.5
2026-03-22T22:50:59Z,560,838008,22827500,818.4,117.5
2026-03-22T22:51:00Z,561,902488,22892012,881.3,119.7
2026-03-22T22:51:01Z,562,981980,22971628,959.0,119.7
2026-03-22T22:51:02Z,563,1060188,23049964,1035.3,121.4
2026-03-22T22:51:03Z,564,1136616,23126136,1110.0,119.0
2026-03-22T22:51:04Z,565,1215088,23205212,1186.6,120.0
2026-03-22T22:51:05Z,566,819528,22809300,800.3,166.1
2026-03-22T22:51:06Z,567,819536,22809300,800.3,118.8
2026-03-22T22:51:07Z,568,819792,22809300,800.6,119.6
2026-03-22T22:51:08Z,569,819968,22809300,800.8,118.7
2026-03-22T22:51:09Z,570,820440,22809300,801.2,119.7
2026-03-22T22:51:10Z,571,854012,22843092,834.0,121.3
2026-03-22T22:51:11Z,572,932552,22921172,910.7,120.6
2026-03-22T22:51:12Z,573,1012468,23001300,988.7,120.6
2026-03-22T22:51:14Z,574,1091620,23080404,1066.0,118.7
2026-03-22T22:51:15Z,575,1169932,23159252,1142.5,121.4
2026-03-22T22:51:16Z,576,1247940,23236820,1218.7,119.5
2026-03-22T22:51:17Z,577,935836,22925268,913.9,169.3
2026-03-22T22:51:18Z,578,821332,22810068,802.1,117.1
2026-03-22T22:51:19Z,579,821332,22810068,802.1,118.8
2026-03-22T22:51:20Z,580,821332,22810068,802.1,118.5
2026-03-22T22:51:21Z,581,821332,22810068,802.1,118.6
2026-03-22T22:51:22Z,582,852372,22841556,832.4,118.4
2026-03-22T22:51:23Z,583,928352,22917076,906.6,120.3
2026-03-22T22:51:24Z,584,1008152,22997716,984.5,121.8
2026-03-22T22:51:25Z,585,1087688,23077076,1062.2,120.5
2026-03-22T22:51:26Z,586,1164924,23154644,1137.6,120.6
2026-03-22T22:51:27Z,587,1242852,23231956,1213.7,121.4
2026-03-22T22:51:29Z,588,816604,22805716,797.5,168.3
2026-03-22T22:51:30Z,589,816628,22805716,797.5,119.0
2026-03-22T22:51:31Z,590,816796,22805716,797.7,119.5
2026-03-22T22:51:32Z,591,816816,22805716,797.7,118.7
2026-03-22T22:51:33Z,592,816816,22805716,797.7,116.8
2026-03-22T22:51:34Z,593,876160,22865876,855.6,121.5
2026-03-22T22:51:35Z,594,953324,22942420,931.0,121.0
2026-03-22T22:51:36Z,595,1033228,23022292,1009.0,120.5
2026-03-22T22:51:37Z,596,1111088,23100116,1085.0,123.1
2026-03-22T22:51:38Z,597,1189988,23179220,1162.1,121.2
2026-03-22T22:51:39Z,598,1264716,23253972,1235.1,120.6
2026-03-22T22:51:40Z,599,830240,22819504,810.8,167.2
2026-03-22T22:51:41Z,600,830312,22819504,810.9,119.7
2026-03-22T22:51:42Z,601,830736,22819504,811.3,118.7
2026-03-22T22:51:44Z,602,830736,22819504,811.3,117.8
2026-03-22T22:51:45Z,603,830984,22819504,811.5,119.1
2026-03-22T22:51:46Z,604,898164,22887088,877.1,123.2
2026-03-22T22:51:47Z,605,977792,22967216,954.9,121.3
2026-03-22T22:51:48Z,606,1054692,23043504,1030.0,122.2
2026-03-22T22:51:49Z,607,1130416,23119792,1103.9,121.5
2026-03-22T22:51:50Z,608,1206848,23195824,1178.6,123.0
2026-03-22T22:51:51Z,609,1285996,23274928,1255.9,122.4
2026-03-22T22:51:52Z,610,847616,22836912,827.8,169.0
2026-03-22T22:51:53Z,611,847616,22836912,827.8,120.5
2026-03-22T22:51:54Z,612,848004,22836912,828.1,120.7
2026-03-22T22:51:55Z,613,848004,22836912,828.1,118.3
2026-03-22T22:51:56Z,614,848328,22836912,828.4,119.6
2026-03-22T22:51:57Z,615,872544,22860976,852.1,120.1
2026-03-22T22:51:59Z,616,951052,22939568,928.8,119.8
2026-03-22T22:52:00Z,617,1030044,23018928,1005.9,122.2
2026-03-22T22:52:01Z,618,1109256,23097520,1083.3,121.5
2026-03-22T22:52:02Z,619,1185680,23174576,1157.9,121.6
2026-03-22T22:52:03Z,620,1261756,23250864,1232.2,120.5
2026-03-22T22:52:04Z,621,815464,22804400,796.4,165.5
2026-03-22T22:52:05Z,622,815576,22804400,796.5,118.1
2026-03-22T22:52:06Z,623,815816,22804400,796.7,118.8
2026-03-22T22:52:07Z,624,815816,22804400,796.7,117.7
2026-03-22T22:52:08Z,625,821248,22809520,802.0,118.7
2026-03-22T22:52:09Z,626,858176,22846128,838.1,55.0
2026-03-22T22:52:10Z,627,858176,22846128,838.1,0.9
2026-03-22T22:52:11Z,628,924448,22912432,902.8,98.1
2026-03-22T22:52:12Z,629,1015696,23004080,991.9,124.0
2026-03-22T22:52:13Z,630,1108160,23096496,1082.2,125.3
2026-03-22T22:52:15Z,631,1195632,23184304,1167.6,124.2
2026-03-22T22:52:16Z,632,1283488,23271708,1253.4,123.4
2026-03-22T22:52:17Z,633,885636,22874140,864.9,172.4
2026-03-22T22:52:18Z,634,885920,22874140,865.2,119.7
2026-03-22T22:52:19Z,635,886140,22874140,865.4,120.4
2026-03-22T22:52:20Z,636,886140,22874140,865.4,117.4
2026-03-22T22:52:21Z,637,886140,22874140,865.4,116.9
2026-03-22T22:52:22Z,638,916936,22905372,895.4,117.7
2026-03-22T22:52:23Z,639,996908,22985500,973.5,119.9
2026-03-22T22:52:24Z,640,1077036,23065628,1051.8,119.5
2026-03-22T22:52:25Z,641,1155180,23143452,1128.1,119.9
2026-03-22T22:52:26Z,642,1232420,23220508,1203.5,119.0
2026-03-22T22:52:27Z,643,1305864,23294492,1275.3,154.0
2026-03-22T22:52:28Z,644,893540,22882076,872.6,132.6
2026-03-22T22:52:30Z,645,893584,22882076,872.6,120.7
2026-03-22T22:52:31Z,646,893584,22882076,872.6,120.5
2026-03-22T22:52:32Z,647,893584,22882076,872.6,118.7
2026-03-22T22:52:33Z,648,893584,22882076,872.6,118.7
2026-03-22T22:52:34Z,649,913528,22902300,892.1,118.9
2026-03-22T22:52:35Z,650,990068,22978588,966.9,121.7
2026-03-22T22:52:36Z,651,1067400,23055900,1042.4,122.0
2026-03-22T22:52:37Z,652,1144116,23132956,1117.3,125.4
2026-03-22T22:52:38Z,653,1220816,23210012,1192.2,123.5
2026-03-22T22:52:39Z,654,1296804,23286044,1266.4,122.2
2026-03-22T22:52:40Z,655,882560,22872348,861.9,161.8
2026-03-22T22:52:41Z,656,883148,22872348,862.4,120.6
2026-03-22T22:52:42Z,657,883148,22872348,862.4,119.8
2026-03-22T22:52:43Z,658,883316,22872348,862.6,120.0
2026-03-22T22:52:45Z,659,883316,22872348,862.6,117.8
2026-03-22T22:52:46Z,660,906344,22895900,885.1,121.1
2026-03-22T22:52:47Z,661,985896,22975516,962.8,120.6
2026-03-22T22:52:48Z,662,1061772,23051292,1036.9,123.3
2026-03-22T22:52:49Z,663,1138364,23127836,1111.7,122.8
2026-03-22T22:52:50Z,664,1216684,23206172,1188.2,123.4
2026-03-22T22:52:51Z,665,1291068,23280412,1260.8,121.8
2026-03-22T22:52:52Z,666,889500,22879004,868.7,168.2
2026-03-22T22:52:53Z,667,889596,22879004,868.7,118.0
2026-03-22T22:52:54Z,668,889888,22879004,869.0,119.7
2026-03-22T22:52:55Z,669,890312,22879004,869.4,117.8
2026-03-22T22:52:56Z,670,890312,22879004,869.4,117.4
2026-03-22T22:52:57Z,671,913308,22902556,891.9,119.4
2026-03-22T22:52:58Z,672,990848,22979868,967.6,119.0
2026-03-22T22:52:59Z,673,1067660,23056412,1042.6,119.7
2026-03-22T22:53:01Z,674,1143984,23133468,1117.2,123.0
2026-03-22T22:53:02Z,675,1223132,23212316,1194.5,122.3
2026-03-22T22:53:03Z,676,1299276,23287836,1268.8,122.5
2026-03-22T22:53:04Z,677,883640,22872604,862.9,166.7
2026-03-22T22:53:05Z,678,883688,22872604,863.0,117.2
2026-03-22T22:53:06Z,679,883716,22872604,863.0,119.0
2026-03-22T22:53:07Z,680,883864,22872604,863.1,117.8
2026-03-22T22:53:08Z,681,883864,22872604,863.1,119.2
2026-03-22T22:53:09Z,682,893196,22882332,872.3,118.5
2026-03-22T22:53:10Z,683,973168,22962204,950.4,121.3
2026-03-22T22:53:11Z,684,1051668,23040284,1027.0,120.4
2026-03-22T22:53:12Z,685,1129048,23118364,1102.6,121.1
2026-03-22T22:53:13Z,686,1205196,23194396,1176.9,120.3
2026-03-22T22:53:14Z,687,1282360,23271964,1252.3,121.5
2026-03-22T22:53:16Z,688,886580,22875676,865.8,170.1
2026-03-22T22:53:17Z,689,886580,22875676,865.8,121.3
2026-03-22T22:53:18Z,690,886580,22875676,865.8,118.8
2026-03-22T22:53:19Z,691,886580,22875676,865.8,118.5
2026-03-22T22:53:20Z,692,886580,22875676,865.8,115.9
2026-03-22T22:53:21Z,693,893644,22883356,872.7,118.6
2026-03-22T22:53:22Z,694,972440,22961180,949.6,122.1
2026-03-22T22:53:23Z,695,1051668,23041564,1027.0,119.9
2026-03-22T22:53:24Z,696,1128240,23118620,1101.8,123.7
2026-03-22T22:53:25Z,697,1204684,23195420,1176.4,121.6
2026-03-22T22:53:26Z,698,1280340,23270428,1250.3,120.4
2026-03-22T22:53:27Z,699,882968,22872348,862.3,168.9
2026-03-22T22:53:28Z,700,883088,22872348,862.4,121.8
2026-03-22T22:53:29Z,701,883088,22872348,862.4,119.6
2026-03-22T22:53:31Z,702,883088,22872348,862.4,116.3
2026-03-22T22:53:32Z,703,883088,22872348,862.4,118.8
2026-03-22T22:53:33Z,704,888584,22877724,867.8,118.1
2026-03-22T22:53:34Z,705,967580,22957084,944.9,122.5
2026-03-22T22:53:35Z,706,1044272,23033884,1019.8,122.3
2026-03-22T22:53:36Z,707,1120824,23111452,1094.6,124.0
2026-03-22T22:53:37Z,708,1197448,23187228,1169.4,121.0
2026-03-22T22:53:38Z,709,1272440,23262492,1242.6,120.5
2026-03-22T22:53:39Z,710,884348,22873884,863.6,170.1
2026-03-22T22:53:40Z,711,884640,22873884,863.9,122.9
2026-03-22T22:53:41Z,712,884640,22873884,863.9,118.7
2026-03-22T22:53:42Z,713,884640,22873884,863.9,117.7
2026-03-22T22:53:43Z,714,884640,22873884,863.9,115.7
2026-03-22T22:53:44Z,715,893148,22883100,872.2,117.3
2026-03-22T22:53:45Z,716,972584,22962204,949.8,120.7
2026-03-22T22:53:47Z,717,1047732,23037468,1023.2,119.8
2026-03-22T22:53:48Z,718,1124064,23114012,1097.7,125.3
2026-03-22T22:53:49Z,719,1199104,23189276,1171.0,120.5
2026-03-22T22:53:50Z,720,1275452,23265308,1245.6,121.7
2026-03-22T22:53:51Z,721,891096,22881052,870.2,173.5
2026-03-22T22:53:52Z,722,891100,22881052,870.2,120.7
2026-03-22T22:53:53Z,723,891204,22881052,870.3,118.0
2026-03-22T22:53:54Z,724,891204,22881052,870.3,116.5
2026-03-22T22:53:55Z,725,891204,22881052,870.3,118.7
2026-03-22T22:53:56Z,726,891204,22881052,870.3,116.8
2026-03-22T22:53:57Z,727,955464,22944796,933.1,121.2
2026-03-22T22:53:58Z,728,1031740,23021852,1007.6,121.7
2026-03-22T22:53:59Z,729,1111288,23100956,1085.2,123.6
2026-03-22T22:54:00Z,730,1188520,23178524,1160.7,120.6
2026-03-22T22:54:02Z,731,1264908,23255324,1235.3,122.4
2026-03-22T22:54:03Z,732,880680,22871068,860.0,166.2
2026-03-22T22:54:04Z,733,880680,22871068,860.0,119.9
2026-03-22T22:54:05Z,734,880840,22871068,860.2,120.2
2026-03-22T22:54:06Z,735,880844,22871068,860.2,119.6
2026-03-22T22:54:07Z,736,880844,22871068,860.2,116.8
2026-03-22T22:54:08Z,737,881316,22871068,860.7,116.9
2026-03-22T22:54:09Z,738,956796,22946588,934.4,119.2
2026-03-22T22:54:10Z,739,1034916,23024668,1010.7,121.6
2026-03-22T22:54:11Z,740,1102616,23092764,1076.8,102.7
2026-03-22T22:54:12Z,741,1102616,23092764,1076.8,0.0
2026-03-22T22:54:13Z,742,1131736,23122204,1105.2,46.7
2026-03-22T22:54:14Z,743,1226056,23216156,1197.3,124.0
2026-03-22T22:54:15Z,744,828848,22819100,809.4,172.9
2026-03-22T22:54:17Z,745,828848,22819100,809.4,122.2
2026-03-22T22:54:18Z,746,829280,22819100,809.8,121.3
2026-03-22T22:54:19Z,747,829280,22819100,809.8,119.8
2026-03-22T22:54:20Z,748,837808,22827548,818.2,120.7
2026-03-22T22:54:21Z,749,918128,22908188,896.6,120.6
2026-03-22T22:54:22Z,750,998612,22989084,975.2,121.0
2026-03-22T22:54:23Z,751,1076208,23066908,1051.0,119.9
2026-03-22T22:54:24Z,752,1154732,23144988,1127.7,119.5
2026-03-22T22:54:25Z,753,1231652,23222300,1202.8,121.0
2026-03-22T22:54:26Z,754,1307624,23297564,1277.0,120.0
2026-03-22T22:54:27Z,755,860164,22850332,840.0,169.6
2026-03-22T22:54:28Z,756,860164,22850332,840.0,116.9
2026-03-22T22:54:29Z,757,860248,22850332,840.1,119.5
2026-03-22T22:54:30Z,758,860444,22850332,840.3,117.7
2026-03-22T22:54:31Z,759,860444,22850332,840.3,115.9
2026-03-22T22:54:33Z,760,896816,22887196,875.8,118.6
2026-03-22T22:54:34Z,761,974704,22964508,951.9,121.4
2026-03-22T22:54:35Z,762,1052256,23042076,1027.6,120.7
2026-03-22T22:54:36Z,763,1131028,23121436,1104.5,121.6
2026-03-22T22:54:37Z,764,1205556,23195420,1177.3,120.5
2026-03-22T22:54:38Z,765,1279624,23270172,1249.6,121.5
2026-03-22T22:54:39Z,766,850080,22840092,830.2,169.5
2026-03-22T22:54:40Z,767,850348,22840092,830.4,124.8
2026-03-22T22:54:41Z,768,850348,22840092,830.4,117.8
2026-03-22T22:54:42Z,769,850588,22840092,830.7,119.5
2026-03-22T22:54:43Z,770,850588,22840092,830.7,119.5
2026-03-22T22:54:44Z,771,889020,22878492,868.2,116.9
2026-03-22T22:54:45Z,772,965172,22954524,942.6,120.3
2026-03-22T22:54:46Z,773,1043300,23032860,1018.8,122.2
2026-03-22T22:54:48Z,774,1118524,23108636,1092.3,123.1
2026-03-22T22:54:49Z,775,1195244,23185692,1167.2,121.4
2026-03-22T22:54:50Z,776,1271972,23262492,1242.2,121.4
2026-03-22T22:54:51Z,777,853964,22844188,833.9,168.7
2026-03-22T22:54:52Z,778,853964,22844188,833.9,115.9
2026-03-22T22:54:53Z,779,854004,22844188,834.0,118.5
2026-03-22T22:54:54Z,780,854004,22844188,834.0,118.0
2026-03-22T22:54:55Z,781,854004,22844188,834.0,116.8
2026-03-22T22:54:56Z,782,900396,22890780,879.3,120.3
2026-03-22T22:54:57Z,783,977856,22968348,954.9,119.8
2026-03-22T22:54:58Z,784,1055840,23045916,1031.1,122.1
2026-03-22T22:54:59Z,785,1134640,23124764,1108.0,120.6
2026-03-22T22:55:00Z,786,1212068,23202320,1183.7,121.3
2026-03-22T22:55:01Z,787,844408,22835032,824.6,167.6
2026-03-22T22:55:03Z,788,844408,22835032,824.6,117.5
2026-03-22T22:55:04Z,789,844872,22835032,825.1,120.1
2026-03-22T22:55:05Z,790,844988,22835032,825.2,119.3
2026-03-22T22:55:06Z,791,845672,22835032,825.9,122.3
2026-03-22T22:55:07Z,792,856820,22847316,836.7,118.9
2026-03-22T22:55:08Z,793,932012,22921560,910.2,120.2
2026-03-22T22:55:09Z,794,1008156,22997336,984.5,120.7
2026-03-22T22:55:10Z,795,1089460,23079512,1063.9,120.6
2026-03-22T22:55:11Z,796,1162236,23152048,1135.0,120.4
2026-03-22T22:55:12Z,797,1246868,23236764,1217.6,121.5
2026-03-22T22:55:13Z,798,848452,22838236,828.6,168.5
2026-03-22T22:55:14Z,799,848452,22838236,828.6,120.5
2026-03-22T22:55:15Z,800,848452,22838236,828.6,121.2
2026-03-22T22:55:16Z,801,848620,22838236,828.7,117.5
2026-03-22T22:55:17Z,802,849528,22838236,829.6,117.7
2026-03-22T22:55:19Z,803,866504,22855388,846.2,117.8
2026-03-22T22:55:20Z,804,946852,22936028,924.7,122.5
2026-03-22T22:55:21Z,805,1024484,23013084,1000.5,119.9
2026-03-22T22:55:22Z,806,1102256,23091420,1076.4,121.5
2026-03-22T22:55:23Z,807,1179092,23167708,1151.5,120.6
2026-03-22T22:55:24Z,808,1255088,23244252,1225.7,119.6
2026-03-22T22:55:25Z,809,853116,22842032,833.1,170.6
2026-03-22T22:55:26Z,810,853356,22842032,833.4,116.2
2026-03-22T22:55:27Z,811,853520,22842032,833.5,116.8
2026-03-22T22:55:28Z,812,853520,22842032,833.5,116.8
2026-03-22T22:55:29Z,813,853520,22842032,833.5,115.8
2026-03-22T22:55:30Z,814,855820,22844848,835.8,116.8
2026-03-22T22:55:31Z,815,933704,22923184,911.8,119.5
2026-03-22T22:55:32Z,816,1011596,23000240,987.9,120.5
2026-03-22T22:55:34Z,817,1089300,23078320,1063.8,121.4
2026-03-22T22:55:35Z,818,1165648,23154352,1138.3,117.9
2026-03-22T22:55:36Z,819,1242196,23230640,1213.1,118.8
2026-03-22T22:55:37Z,820,863540,22852528,843.3,170.7
2026-03-22T22:55:38Z,821,863540,22852528,843.3,120.7
2026-03-22T22:55:39Z,822,863540,22852528,843.3,121.5
2026-03-22T22:55:40Z,823,863648,22852528,843.4,118.1
2026-03-22T22:55:41Z,824,863648,22852528,843.4,117.8
2026-03-22T22:55:42Z,825,863648,22852528,843.4,116.7
2026-03-22T22:55:43Z,826,934340,22923184,912.4,120.7
2026-03-22T22:55:44Z,827,1012912,23001520,989.2,124.3
2026-03-22T22:55:45Z,828,1091680,23080112,1066.1,120.1
2026-03-22T22:55:46Z,829,1170780,23160496,1143.3,120.9
2026-03-22T22:55:47Z,830,1246944,23236272,1217.7,119.2
2026-03-22T22:55:49Z,831,853076,22842544,833.1,169.4
2026-03-22T22:55:50Z,832,853076,22842544,833.1,118.7
2026-03-22T22:55:51Z,833,853076,22842544,833.1,117.7
2026-03-22T22:55:52Z,834,853160,22842544,833.2,117.7
2026-03-22T22:55:53Z,835,853160,22842544,833.2,119.3
2026-03-22T22:55:54Z,836,853160,22842544,833.2,116.6
2026-03-22T22:55:55Z,837,929492,22918832,907.7,120.5
2026-03-22T22:55:56Z,838,1006012,22995632,982.4,121.1
2026-03-22T22:55:57Z,839,1084612,23074736,1059.2,120.9
2026-03-22T22:55:58Z,840,1162340,23151792,1135.1,121.6
2026-03-22T22:55:59Z,841,1237884,23227568,1208.9,117.9
2026-03-22T22:56:00Z,842,1310212,23301040,1279.5,146.4
2026-03-22T22:56:01Z,843,860892,22850224,840.7,140.2
2026-03-22T22:56:02Z,844,860892,22850224,840.7,119.5
2026-03-22T22:56:04Z,845,861116,22850224,840.9,117.2
2026-03-22T22:56:05Z,846,861116,22850224,840.9,117.8
2026-03-22T22:56:06Z,847,861116,22850224,840.9,117.8
