# run_id: rest-api_blocks_header_20260320_085653_213296 | service: rest-api | endpoint: blocks_header | process: polkadot-rest-a (PID 63154)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-20T09:04:36Z,431,86408,1430320,84.4,48.4
2026-03-20T09:04:37Z,432,86792,1430320,84.8,47.8
2026-03-20T09:04:38Z,433,87320,1430320,85.3,48.4
2026-03-20T09:04:39Z,434,87156,1430320,85.1,50.5
2026-03-20T09:04:40Z,435,87016,1430320,85.0,48.6
2026-03-20T09:04:41Z,436,87016,1430320,85.0,51.4
2026-03-20T09:04:42Z,437,86668,1430320,84.6,49.5
2026-03-20T09:04:43Z,438,86636,1430320,84.6,49.5
2026-03-20T09:04:44Z,439,86284,1430320,84.3,47.6
2026-03-20T09:04:45Z,440,86364,1430320,84.3,47.6
2026-03-20T09:04:47Z,441,86124,1430320,84.1,48.7
2026-03-20T09:04:48Z,442,86064,1430320,84.0,48.5
2026-03-20T09:04:49Z,443,86184,1430320,84.2,50.5
2026-03-20T09:04:50Z,444,86348,1430320,84.3,50.5
2026-03-20T09:04:51Z,445,86308,1430320,84.3,49.5
2026-03-20T09:04:52Z,446,86648,1430320,84.6,51.3
2026-03-20T09:04:53Z,447,86900,1430320,84.9,48.6
2026-03-20T09:04:54Z,448,87184,1430320,85.1,49.5
2026-03-20T09:04:55Z,449,86852,1430320,84.8,35.6
2026-03-20T09:04:56Z,450,86220,1430320,84.2,30.8
2026-03-20T09:04:57Z,451,85708,1430320,83.7,42.9
2026-03-20T09:04:58Z,452,85348,1430320,83.3,50.4
2026-03-20T09:04:59Z,453,85716,1430320,83.7,48.5
2026-03-20T09:05:00Z,454,85616,1430320,83.6,49.4
2026-03-20T09:05:02Z,455,85664,1430320,83.7,47.6
2026-03-20T09:05:03Z,456,85472,1430320,83.5,42.0
2026-03-20T09:05:04Z,457,86200,1430320,84.2,46.6
2026-03-20T09:05:05Z,458,85808,1430320,83.8,46.6
2026-03-20T09:05:06Z,459,85936,1430320,83.9,48.6
2026-03-20T09:05:07Z,460,86632,1430320,84.6,48.5
2026-03-20T09:05:08Z,461,86508,1430320,84.5,17.7
2026-03-20T09:05:09Z,462,86508,1430320,84.5,0.0
2026-03-20T09:05:10Z,463,88424,1430320,86.4,19.6
2026-03-20T09:05:11Z,464,88524,1430320,86.4,45.7
2026-03-20T09:05:12Z,465,88608,1430320,86.5,47.7
2026-03-20T09:05:13Z,466,88976,1430320,86.9,48.4
2026-03-20T09:05:14Z,467,89268,1430320,87.2,48.6
2026-03-20T09:05:16Z,468,89248,1430320,87.2,51.3
2026-03-20T09:05:17Z,469,89280,1430320,87.2,48.5
2026-03-20T09:05:18Z,470,89060,1430320,87.0,49.5
2026-03-20T09:05:19Z,471,85756,1430320,83.7,49.4
2026-03-20T09:05:20Z,472,86088,1430320,84.1,48.5
2026-03-20T09:05:21Z,473,85704,1430320,83.7,49.4
2026-03-20T09:05:22Z,474,85648,1430320,83.6,50.4
2026-03-20T09:05:23Z,475,85844,1430320,83.8,43.8
2026-03-20T09:05:24Z,476,86136,1430320,84.1,49.6
2026-03-20T09:05:25Z,477,85996,1430320,84.0,34.5
2026-03-20T09:05:26Z,478,85984,1430320,84.0,28.9
2026-03-20T09:05:27Z,479,85960,1430320,83.9,46.8
2026-03-20T09:05:28Z,480,85724,1430320,83.7,49.4
2026-03-20T09:05:29Z,481,85804,1430320,83.8,46.7
2026-03-20T09:05:31Z,482,85668,1430320,83.7,49.4
2026-03-20T09:05:32Z,483,85900,1430320,83.9,49.4
2026-03-20T09:05:33Z,484,86200,1430320,84.2,48.6
2026-03-20T09:05:34Z,485,86024,1430320,84.0,47.6
2026-03-20T09:05:35Z,486,86032,1430320,84.0,46.7
2026-03-20T09:05:36Z,487,86204,1430320,84.2,43.8
2026-03-20T09:05:37Z,488,86456,1430320,84.4,47.7
2026-03-20T09:05:38Z,489,86180,1430320,84.2,49.6
2026-03-20T09:05:39Z,490,86284,1430320,84.3,49.5
2026-03-20T09:05:40Z,491,86628,1430320,84.6,47.7
2026-03-20T09:05:41Z,492,86328,1430320,84.3,49.5
2026-03-20T09:05:42Z,493,86252,1430320,84.2,44.7
2026-03-20T09:05:43Z,494,86160,1430320,84.1,49.4
2026-03-20T09:05:44Z,495,85996,1430320,84.0,49.5
2026-03-20T09:05:45Z,496,85888,1430320,83.9,48.6
2026-03-20T09:05:47Z,497,85704,1430320,83.7,43.0
2026-03-20T09:05:48Z,498,85592,1430320,83.6,42.1
2026-03-20T09:05:49Z,499,85776,1430320,83.8,47.7
2026-03-20T09:05:50Z,500,85860,1430320,83.8,48.6
2026-03-20T09:05:51Z,501,86000,1430320,84.0,45.8
2026-03-20T09:05:52Z,502,85988,1430320,84.0,46.6
2026-03-20T09:05:53Z,503,85924,1430320,83.9,49.5
2026-03-20T09:05:54Z,504,85756,1430320,83.7,47.5
2026-03-20T09:05:55Z,505,86088,1430320,84.1,46.8
2026-03-20T09:05:56Z,506,86348,1430320,84.3,49.5
2026-03-20T09:05:57Z,507,86568,1430320,84.5,47.7
2026-03-20T09:05:58Z,508,86348,1430320,84.3,46.8
2026-03-20T09:05:59Z,509,86208,1430320,84.2,49.5
2026-03-20T09:06:00Z,510,86148,1430320,84.1,48.6
2026-03-20T09:06:02Z,511,86036,1430320,84.0,49.5
2026-03-20T09:06:03Z,512,86428,1430320,84.4,48.4
2026-03-20T09:06:04Z,513,86132,1430320,84.1,50.5
2026-03-20T09:06:05Z,514,86624,1430320,84.6,45.8
2026-03-20T09:06:06Z,515,85900,1430320,83.9,49.5
2026-03-20T09:06:07Z,516,86084,1430320,84.1,47.6
2026-03-20T09:06:08Z,517,86392,1430320,84.4,50.4
2026-03-20T09:06:09Z,518,86204,1430320,84.2,48.6
2026-03-20T09:06:10Z,519,86140,1430320,84.1,31.6
2026-03-20T09:06:11Z,520,86140,1430320,84.1,0.0
2026-03-20T09:06:12Z,521,89736,1430320,87.6,12.1
2026-03-20T09:06:13Z,522,88356,1430320,86.3,48.5
2026-03-20T09:06:14Z,523,88368,1430320,86.3,49.4
2026-03-20T09:06:15Z,524,88416,1430320,86.3,49.4
2026-03-20T09:06:17Z,525,89020,1430320,86.9,47.6
2026-03-20T09:06:18Z,526,89036,1430320,86.9,50.3
2026-03-20T09:06:19Z,527,86240,1430320,84.2,47.6
2026-03-20T09:06:20Z,528,86400,1430320,84.4,44.8
2026-03-20T09:06:21Z,529,86392,1430320,84.4,48.6
2026-03-20T09:06:22Z,530,86016,1430320,84.0,47.6
2026-03-20T09:06:23Z,531,86100,1430320,84.1,48.5
2026-03-20T09:06:24Z,532,86252,1430320,84.2,48.6
2026-03-20T09:06:25Z,533,85840,1430320,83.8,46.7
2026-03-20T09:06:26Z,534,85860,1430320,83.8,47.7
2026-03-20T09:06:27Z,535,85732,1430320,83.7,47.7
2026-03-20T09:06:28Z,536,85620,1430320,83.6,47.7
2026-03-20T09:06:29Z,537,85816,1430320,83.8,41.1
2026-03-20T09:06:30Z,538,86220,1430320,84.2,41.2
2026-03-20T09:06:32Z,539,85996,1430320,84.0,47.6
2026-03-20T09:06:33Z,540,86252,1430320,84.2,47.7
2026-03-20T09:06:34Z,541,86412,1430320,84.4,50.5
2026-03-20T09:06:35Z,542,86464,1430320,84.4,46.6
2026-03-20T09:06:36Z,543,86188,1430320,84.2,47.7
2026-03-20T09:06:37Z,544,85504,1430320,83.5,45.7
2026-03-20T09:06:38Z,545,85648,1430320,83.6,46.6
2026-03-20T09:06:39Z,546,85844,1430320,83.8,44.9
2026-03-20T09:06:40Z,547,86332,1430320,84.3,45.8
2026-03-20T09:06:41Z,548,86056,1430320,84.0,47.7
2026-03-20T09:06:42Z,549,85316,1430320,83.3,49.4
2026-03-20T09:06:43Z,550,85272,1430320,83.3,48.6
2026-03-20T09:06:44Z,551,85348,1430320,83.3,50.4
2026-03-20T09:06:45Z,552,85100,1430320,83.1,45.7
2026-03-20T09:06:47Z,553,85620,1430320,83.6,48.4
2026-03-20T09:06:48Z,554,85572,1430320,83.6,47.6
2026-03-20T09:06:49Z,555,85192,1430320,83.2,46.7
2026-03-20T09:06:50Z,556,84684,1430320,82.7,42.9
2026-03-20T09:06:51Z,557,85024,1430320,83.0,46.6
2026-03-20T09:06:52Z,558,84876,1430320,82.9,47.6
2026-03-20T09:06:53Z,559,84996,1430320,83.0,47.7
2026-03-20T09:06:54Z,560,84804,1430320,82.8,45.7
2026-03-20T09:06:55Z,561,84952,1430320,83.0,36.4
2026-03-20T09:06:56Z,562,84884,1430320,82.9,34.5
2026-03-20T09:06:57Z,563,84748,1430320,82.8,47.6
2026-03-20T09:06:58Z,564,84812,1430320,82.8,47.6
2026-03-20T09:06:59Z,565,84856,1430320,82.9,45.7
2026-03-20T09:07:00Z,566,84440,1430320,82.5,42.1
2026-03-20T09:07:02Z,567,84824,1430320,82.8,42.0
2026-03-20T09:07:03Z,568,85020,1430320,83.0,45.7
2026-03-20T09:07:04Z,569,85312,1430320,83.3,43.8
2026-03-20T09:07:05Z,570,85336,1430320,83.3,43.0
2026-03-20T09:07:06Z,571,85716,1430320,83.7,47.6
2026-03-20T09:07:07Z,572,85268,1430320,83.3,42.9
2026-03-20T09:07:08Z,573,85012,1430320,83.0,42.1
2026-03-20T09:07:09Z,574,85064,1430320,83.1,45.0
2026-03-20T09:07:10Z,575,85232,1430320,83.2,45.8
2026-03-20T09:07:11Z,576,84720,1430320,82.7,46.7
2026-03-20T09:07:12Z,577,84560,1430320,82.6,38.1
2026-03-20T09:07:13Z,578,84560,1430320,82.6,0.0
2026-03-20T09:07:14Z,579,88128,1433904,86.1,1.9
2026-03-20T09:07:15Z,580,87120,1433904,85.1,45.9
2026-03-20T09:07:17Z,581,87636,1433904,85.6,42.0
2026-03-20T09:07:18Z,582,87176,1433904,85.1,43.0
2026-03-20T09:07:19Z,583,85864,1433904,83.9,38.4
2026-03-20T09:07:20Z,584,86132,1433904,84.1,41.0
2026-03-20T09:07:21Z,585,85244,1433904,83.2,47.7
2026-03-20T09:07:22Z,586,85732,1433904,83.7,42.8
2026-03-20T09:07:23Z,587,85384,1433904,83.4,41.2
2026-03-20T09:07:24Z,588,85416,1433904,83.4,45.8
2026-03-20T09:07:25Z,589,85328,1433904,83.3,43.9
2026-03-20T09:07:26Z,590,84324,1433904,82.3,42.0
2026-03-20T09:07:27Z,591,84988,1433904,83.0,46.6
2026-03-20T09:07:28Z,592,85132,1433904,83.1,48.5
2026-03-20T09:07:29Z,593,84920,1433904,82.9,47.6
2026-03-20T09:07:30Z,594,85148,1433904,83.2,43.9
2026-03-20T09:07:32Z,595,85184,1433904,83.2,33.6
2026-03-20T09:07:33Z,596,84880,1433904,82.9,40.2
2026-03-20T09:07:34Z,597,84884,1433904,82.9,40.1
2026-03-20T09:07:35Z,598,85144,1433904,83.1,44.9
2026-03-20T09:07:36Z,599,85040,1433904,83.0,45.7
2026-03-20T09:07:37Z,600,85056,1433904,83.1,47.6
2026-03-20T09:07:38Z,601,85336,1433904,83.3,42.1
2026-03-20T09:07:39Z,602,85088,1433904,83.1,43.2
2026-03-20T09:07:40Z,603,85188,1433904,83.2,44.0
2026-03-20T09:07:41Z,604,85156,1433904,83.2,44.9
2026-03-20T09:07:42Z,605,84524,1433904,82.5,40.2
2026-03-20T09:07:43Z,606,84288,1433904,82.3,43.0
2026-03-20T09:07:44Z,607,84820,1433904,82.8,43.9
2026-03-20T09:07:45Z,608,84284,1433904,82.3,42.0
2026-03-20T09:07:46Z,609,84404,1433904,82.4,43.1
2026-03-20T09:07:48Z,610,84548,1433904,82.6,38.2
2026-03-20T09:07:49Z,611,84540,1433904,82.6,43.8
2026-03-20T09:07:50Z,612,84388,1433904,82.4,42.1
2026-03-20T09:07:51Z,613,84980,1433904,83.0,40.1
2026-03-20T09:07:52Z,614,84456,1433904,82.5,37.3
2026-03-20T09:07:53Z,615,84580,1433904,82.6,45.8
2026-03-20T09:07:54Z,616,84872,1433904,82.9,42.9
2026-03-20T09:07:55Z,617,84316,1433904,82.3,41.0
2026-03-20T09:07:56Z,618,84300,1433904,82.3,40.3
2026-03-20T09:07:57Z,619,85156,1433904,83.2,38.3
2026-03-20T09:07:58Z,620,85436,1433904,83.4,31.7
2026-03-20T09:07:59Z,621,85284,1433904,83.3,39.2
2026-03-20T09:08:00Z,622,85084,1433904,83.1,40.1
2026-03-20T09:08:02Z,623,85144,1433904,83.1,42.0
2026-03-20T09:08:03Z,624,84868,1433904,82.9,43.0
2026-03-20T09:08:04Z,625,84848,1433904,82.9,43.8
2026-03-20T09:08:05Z,626,84480,1433904,82.5,42.0
2026-03-20T09:08:06Z,627,84464,1433904,82.5,44.8
2026-03-20T09:08:07Z,628,84612,1433904,82.6,44.8
2026-03-20T09:08:08Z,629,84488,1433904,82.5,37.3
2026-03-20T09:08:09Z,630,84456,1433904,82.5,36.5
2026-03-20T09:08:10Z,631,85000,1433904,83.0,40.3
2026-03-20T09:08:11Z,632,84900,1433904,82.9,39.2
2026-03-20T09:08:12Z,633,84964,1433904,83.0,39.2
2026-03-20T09:08:13Z,634,84736,1433904,82.8,38.2
2026-03-20T09:08:14Z,635,84896,1433904,82.9,38.2
2026-03-20T09:08:15Z,636,84760,1433904,82.8,2.8
2026-03-20T09:08:17Z,637,84760,1433904,82.8,0.0
2026-03-20T09:08:18Z,638,84760,1433904,82.8,0.0
2026-03-20T09:08:19Z,639,84760,1433904,82.8,0.0
2026-03-20T09:08:20Z,640,84760,1433904,82.8,0.0
2026-03-20T09:08:21Z,641,84760,1433904,82.8,0.0
2026-03-20T09:08:22Z,642,84732,1433904,82.7,0.0
2026-03-20T09:08:23Z,643,84732,1433904,82.7,0.0
2026-03-20T09:08:24Z,644,84732,1433904,82.7,0.0
2026-03-20T09:08:25Z,645,84732,1433904,82.7,0.0
2026-03-20T09:08:26Z,646,84732,1433904,82.7,0.0
2026-03-20T09:08:27Z,647,84732,1433904,82.7,0.0
2026-03-20T09:08:28Z,648,84732,1433904,82.7,0.0
2026-03-20T09:08:29Z,649,84732,1433904,82.7,0.0
2026-03-20T09:08:30Z,650,84732,1433904,82.7,0.0
2026-03-20T09:08:32Z,651,84732,1433904,82.7,0.0
2026-03-20T09:08:33Z,652,84732,1433904,82.7,0.0
2026-03-20T09:08:34Z,653,84732,1433904,82.7,0.0
2026-03-20T09:08:35Z,654,84732,1433904,82.7,0.0
2026-03-20T09:08:36Z,655,84732,1433904,82.7,0.0
2026-03-20T09:08:37Z,656,84732,1433904,82.7,0.0
2026-03-20T09:08:38Z,657,84732,1433904,82.7,0.0
2026-03-20T09:08:39Z,658,84732,1433904,82.7,0.0
2026-03-20T09:08:40Z,659,84732,1433904,82.7,0.0
2026-03-20T09:08:41Z,660,84732,1433904,82.7,0.0
2026-03-20T09:08:42Z,661,84732,1433904,82.7,0.0
2026-03-20T09:08:43Z,662,84732,1433904,82.7,0.0
2026-03-20T09:08:44Z,663,84732,1433904,82.7,0.0
2026-03-20T09:08:46Z,664,84732,1433904,82.7,0.0
2026-03-20T09:08:47Z,665,84732,1433904,82.7,0.0
2026-03-20T09:08:48Z,666,84732,1433904,82.7,0.0
2026-03-20T09:08:49Z,667,84732,1433904,82.7,0.0
2026-03-20T09:08:50Z,668,84732,1433904,82.7,0.0
2026-03-20T09:08:51Z,669,84732,1433904,82.7,0.0
2026-03-20T09:08:52Z,670,84732,1433904,82.7,0.0
2026-03-20T09:08:53Z,671,84732,1433904,82.7,0.0
2026-03-20T09:08:54Z,672,84732,1433904,82.7,0.0
2026-03-20T09:08:55Z,673,84732,1433904,82.7,0.0
2026-03-20T09:08:56Z,674,84732,1433904,82.7,0.0
2026-03-20T09:08:57Z,675,84732,1433904,82.7,0.0
2026-03-20T09:08:58Z,676,84732,1433904,82.7,0.0
2026-03-20T09:09:00Z,677,84732,1433904,82.7,0.0
2026-03-20T09:09:01Z,678,84732,1433904,82.7,0.0
2026-03-20T09:09:02Z,679,84732,1433904,82.7,0.0
2026-03-20T09:09:03Z,680,84732,1433904,82.7,0.0
2026-03-20T09:09:04Z,681,84732,1433904,82.7,0.0
2026-03-20T09:09:05Z,682,84732,1433904,82.7,0.0
2026-03-20T09:09:06Z,683,84732,1433904,82.7,0.9
2026-03-20T09:09:07Z,684,84732,1433904,82.7,0.0
2026-03-20T09:09:08Z,685,84732,1433904,82.7,0.0
2026-03-20T09:09:09Z,686,84732,1433904,82.7,0.0
2026-03-20T09:09:10Z,687,84732,1433904,82.7,0.0
2026-03-20T09:09:11Z,688,84732,1433904,82.7,0.0
2026-03-20T09:09:12Z,689,84732,1433904,82.7,0.0
2026-03-20T09:09:13Z,690,84732,1433904,82.7,0.0
2026-03-20T09:09:15Z,691,84732,1433904,82.7,0.0
2026-03-20T09:09:16Z,692,84732,1433904,82.7,0.0
2026-03-20T09:09:17Z,693,84732,1433904,82.7,0.0
2026-03-20T09:09:18Z,694,84732,1433904,82.7,0.0
2026-03-20T09:09:19Z,695,84732,1433904,82.7,0.0
2026-03-20T09:09:20Z,696,84732,1433904,82.7,0.0
2026-03-20T09:09:21Z,697,84732,1433904,82.7,0.0
2026-03-20T09:09:22Z,698,84732,1433904,82.7,0.0
2026-03-20T09:09:23Z,699,84732,1433904,82.7,0.9
2026-03-20T09:09:24Z,700,84732,1433904,82.7,0.0
2026-03-20T09:09:25Z,701,84732,1433904,82.7,0.0
2026-03-20T09:09:26Z,702,84732,1433904,82.7,0.0
2026-03-20T09:09:27Z,703,84732,1433904,82.7,0.0
2026-03-20T09:09:29Z,704,84732,1433904,82.7,0.0
2026-03-20T09:09:30Z,705,84732,1433904,82.7,0.0
2026-03-20T09:09:31Z,706,84732,1433904,82.7,0.0
2026-03-20T09:09:32Z,707,84732,1433904,82.7,0.0
2026-03-20T09:09:33Z,708,84732,1433904,82.7,0.0
2026-03-20T09:09:34Z,709,84732,1433904,82.7,0.0
2026-03-20T09:09:35Z,710,84732,1433904,82.7,0.0
2026-03-20T09:09:36Z,711,84732,1433904,82.7,0.0
2026-03-20T09:09:37Z,712,84732,1433904,82.7,0.0
2026-03-20T09:09:38Z,713,84732,1433904,82.7,0.0
2026-03-20T09:09:39Z,714,84732,1433904,82.7,0.0
2026-03-20T09:09:40Z,715,84732,1433904,82.7,0.0
2026-03-20T09:09:41Z,716,84732,1433904,82.7,0.0
2026-03-20T09:09:42Z,717,84732,1433904,82.7,0.0
2026-03-20T09:09:44Z,718,84732,1433904,82.7,0.0
2026-03-20T09:09:45Z,719,84732,1433904,82.7,0.0
