# run_id: rest-api_blocks_header_20260322_231234_593196 | service: rest-api | endpoint: blocks_header | process: polkadot-rest-a (PID 146971)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-22T23:20:17Z,431,99824,1634608,97.5,90.7
2026-03-22T23:20:18Z,432,99856,1634608,97.5,89.5
2026-03-22T23:20:19Z,433,98772,1634608,96.5,98.7
2026-03-22T23:20:20Z,434,99992,1634608,97.6,92.6
2026-03-22T23:20:21Z,435,100264,1634608,97.9,96.1
2026-03-22T23:20:22Z,436,100848,1634608,98.5,86.0
2026-03-22T23:20:24Z,437,100408,1634608,98.1,93.4
2026-03-22T23:20:25Z,438,100732,1634608,98.4,93.4
2026-03-22T23:20:26Z,439,101872,1634608,99.5,104.3
2026-03-22T23:20:27Z,440,101352,1634608,99.0,77.5
2026-03-22T23:20:28Z,441,100836,1634608,98.5,84.0
2026-03-22T23:20:29Z,442,99376,1634608,97.0,97.1
2026-03-22T23:20:30Z,443,100212,1634608,97.9,91.5
2026-03-22T23:20:31Z,444,100128,1634608,97.8,105.8
2026-03-22T23:20:32Z,445,100240,1634608,97.9,91.6
2026-03-22T23:20:33Z,446,100688,1634608,98.3,83.0
2026-03-22T23:20:34Z,447,100920,1634608,98.6,86.9
2026-03-22T23:20:35Z,448,100704,1634608,98.3,97.0
2026-03-22T23:20:36Z,449,100680,1634608,98.3,108.2
2026-03-22T23:20:37Z,450,101112,1634608,98.7,106.4
2026-03-22T23:20:39Z,451,102112,1634608,99.7,106.7
2026-03-22T23:20:40Z,452,102584,1634608,100.2,100.1
2026-03-22T23:20:41Z,453,102100,1634608,99.7,92.4
2026-03-22T23:20:42Z,454,100888,1634608,98.5,108.2
2026-03-22T23:20:43Z,455,101092,1634608,98.7,85.9
2026-03-22T23:20:44Z,456,101436,1634608,99.1,72.0
2026-03-22T23:20:45Z,457,100256,1634608,97.9,110.4
2026-03-22T23:20:46Z,458,100112,1634608,97.8,112.1
2026-03-22T23:20:47Z,459,100576,1634608,98.2,89.7
2026-03-22T23:20:48Z,460,100472,1634608,98.1,59.0
2026-03-22T23:20:49Z,461,100124,1634608,97.8,74.7
2026-03-22T23:20:50Z,462,100164,1634608,97.8,70.0
2026-03-22T23:20:51Z,463,100412,1634608,98.1,92.4
2026-03-22T23:20:52Z,464,100336,1634608,98.0,117.5
2026-03-22T23:20:54Z,465,100724,1634608,98.4,85.9
2026-03-22T23:20:55Z,466,101144,1634608,98.8,64.4
2026-03-22T23:20:56Z,467,101284,1634608,98.9,82.5
2026-03-22T23:20:57Z,468,101212,1634608,98.8,93.5
2026-03-22T23:20:58Z,469,102028,1634608,99.6,85.0
2026-03-22T23:20:59Z,470,101764,1634608,99.4,73.7
2026-03-22T23:21:00Z,471,99672,1634608,97.3,108.1
2026-03-22T23:21:01Z,472,99892,1634608,97.6,81.2
2026-03-22T23:21:02Z,473,100660,1634608,98.3,94.3
2026-03-22T23:21:03Z,474,100364,1634608,98.0,74.8
2026-03-22T23:21:04Z,475,99828,1634608,97.5,84.0
2026-03-22T23:21:05Z,476,99828,1634608,97.5,66.5
2026-03-22T23:21:06Z,477,100836,1634608,98.5,85.7
2026-03-22T23:21:07Z,478,100116,1634608,97.8,66.2
2026-03-22T23:21:09Z,479,100748,1634608,98.4,103.6
2026-03-22T23:21:10Z,480,100452,1634608,98.1,81.3
2026-03-22T23:21:11Z,481,100652,1634608,98.3,72.7
2026-03-22T23:21:12Z,482,100840,1634608,98.5,92.4
2026-03-22T23:21:13Z,483,100716,1634608,98.4,88.6
2026-03-22T23:21:14Z,484,99844,1634608,97.5,72.8
2026-03-22T23:21:15Z,485,99872,1634608,97.5,83.0
2026-03-22T23:21:16Z,486,98736,1634608,96.4,80.5
2026-03-22T23:21:17Z,487,99160,1634608,96.8,66.5
2026-03-22T23:21:18Z,488,100104,1634608,97.8,76.5
2026-03-22T23:21:19Z,489,100676,1634608,98.3,83.1
2026-03-22T23:21:20Z,490,101544,1634608,99.2,90.7
2026-03-22T23:21:21Z,491,101628,1634608,99.2,79.4
2026-03-22T23:21:22Z,492,101420,1634608,99.0,74.0
2026-03-22T23:21:23Z,493,101380,1634608,99.0,79.5
2026-03-22T23:21:25Z,494,101460,1634608,99.1,67.1
2026-03-22T23:21:26Z,495,101192,1634608,98.8,99.0
2026-03-22T23:21:27Z,496,100948,1634608,98.6,67.2
2026-03-22T23:21:28Z,497,100572,1634608,98.2,70.9
2026-03-22T23:21:29Z,498,100596,1634608,98.2,96.4
2026-03-22T23:21:30Z,499,100736,1634608,98.4,92.6
2026-03-22T23:21:31Z,500,101060,1634608,98.7,87.1
2026-03-22T23:21:32Z,501,101216,1634608,98.8,70.0
2026-03-22T23:21:33Z,502,101096,1634608,98.7,71.0
2026-03-22T23:21:34Z,503,101184,1634608,98.8,83.0
2026-03-22T23:21:35Z,504,101020,1634608,98.7,85.8
2026-03-22T23:21:36Z,505,101476,1634608,99.1,62.6
2026-03-22T23:21:37Z,506,100736,1634608,98.4,55.0
2026-03-22T23:21:38Z,507,99532,1634608,97.2,64.3
2026-03-22T23:21:40Z,508,99448,1634608,97.1,81.2
2026-03-22T23:21:41Z,509,100476,1634608,98.1,85.9
2026-03-22T23:21:42Z,510,99568,1634608,97.2,81.2
2026-03-22T23:21:43Z,511,100028,1634608,97.7,82.1
2026-03-22T23:21:44Z,512,100788,1634608,98.4,67.0
2026-03-22T23:21:45Z,513,101472,1634608,99.1,77.6
2026-03-22T23:21:46Z,514,101240,1634608,98.9,57.9
2026-03-22T23:21:47Z,515,101100,1634608,98.7,73.9
2026-03-22T23:21:48Z,516,101740,1634608,99.4,78.3
2026-03-22T23:21:49Z,517,100148,1634608,97.8,79.3
2026-03-22T23:21:50Z,518,100660,1634608,98.3,57.9
2026-03-22T23:21:51Z,519,101228,1634608,98.9,73.9
2026-03-22T23:21:52Z,520,100084,1634608,97.7,91.5
2026-03-22T23:21:53Z,521,100116,1634608,97.8,73.8
2026-03-22T23:21:55Z,522,100832,1634608,98.5,74.8
2026-03-22T23:21:56Z,523,100772,1634608,98.4,85.1
2026-03-22T23:21:57Z,524,100728,1634608,98.4,60.0
2026-03-22T23:21:58Z,525,99340,1634608,97.0,91.5
2026-03-22T23:21:59Z,526,99344,1634608,97.0,94.8
2026-03-22T23:22:00Z,527,98880,1634608,96.6,91.3
2026-03-22T23:22:01Z,528,99332,1634608,97.0,79.4
2026-03-22T23:22:02Z,529,99668,1634608,97.3,80.4
2026-03-22T23:22:03Z,530,98700,1634608,96.4,88.0
2026-03-22T23:22:04Z,531,99444,1634608,97.1,77.4
2026-03-22T23:22:05Z,532,99184,1634608,96.9,66.4
2026-03-22T23:22:06Z,533,99488,1634608,97.2,58.0
2026-03-22T23:22:07Z,534,99528,1634608,97.2,84.1
2026-03-22T23:22:08Z,535,99916,1634608,97.6,71.9
2026-03-22T23:22:10Z,536,99516,1634608,97.2,62.3
2026-03-22T23:22:11Z,537,99600,1634608,97.3,75.5
2026-03-22T23:22:12Z,538,100432,1634608,98.1,75.6
2026-03-22T23:22:13Z,539,100348,1634608,98.0,58.7
2026-03-22T23:22:14Z,540,100284,1634608,97.9,71.9
2026-03-22T23:22:15Z,541,99924,1634608,97.6,89.5
2026-03-22T23:22:16Z,542,100356,1634608,98.0,94.4
2026-03-22T23:22:17Z,543,100724,1634608,98.4,58.9
2026-03-22T23:22:18Z,544,100460,1634608,98.1,68.1
2026-03-22T23:22:19Z,545,100732,1634608,98.4,64.5
2026-03-22T23:22:20Z,546,100320,1634608,98.0,57.9
2026-03-22T23:22:21Z,547,100280,1634608,97.9,54.4
2026-03-22T23:22:22Z,548,100456,1634608,98.1,64.5
2026-03-22T23:22:23Z,549,100412,1634608,98.1,60.6
2026-03-22T23:22:25Z,550,100060,1634608,97.7,73.9
2026-03-22T23:22:26Z,551,100760,1634608,98.4,84.3
2026-03-22T23:22:27Z,552,100052,1634608,97.7,82.4
2026-03-22T23:22:28Z,553,100220,1634608,97.9,82.3
2026-03-22T23:22:29Z,554,101216,1634608,98.8,65.2
2026-03-22T23:22:30Z,555,101244,1634608,98.9,68.0
2026-03-22T23:22:31Z,556,101276,1634608,98.9,83.9
2026-03-22T23:22:32Z,557,101304,1634608,98.9,64.6
2026-03-22T23:22:33Z,558,101384,1634608,99.0,68.1
2026-03-22T23:22:34Z,559,101560,1634608,99.2,58.9
2026-03-22T23:22:35Z,560,100848,1634608,98.5,74.7
2026-03-22T23:22:36Z,561,100732,1634608,98.4,76.8
2026-03-22T23:22:37Z,562,100136,1634608,97.8,87.7
2026-03-22T23:22:38Z,563,99724,1634608,97.4,86.9
2026-03-22T23:22:40Z,564,99940,1634608,97.6,81.0
2026-03-22T23:22:41Z,565,100724,1634608,98.4,90.6
2026-03-22T23:22:42Z,566,100816,1634608,98.5,53.3
2026-03-22T23:22:43Z,567,100260,1634608,97.9,92.5
2026-03-22T23:22:44Z,568,101700,1634608,99.3,94.2
2026-03-22T23:22:45Z,569,100348,1634608,98.0,89.8
2026-03-22T23:22:46Z,570,100148,1634608,97.8,99.2
2026-03-22T23:22:47Z,571,100524,1634608,98.2,83.1
2026-03-22T23:22:48Z,572,100160,1634608,97.8,89.8
2026-03-22T23:22:49Z,573,100048,1634608,97.7,76.5
2026-03-22T23:22:50Z,574,100172,1634608,97.8,74.8
2026-03-22T23:22:51Z,575,99280,1634608,97.0,72.0
2026-03-22T23:22:52Z,576,100292,1634608,97.9,91.5
2026-03-22T23:22:53Z,577,100724,1634608,98.4,91.4
2026-03-22T23:22:55Z,578,100832,1634608,98.5,81.2
2026-03-22T23:22:56Z,579,101320,1634608,98.9,65.3
2026-03-22T23:22:57Z,580,101456,1634608,99.1,82.2
2026-03-22T23:22:58Z,581,102180,1634608,99.8,72.8
2026-03-22T23:22:59Z,582,101516,1634608,99.1,88.7
2026-03-22T23:23:00Z,583,101800,1634608,99.4,96.3
2026-03-22T23:23:01Z,584,102760,1634608,100.4,85.1
2026-03-22T23:23:02Z,585,103136,1634608,100.7,92.7
2026-03-22T23:23:03Z,586,102700,1634608,100.3,103.5
2026-03-22T23:23:04Z,587,102104,1634608,99.7,92.3
2026-03-22T23:23:05Z,588,101308,1634608,98.9,71.8
2026-03-22T23:23:06Z,589,101568,1634608,99.2,99.7
2026-03-22T23:23:07Z,590,101764,1634608,99.4,86.9
2026-03-22T23:23:08Z,591,102060,1634608,99.7,111.0
2026-03-22T23:23:10Z,592,100928,1634608,98.6,101.6
2026-03-22T23:23:11Z,593,100580,1634608,98.2,64.4
2026-03-22T23:23:12Z,594,100512,1634608,98.2,87.8
2026-03-22T23:23:13Z,595,101444,1634608,99.1,80.3
2026-03-22T23:23:14Z,596,101244,1634608,98.9,105.3
2026-03-22T23:23:15Z,597,100352,1634608,98.0,109.4
2026-03-22T23:23:16Z,598,100988,1634608,98.6,102.9
2026-03-22T23:23:17Z,599,100908,1634608,98.5,109.2
2026-03-22T23:23:18Z,600,101344,1634608,99.0,96.8
2026-03-22T23:23:19Z,601,102040,1634608,99.6,111.9
2026-03-22T23:23:20Z,602,102252,1634608,99.9,89.9
2026-03-22T23:23:21Z,603,101668,1634608,99.3,114.9
2026-03-22T23:23:22Z,604,102000,1634608,99.6,90.6
2026-03-22T23:23:23Z,605,102088,1634608,99.7,102.0
2026-03-22T23:23:24Z,606,102608,1634608,100.2,96.3
2026-03-22T23:23:26Z,607,102472,1634608,100.1,128.0
2026-03-22T23:23:27Z,608,100920,1634608,98.6,89.6
2026-03-22T23:23:28Z,609,100824,1634608,98.5,67.3
2026-03-22T23:23:29Z,610,100952,1634608,98.6,84.0
2026-03-22T23:23:30Z,611,100880,1634608,98.5,98.2
2026-03-22T23:23:31Z,612,100904,1634608,98.5,93.5
2026-03-22T23:23:32Z,613,100840,1634608,98.5,116.0
2026-03-22T23:23:33Z,614,101124,1634608,98.8,92.4
2026-03-22T23:23:34Z,615,101720,1634608,99.3,102.2
2026-03-22T23:23:35Z,616,102072,1634608,99.7,123.9
2026-03-22T23:23:36Z,617,102344,1634608,99.9,107.5
2026-03-22T23:23:37Z,618,102952,1634608,100.5,134.5
2026-03-22T23:23:38Z,619,102808,1634608,100.4,104.6
2026-03-22T23:23:39Z,620,102536,1634608,100.1,101.1
2026-03-22T23:23:41Z,621,101456,1634608,99.1,124.2
2026-03-22T23:23:42Z,622,102304,1634608,99.9,117.0
2026-03-22T23:23:43Z,623,101700,1634608,99.3,125.4
2026-03-22T23:23:44Z,624,101608,1634608,99.2,110.1
2026-03-22T23:23:45Z,625,101436,1634608,99.1,105.4
2026-03-22T23:23:46Z,626,101652,1634608,99.3,100.3
2026-03-22T23:23:47Z,627,101472,1634608,99.1,129.8
2026-03-22T23:23:48Z,628,101960,1634608,99.6,116.7
2026-03-22T23:23:49Z,629,101900,1634608,99.5,113.9
2026-03-22T23:23:50Z,630,101672,1634608,99.3,125.7
2026-03-22T23:23:51Z,631,102532,1634608,100.1,127.9
2026-03-22T23:23:52Z,632,102400,1634608,100.0,130.9
2026-03-22T23:23:53Z,633,102616,1634608,100.2,122.2
2026-03-22T23:23:54Z,634,102696,1634608,100.3,135.4
2026-03-22T23:23:56Z,635,103164,1634608,100.7,145.8
2026-03-22T23:23:57Z,636,102896,1634608,100.5,110.2
2026-03-22T23:23:58Z,637,99896,1634608,97.6,119.6
2026-03-22T23:23:59Z,638,100280,1634608,97.9,142.2
2026-03-22T23:24:00Z,639,100076,1634608,97.7,108.6
2026-03-22T23:24:01Z,640,100988,1634608,98.6,93.3
2026-03-22T23:24:02Z,641,101024,1634608,98.7,133.5
2026-03-22T23:24:03Z,642,100804,1634608,98.4,138.2
2026-03-22T23:24:04Z,643,100868,1634608,98.5,142.7
2026-03-22T23:24:05Z,644,101104,1634608,98.7,137.3
2026-03-22T23:24:06Z,645,101436,1634608,99.1,129.7
2026-03-22T23:24:07Z,646,101700,1634608,99.3,109.1
2026-03-22T23:24:08Z,647,102680,1634608,100.3,115.7
2026-03-22T23:24:09Z,648,102716,1634608,100.3,118.8
2026-03-22T23:24:11Z,649,102508,1634608,100.1,139.6
2026-03-22T23:24:12Z,650,102368,1634608,100.0,94.5
2026-03-22T23:24:13Z,651,102596,1634608,100.2,94.4
2026-03-22T23:24:14Z,652,102720,1634608,100.3,130.6
2026-03-22T23:24:15Z,653,102816,1634608,100.4,145.5
2026-03-22T23:24:16Z,654,101812,1634608,99.4,117.8
2026-03-22T23:24:17Z,655,102164,1634608,99.8,119.7
2026-03-22T23:24:18Z,656,100368,1634608,98.0,122.4
2026-03-22T23:24:19Z,657,101196,1634608,98.8,129.3
2026-03-22T23:24:20Z,658,101036,1634608,98.7,138.8
2026-03-22T23:24:21Z,659,101812,1634608,99.4,137.3
2026-03-22T23:24:22Z,660,102680,1634608,100.3,144.7
2026-03-22T23:24:23Z,661,101488,1634608,99.1,148.8
2026-03-22T23:24:24Z,662,101976,1634608,99.6,132.8
2026-03-22T23:24:26Z,663,102144,1634608,99.8,140.2
2026-03-22T23:24:27Z,664,102180,1634608,99.8,136.2
2026-03-22T23:24:28Z,665,102056,1634608,99.7,118.6
2026-03-22T23:24:29Z,666,101876,1634608,99.5,99.2
2026-03-22T23:24:30Z,667,101644,1634608,99.3,120.7
2026-03-22T23:24:31Z,668,101360,1634608,99.0,145.1
2026-03-22T23:24:32Z,669,101084,1634608,98.7,110.9
2026-03-22T23:24:33Z,670,101992,1634608,99.6,145.7
2026-03-22T23:24:34Z,671,101540,1634608,99.2,140.2
2026-03-22T23:24:35Z,672,102080,1634608,99.7,120.2
2026-03-22T23:24:36Z,673,100796,1634608,98.4,118.5
2026-03-22T23:24:37Z,674,102028,1634608,99.6,114.0
2026-03-22T23:24:38Z,675,102028,1634608,99.6,0.0
2026-03-22T23:24:39Z,676,105952,1634608,103.5,6.5
2026-03-22T23:24:40Z,677,104056,1634608,101.6,142.2
2026-03-22T23:24:42Z,678,104556,1634608,102.1,138.6
2026-03-22T23:24:43Z,679,105272,1634608,102.8,125.8
2026-03-22T23:24:44Z,680,104724,1634608,102.3,120.3
2026-03-22T23:24:45Z,681,104080,1634608,101.6,150.1
2026-03-22T23:24:46Z,682,104128,1634608,101.7,165.9
2026-03-22T23:24:47Z,683,102504,1634608,100.1,137.3
2026-03-22T23:24:48Z,684,103188,1634608,100.8,115.5
2026-03-22T23:24:49Z,685,102960,1634608,100.5,129.9
2026-03-22T23:24:50Z,686,102660,1634608,100.3,127.0
2026-03-22T23:24:51Z,687,102304,1634608,99.9,135.3
2026-03-22T23:24:52Z,688,101020,1634608,98.7,138.3
2026-03-22T23:24:53Z,689,101900,1634608,99.5,124.0
2026-03-22T23:24:54Z,690,102084,1634608,99.7,143.5
2026-03-22T23:24:56Z,691,101400,1634608,99.0,147.4
2026-03-22T23:24:57Z,692,102312,1634608,99.9,157.2
2026-03-22T23:24:58Z,693,102264,1634608,99.9,140.1
2026-03-22T23:24:59Z,694,102924,1634608,100.5,170.4
2026-03-22T23:25:00Z,695,102840,1634608,100.4,152.5
2026-03-22T23:25:01Z,696,101156,1634608,98.8,142.5
2026-03-22T23:25:02Z,697,102064,1634608,99.7,133.4
2026-03-22T23:25:03Z,698,101908,1634608,99.5,132.1
2026-03-22T23:25:04Z,699,101588,1634608,99.2,127.9
2026-03-22T23:25:05Z,700,101292,1634608,98.9,134.6
2026-03-22T23:25:06Z,701,101440,1634608,99.1,140.1
2026-03-22T23:25:07Z,702,100920,1634608,98.6,122.7
2026-03-22T23:25:08Z,703,101340,1634608,99.0,126.7
2026-03-22T23:25:09Z,704,102384,1634608,100.0,151.8
2026-03-22T23:25:11Z,705,101264,1634608,98.9,135.0
2026-03-22T23:25:12Z,706,101932,1634608,99.5,137.0
2026-03-22T23:25:13Z,707,102016,1634608,99.6,128.5
2026-03-22T23:25:14Z,708,101944,1634608,99.6,142.1
2026-03-22T23:25:15Z,709,102508,1634608,100.1,137.4
2026-03-22T23:25:16Z,710,102772,1634608,100.4,161.2
2026-03-22T23:25:17Z,711,102400,1634608,100.0,153.3
2026-03-22T23:25:18Z,712,103156,1634608,100.7,174.4
2026-03-22T23:25:19Z,713,102280,1634608,99.9,135.0
2026-03-22T23:25:20Z,714,103420,1634608,101.0,113.0
2026-03-22T23:25:21Z,715,103464,1634608,101.0,125.8
2026-03-22T23:25:22Z,716,101968,1634608,99.6,130.9
2026-03-22T23:25:23Z,717,102664,1634608,100.3,126.0
2026-03-22T23:25:24Z,718,102792,1634608,100.4,164.4
2026-03-22T23:25:26Z,719,103140,1634608,100.7,156.5
2026-03-22T23:25:27Z,720,103356,1634608,100.9,142.4
2026-03-22T23:25:28Z,721,102596,1634608,100.2,124.3
2026-03-22T23:25:29Z,722,103096,1634608,100.7,148.3
2026-03-22T23:25:30Z,723,102852,1634608,100.4,139.1
2026-03-22T23:25:31Z,724,102976,1634608,100.6,136.6
2026-03-22T23:25:32Z,725,103080,1634608,100.7,121.5
2026-03-22T23:25:33Z,726,103048,1634608,100.6,123.1
2026-03-22T23:25:34Z,727,103324,1634608,100.9,123.9
2026-03-22T23:25:35Z,728,103184,1634608,100.8,129.0
2026-03-22T23:25:36Z,729,103032,1634608,100.6,134.5
2026-03-22T23:25:37Z,730,102144,1634608,99.8,146.1
2026-03-22T23:25:38Z,731,102280,1634608,99.9,131.0
2026-03-22T23:25:39Z,732,102528,1634608,100.1,123.6
2026-03-22T23:25:40Z,733,102760,1634608,100.4,134.4
2026-03-22T23:25:42Z,734,100432,1634608,98.1,138.3
2026-03-22T23:25:43Z,735,100608,1634608,98.2,123.5
2026-03-22T23:25:44Z,736,101944,1634608,99.6,136.0
2026-03-22T23:25:45Z,737,101872,1634608,99.5,99.8
2026-03-22T23:25:46Z,738,101368,1634608,99.0,130.7
2026-03-22T23:25:47Z,739,101292,1634608,98.9,120.1
2026-03-22T23:25:48Z,740,101772,1634608,99.4,133.6
2026-03-22T23:25:49Z,741,101824,1634608,99.4,136.0
2026-03-22T23:25:50Z,742,101400,1634608,99.0,133.6
2026-03-22T23:25:51Z,743,102208,1634608,99.8,132.2
2026-03-22T23:25:52Z,744,102072,1634608,99.7,124.9
2026-03-22T23:25:53Z,745,102320,1634608,99.9,127.0
2026-03-22T23:25:54Z,746,102772,1634608,100.4,131.8
2026-03-22T23:25:55Z,747,100336,1634608,98.0,121.3
2026-03-22T23:25:57Z,748,101332,1634608,99.0,119.4
2026-03-22T23:25:58Z,749,100920,1634608,98.6,107.4
2026-03-22T23:25:59Z,750,101652,1634608,99.3,108.2
2026-03-22T23:26:00Z,751,102460,1634608,100.1,96.0
2026-03-22T23:26:01Z,752,102072,1634608,99.7,91.6
2026-03-22T23:26:02Z,753,100880,1634608,98.5,137.3
2026-03-22T23:26:03Z,754,100472,1634608,98.1,119.4
2026-03-22T23:26:04Z,755,100920,1634608,98.6,111.6
2026-03-22T23:26:05Z,756,101708,1634608,99.3,114.0
2026-03-22T23:26:06Z,757,101956,1634608,99.6,93.5
2026-03-22T23:26:07Z,758,101488,1634608,99.1,88.1
2026-03-22T23:26:08Z,759,101796,1634608,99.4,96.0
2026-03-22T23:26:09Z,760,101872,1634608,99.5,80.1
2026-03-22T23:26:10Z,761,101044,1634608,98.7,86.0
2026-03-22T23:26:12Z,762,101032,1634608,98.7,105.1
2026-03-22T23:26:13Z,763,100560,1634608,98.2,123.0
2026-03-22T23:26:14Z,764,102572,1634608,100.2,141.0
2026-03-22T23:26:15Z,765,102660,1634608,100.3,111.2
2026-03-22T23:26:16Z,766,102288,1634608,99.9,72.8
2026-03-22T23:26:17Z,767,102988,1634608,100.6,81.2
2026-03-22T23:26:18Z,768,101236,1634608,98.9,106.5
2026-03-22T23:26:19Z,769,101600,1634608,99.2,110.8
2026-03-22T23:26:20Z,770,101764,1634608,99.4,99.9
2026-03-22T23:26:21Z,771,100260,1634608,97.9,88.3
2026-03-22T23:26:22Z,772,100476,1634608,98.1,116.5
2026-03-22T23:26:23Z,773,100528,1634608,98.2,101.3
2026-03-22T23:26:24Z,774,100832,1634608,98.5,104.2
2026-03-22T23:26:26Z,775,101004,1634608,98.6,104.8
2026-03-22T23:26:27Z,776,100444,1634608,98.1,69.2
2026-03-22T23:26:28Z,777,100308,1634608,98.0,91.6
2026-03-22T23:26:29Z,778,100304,1634608,98.0,82.4
2026-03-22T23:26:30Z,779,99832,1634608,97.5,105.7
2026-03-22T23:26:31Z,780,99928,1634608,97.6,95.2
2026-03-22T23:26:32Z,781,100312,1634608,98.0,124.2
2026-03-22T23:26:33Z,782,99912,1634608,97.6,75.4
2026-03-22T23:26:34Z,783,100456,1634608,98.1,57.9
2026-03-22T23:26:35Z,784,100612,1634608,98.3,82.3
2026-03-22T23:26:36Z,785,100536,1634608,98.2,62.4
2026-03-22T23:26:37Z,786,99668,1634608,97.3,73.0
2026-03-22T23:26:38Z,787,99344,1634608,97.0,71.9
2026-03-22T23:26:39Z,788,100284,1634608,97.9,76.5
2026-03-22T23:26:40Z,789,100288,1634608,97.9,76.5
2026-03-22T23:26:42Z,790,100276,1634608,97.9,102.7
2026-03-22T23:26:43Z,791,100412,1634608,98.1,83.9
2026-03-22T23:26:44Z,792,100740,1634608,98.4,56.8
2026-03-22T23:26:45Z,793,100380,1634608,98.0,67.3
2026-03-22T23:26:46Z,794,100652,1634608,98.3,80.2
2026-03-22T23:26:47Z,795,100660,1634608,98.3,88.8
2026-03-22T23:26:48Z,796,100360,1634608,98.0,81.9
2026-03-22T23:26:49Z,797,100536,1634608,98.2,56.9
2026-03-22T23:26:50Z,798,99916,1634608,97.6,75.7
2026-03-22T23:26:51Z,799,100508,1634608,98.2,89.6
2026-03-22T23:26:52Z,800,100252,1634608,97.9,82.2
2026-03-22T23:26:53Z,801,100112,1634608,97.8,81.4
2026-03-22T23:26:54Z,802,100612,1634608,98.3,76.6
2026-03-22T23:26:55Z,803,100460,1634608,98.1,54.2
2026-03-22T23:26:57Z,804,100492,1634608,98.1,83.0
2026-03-22T23:26:58Z,805,100628,1634608,98.3,66.1
2026-03-22T23:26:59Z,806,100912,1634608,98.5,79.4
2026-03-22T23:27:00Z,807,100464,1634608,98.1,79.3
2026-03-22T23:27:01Z,808,100336,1634608,98.0,71.0
2026-03-22T23:27:02Z,809,100036,1634608,97.7,56.8
2026-03-22T23:27:03Z,810,98600,1634608,96.3,57.1
2026-03-22T23:27:04Z,811,99268,1634608,96.9,59.6
2026-03-22T23:27:05Z,812,99880,1634608,97.5,50.4
2026-03-22T23:27:06Z,813,100248,1634608,97.9,70.0
2026-03-22T23:27:07Z,814,100508,1634608,98.2,80.1
2026-03-22T23:27:08Z,815,100452,1634608,98.1,87.6
2026-03-22T23:27:09Z,816,100444,1634608,98.1,64.4
2026-03-22T23:27:10Z,817,101056,1634608,98.7,75.6
2026-03-22T23:27:12Z,818,100884,1634608,98.5,66.2
2026-03-22T23:27:13Z,819,99336,1634608,97.0,84.2
2026-03-22T23:27:14Z,820,99900,1634608,97.6,53.2
2026-03-22T23:27:15Z,821,99760,1634608,97.4,50.4
2026-03-22T23:27:16Z,822,99636,1634608,97.3,52.3
2026-03-22T23:27:17Z,823,99760,1634608,97.4,58.8
2026-03-22T23:27:18Z,824,99324,1634608,97.0,59.9
2026-03-22T23:27:19Z,825,99724,1634608,97.4,57.2
2026-03-22T23:27:20Z,826,100216,1634608,97.9,53.3
2026-03-22T23:27:21Z,827,100524,1634608,98.2,55.9
2026-03-22T23:27:22Z,828,100728,1634608,98.4,76.7
2026-03-22T23:27:23Z,829,100556,1634608,98.2,51.4
2026-03-22T23:27:24Z,830,100516,1634608,98.2,59.9
2026-03-22T23:27:25Z,831,101068,1634608,98.7,50.4
2026-03-22T23:27:27Z,832,100804,1634608,98.4,62.5
2026-03-22T23:27:28Z,833,100824,1634608,98.5,50.5
2026-03-22T23:27:29Z,834,101268,1634608,98.9,71.9
2026-03-22T23:27:30Z,835,101240,1634608,98.9,50.4
2026-03-22T23:27:31Z,836,101456,1634608,99.1,63.4
2026-03-22T23:27:32Z,837,100492,1634608,98.1,57.8
2026-03-22T23:27:33Z,838,100464,1634608,98.1,45.8
2026-03-22T23:27:34Z,839,100660,1634608,98.3,53.1
2026-03-22T23:27:35Z,840,100892,1634608,98.5,66.2
2026-03-22T23:27:36Z,841,101456,1634608,99.1,55.9
2026-03-22T23:27:37Z,842,102096,1634608,99.7,69.9
2026-03-22T23:27:38Z,843,100672,1634608,98.3,51.2
2026-03-22T23:27:39Z,844,99996,1634608,97.7,59.9
2026-03-22T23:27:40Z,845,100536,1634608,98.2,46.6
2026-03-22T23:27:42Z,846,100864,1634608,98.5,50.4
2026-03-22T23:27:43Z,847,100116,1634608,97.8,55.1
2026-03-22T23:27:44Z,848,99840,1634608,97.5,52.3
2026-03-22T23:27:45Z,849,99680,1634608,97.3,54.1
2026-03-22T23:27:46Z,850,99668,1634608,97.3,59.7
2026-03-22T23:27:47Z,851,100000,1634608,97.7,58.9
2026-03-22T23:27:48Z,852,100432,1634608,98.1,69.8
2026-03-22T23:27:49Z,853,99872,1634608,97.5,45.8
2026-03-22T23:27:50Z,854,100004,1634608,97.7,45.8
2026-03-22T23:27:51Z,855,100496,1634608,98.1,44.8
2026-03-22T23:27:52Z,856,100580,1634608,98.2,44.8
2026-03-22T23:27:53Z,857,100416,1634608,98.1,56.0
2026-03-22T23:27:54Z,858,100652,1634608,98.3,67.2
2026-03-22T23:27:55Z,859,100284,1634608,97.9,38.3
2026-03-22T23:27:57Z,860,100188,1634608,97.8,56.1
2026-03-22T23:27:58Z,861,100120,1634608,97.8,52.4
2026-03-22T23:27:59Z,862,100048,1634608,97.7,46.6
2026-03-22T23:28:00Z,863,99516,1634608,97.2,41.0
2026-03-22T23:28:01Z,864,99820,1634608,97.5,38.3
