# run_id: sidecar_blocks_20260323_095058_797199 | service: sidecar | endpoint: blocks | process: node (PID 182319)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T09:58:40Z,430,784288,22773796,765.9,169.5
2026-03-23T09:58:41Z,431,784572,22773796,766.2,124.9
2026-03-23T09:58:42Z,432,785432,22774460,767.0,110.3
2026-03-23T09:58:44Z,433,786748,22775844,768.3,112.0
2026-03-23T09:58:45Z,434,835276,22824228,815.7,107.9
2026-03-23T09:58:46Z,435,899120,22888740,878.0,115.5
2026-03-23T09:58:47Z,436,1019220,23008804,995.3,148.1
2026-03-23T09:58:48Z,437,922720,22911672,901.1,161.1
2026-03-23T09:58:49Z,438,922968,22912036,901.3,107.1
2026-03-23T09:58:50Z,439,923580,22912548,901.9,109.3
2026-03-23T09:58:51Z,440,924192,22913060,902.5,125.7
2026-03-23T09:58:52Z,441,991056,22979876,967.8,130.5
2026-03-23T09:58:53Z,442,1059444,23048740,1034.6,117.8
2026-03-23T09:58:54Z,443,1120228,23109156,1094.0,116.3
2026-03-23T09:58:55Z,444,1195904,23185188,1167.9,122.9
2026-03-23T09:58:56Z,445,929020,22917696,907.2,181.9
2026-03-23T09:58:57Z,446,929148,22917952,907.4,125.4
2026-03-23T09:58:59Z,447,931032,22920592,909.2,110.2
2026-03-23T09:59:00Z,448,930792,22920256,909.0,108.4
2026-03-23T09:59:01Z,449,931580,22920256,909.7,121.8
2026-03-23T09:59:02Z,450,958636,22947788,936.2,111.3
2026-03-23T09:59:03Z,451,1012208,23001664,988.5,110.7
2026-03-23T09:59:04Z,452,1125048,23113792,1098.7,137.6
2026-03-23T09:59:05Z,453,1001084,22989632,977.6,194.8
2026-03-23T09:59:06Z,454,1001448,22990144,978.0,120.1
2026-03-23T09:59:07Z,455,1002856,22991576,979.4,109.3
2026-03-23T09:59:08Z,456,1003900,22992448,980.4,117.4
2026-03-23T09:59:09Z,457,1051664,23040320,1027.0,129.6
2026-03-23T09:59:10Z,458,1147372,23136320,1120.5,123.2
2026-03-23T09:59:11Z,459,1188800,23178048,1160.9,112.8
2026-03-23T09:59:13Z,460,1215748,23204928,1187.3,108.3
2026-03-23T09:59:14Z,461,1290932,23280272,1260.7,113.0
2026-03-23T09:59:15Z,462,1029212,23017968,1005.1,163.5
2026-03-23T09:59:16Z,463,1029284,23017968,1005.2,119.2
2026-03-23T09:59:17Z,464,1029332,23017968,1005.2,133.2
2026-03-23T09:59:18Z,465,1029532,23017968,1005.4,128.2
2026-03-23T09:59:19Z,466,1030044,23018480,1005.9,107.4
2026-03-23T09:59:20Z,467,1034504,23023600,1010.3,106.5
2026-03-23T09:59:21Z,468,1087340,23076592,1061.9,113.7
2026-03-23T09:59:22Z,469,1192252,23180784,1164.3,129.8
2026-03-23T09:59:23Z,470,1287316,23276272,1257.1,124.3
2026-03-23T09:59:24Z,471,1352540,23341588,1320.8,116.8
2026-03-23T09:59:25Z,472,1361648,23350524,1329.7,114.0
2026-03-23T09:59:26Z,473,993852,22982384,970.6,168.8
2026-03-23T09:59:28Z,474,993852,22982384,970.6,123.8
2026-03-23T09:59:29Z,475,994008,22982384,970.7,122.2
2026-03-23T09:59:30Z,476,817224,22805744,798.1,174.0
2026-03-23T09:59:31Z,477,817224,22805744,798.1,110.1
2026-03-23T09:59:32Z,478,817224,22805744,798.1,117.6
2026-03-23T09:59:33Z,479,846812,22835696,827.0,109.7
2026-03-23T09:59:34Z,480,942464,22931440,920.4,127.0
2026-03-23T09:59:35Z,481,1054468,23043056,1029.8,132.3
2026-03-23T09:59:36Z,482,987856,22976240,964.7,192.9
2026-03-23T09:59:37Z,483,987964,22976496,964.8,117.2
2026-03-23T09:59:38Z,484,988028,22976496,964.9,114.1
2026-03-23T09:59:39Z,485,988180,22976496,965.0,128.8
2026-03-23T09:59:40Z,486,1072232,23061488,1047.1,124.1
2026-03-23T09:59:41Z,487,1135052,23123952,1108.4,119.2
2026-03-23T09:59:43Z,488,1230376,23219440,1201.5,126.7
2026-03-23T09:59:44Z,489,1291904,23280624,1261.6,110.9
2026-03-23T09:59:45Z,490,1349492,23338224,1317.9,107.2
2026-03-23T09:59:46Z,491,1384480,23373040,1352.0,104.9
2026-03-23T09:59:47Z,492,1054448,23042800,1029.7,170.6
2026-03-23T09:59:48Z,493,1054448,23042800,1029.7,107.5
2026-03-23T09:59:49Z,494,1055340,23043824,1030.6,106.6
2026-03-23T09:59:50Z,495,1055560,23043824,1030.8,124.9
2026-03-23T09:59:51Z,496,1054588,23043824,1029.9,119.4
2026-03-23T09:59:52Z,497,1054700,23043824,1030.0,121.2
2026-03-23T09:59:53Z,498,908284,22897800,887.0,171.2
2026-03-23T09:59:54Z,499,909972,22899080,888.6,121.4
2026-03-23T09:59:55Z,500,909972,22899080,888.6,107.3
2026-03-23T09:59:56Z,501,910988,22900248,889.6,106.5
2026-03-23T09:59:58Z,502,911912,22901020,890.5,109.9
2026-03-23T09:59:59Z,503,914492,22903588,893.1,105.8
2026-03-23T10:00:00Z,504,954596,22944404,932.2,105.6
2026-03-23T10:00:01Z,505,883944,22872896,863.2,175.3
2026-03-23T10:00:02Z,506,884460,22873408,863.7,118.7
2026-03-23T10:00:03Z,507,884624,22873408,863.9,126.0
2026-03-23T10:00:04Z,508,938648,22928228,916.6,121.2
2026-03-23T10:00:05Z,509,966992,22956352,944.3,105.4
2026-03-23T10:00:06Z,510,984636,22974528,961.6,104.6
2026-03-23T10:00:07Z,511,1056860,23046464,1032.1,114.7
2026-03-23T10:00:08Z,512,1091904,23081280,1066.3,104.8
2026-03-23T10:00:09Z,513,893740,22883136,872.8,161.1
2026-03-23T10:00:10Z,514,893868,22883136,872.9,115.4
2026-03-23T10:00:11Z,515,896120,22885852,875.1,110.8
2026-03-23T10:00:13Z,516,898276,22887640,877.2,104.6
2026-03-23T10:00:14Z,517,897956,22886976,876.9,113.9
2026-03-23T10:00:15Z,518,945776,22934592,923.6,121.2
2026-03-23T10:00:16Z,519,988244,22977636,965.1,112.9
2026-03-23T10:00:17Z,520,997140,22986304,973.8,104.8
2026-03-23T10:00:18Z,521,1071336,23060544,1046.2,121.4
2026-03-23T10:00:19Z,522,894024,22883288,873.1,173.6
2026-03-23T10:00:20Z,523,894488,22884044,873.5,115.7
2026-03-23T10:00:21Z,524,896116,22886356,875.1,108.3
2026-03-23T10:00:22Z,525,896536,22886464,875.5,106.3
2026-03-23T10:00:23Z,526,896932,22886720,875.9,105.6
2026-03-23T10:00:24Z,527,900292,22889792,879.2,109.2
2026-03-23T10:00:25Z,528,789596,22778176,771.1,176.5
2026-03-23T10:00:26Z,529,789596,22778176,771.1,109.0
2026-03-23T10:00:28Z,530,789608,22778176,771.1,128.8
2026-03-23T10:00:29Z,531,790132,22778700,771.6,110.4
2026-03-23T10:00:30Z,532,837744,22827072,818.1,108.3
2026-03-23T10:00:31Z,533,887424,22876480,866.6,110.2
2026-03-23T10:00:32Z,534,917572,22906432,896.1,105.2
2026-03-23T10:00:33Z,535,961376,22950464,938.8,106.3
2026-03-23T10:00:34Z,536,854408,22842840,834.4,158.1
2026-03-23T10:00:35Z,537,854664,22843456,834.6,106.3
2026-03-23T10:00:36Z,538,854672,22843456,834.6,128.0
2026-03-23T10:00:37Z,539,854976,22843456,834.9,120.9
2026-03-23T10:00:38Z,540,928908,22917440,907.1,125.9
2026-03-23T10:00:39Z,541,977948,22967020,955.0,112.8
2026-03-23T10:00:40Z,542,1049952,23039212,1025.3,112.1
2026-03-23T10:00:41Z,543,1095156,23084516,1069.5,106.5
2026-03-23T10:00:43Z,544,1132012,23121048,1105.5,108.3
2026-03-23T10:00:44Z,545,981796,22970772,958.8,163.1
2026-03-23T10:00:45Z,546,982320,22971296,959.3,103.8
2026-03-23T10:00:46Z,547,981796,22970772,958.8,111.6
2026-03-23T10:00:47Z,548,982544,22971540,959.5,121.3
2026-03-23T10:00:48Z,549,982696,22971540,959.7,121.8
2026-03-23T10:00:49Z,550,847300,22835776,827.4,183.0
2026-03-23T10:00:50Z,551,847812,22836288,827.9,123.7
2026-03-23T10:00:51Z,552,848360,22837568,828.5,106.5
2026-03-23T10:00:52Z,553,849148,22838592,829.2,103.1
2026-03-23T10:00:53Z,554,849160,22838592,829.3,152.7
2026-03-23T10:00:54Z,555,775380,22763984,757.2,120.2
2026-03-23T10:00:55Z,556,776964,22765888,758.8,109.9
2026-03-23T10:00:56Z,557,813144,22802496,794.1,123.1
2026-03-23T10:00:58Z,558,870948,22860096,850.5,106.7
2026-03-23T10:00:59Z,559,951400,22940736,929.1,117.0
2026-03-23T10:01:00Z,560,1037296,23026276,1013.0,121.4
2026-03-23T10:01:01Z,561,1044304,23033408,1019.8,102.7
2026-03-23T10:01:02Z,562,851124,22839616,831.2,148.5
2026-03-23T10:01:03Z,563,851124,22839616,831.2,132.4
2026-03-23T10:01:04Z,564,852484,22841044,832.5,106.4
2026-03-23T10:01:05Z,565,853152,22841920,833.2,110.2
2026-03-23T10:01:06Z,566,855020,22843968,835.0,106.5
2026-03-23T10:01:07Z,567,856784,22845248,836.7,106.4
2026-03-23T10:01:08Z,568,891396,22880832,870.5,106.4
2026-03-23T10:01:09Z,569,766884,22755572,748.9,164.0
2026-03-23T10:01:10Z,570,766884,22755572,748.9,122.5
2026-03-23T10:01:11Z,571,766884,22755572,748.9,122.9
2026-03-23T10:01:13Z,572,766884,22755572,748.9,115.8
2026-03-23T10:01:14Z,573,796016,22785168,777.4,112.1
2026-03-23T10:01:15Z,574,840636,22829300,820.9,106.6
2026-03-23T10:01:16Z,575,875052,22864372,854.5,105.4
2026-03-23T10:01:17Z,576,915100,22904564,893.7,106.3
2026-03-23T10:01:18Z,577,827020,22815872,807.6,157.6
2026-03-23T10:01:19Z,578,826368,22815220,807.0,105.7
2026-03-23T10:01:20Z,579,826916,22815732,807.5,123.1
2026-03-23T10:01:21Z,580,826916,22815732,807.5,118.5
2026-03-23T10:01:22Z,581,892612,22881012,871.7,126.6
2026-03-23T10:01:23Z,582,971696,22960520,948.9,120.2
2026-03-23T10:01:24Z,583,1004956,22993508,981.4,107.1
2026-03-23T10:01:25Z,584,1053528,23042080,1028.8,104.8
2026-03-23T10:01:26Z,585,1117764,23106484,1091.6,113.0
2026-03-23T10:01:28Z,586,955096,22944280,932.7,154.4
2026-03-23T10:01:29Z,587,955488,22945048,933.1,105.7
2026-03-23T10:01:30Z,588,955488,22945048,933.1,111.2
2026-03-23T10:01:31Z,589,955136,22945816,932.8,124.5
2026-03-23T10:01:32Z,590,956524,22945816,934.1,122.4
2026-03-23T10:01:33Z,591,1020636,23010328,996.7,128.8
2026-03-23T10:01:34Z,592,904424,22893888,883.2,166.8
2026-03-23T10:01:35Z,593,904424,22893888,883.2,113.0
2026-03-23T10:01:36Z,594,904912,22894144,883.7,105.3
2026-03-23T10:01:37Z,595,905568,22894800,884.3,106.1
2026-03-23T10:01:38Z,596,905196,22894144,884.0,122.1
2026-03-23T10:01:39Z,597,789116,22777820,770.6,167.1
2026-03-23T10:01:40Z,598,789660,22778944,771.2,106.4
2026-03-23T10:01:41Z,599,791156,22780992,772.6,109.0
2026-03-23T10:01:43Z,600,793132,22783184,774.5,107.3
2026-03-23T10:01:44Z,601,872136,22861376,851.7,126.8
2026-03-23T10:01:45Z,602,900656,22889792,879.5,110.1
2026-03-23T10:01:46Z,603,992088,22981696,968.8,127.8
2026-03-23T10:01:47Z,604,925076,22913856,903.4,180.9
2026-03-23T10:01:48Z,605,925668,22914448,904.0,117.5
2026-03-23T10:01:49Z,606,926392,22915292,904.7,106.3
2026-03-23T10:01:50Z,607,925724,22914624,904.0,106.0
2026-03-23T10:01:51Z,608,926460,22915280,904.7,109.4
2026-03-23T10:01:52Z,609,926560,22915648,904.8,106.5
2026-03-23T10:01:53Z,610,935692,22924864,913.8,106.5
2026-03-23T10:01:54Z,611,887388,22876292,866.6,174.2
2026-03-23T10:01:55Z,612,887428,22876292,866.6,114.8
2026-03-23T10:01:56Z,613,887428,22876292,866.6,132.3
2026-03-23T10:01:58Z,614,900464,22889860,879.4,111.2
2026-03-23T10:01:59Z,615,944804,22934404,922.7,108.2
2026-03-23T10:02:00Z,616,993156,22982532,969.9,111.1
2026-03-23T10:02:01Z,617,1032308,23021268,1008.1,106.0
2026-03-23T10:02:02Z,618,1062872,23052312,1038.0,104.5
2026-03-23T10:02:03Z,619,867124,22856028,846.8,157.6
2026-03-23T10:02:04Z,620,868056,22856948,847.7,106.4
2026-03-23T10:02:05Z,621,868840,22857820,848.5,121.2
2026-03-23T10:02:06Z,622,868892,22857820,848.5,121.3
2026-03-23T10:02:07Z,623,922212,22911068,900.6,125.0
2026-03-23T10:02:08Z,624,971312,22960620,948.5,111.7
2026-03-23T10:02:09Z,625,1035704,23024732,1011.4,114.6
2026-03-23T10:02:10Z,626,1053172,23043164,1028.5,103.8
2026-03-23T10:02:12Z,627,985908,22975552,962.8,156.5
2026-03-23T10:02:13Z,628,929608,22918608,907.8,109.9
2026-03-23T10:02:14Z,629,929788,22918464,908.0,118.7
2026-03-23T10:02:15Z,630,930448,22919124,908.6,110.1
2026-03-23T10:02:16Z,631,928832,22918464,907.1,111.2
2026-03-23T10:02:17Z,632,930112,22919744,908.3,113.5
2026-03-23T10:02:18Z,633,1015020,23004736,991.2,128.2
2026-03-23T10:02:19Z,634,1028364,23017792,1004.3,103.6
2026-03-23T10:02:20Z,635,794736,22784300,776.1,152.9
2026-03-23T10:02:21Z,636,795412,22784300,776.8,132.4
2026-03-23T10:02:22Z,637,795412,22784300,776.8,108.3
2026-03-23T10:02:23Z,638,733044,22721464,715.9,165.4
2026-03-23T10:02:24Z,639,734396,22722896,717.2,106.5
2026-03-23T10:02:25Z,640,753864,22742860,736.2,109.5
2026-03-23T10:02:27Z,641,797076,22786376,778.4,106.9
2026-03-23T10:02:28Z,642,853952,22842808,833.9,111.2
2026-03-23T10:02:29Z,643,931776,22920376,909.9,131.6
2026-03-23T10:02:30Z,644,1004132,22992824,980.6,122.0
2026-03-23T10:02:31Z,645,905712,22894124,884.5,183.4
2026-03-23T10:02:32Z,646,906560,22894972,885.3,121.9
2026-03-23T10:02:33Z,647,905968,22894380,884.7,106.5
2026-03-23T10:02:34Z,648,907504,22895916,886.2,106.0
2026-03-23T10:02:35Z,649,908652,22897196,887.4,105.3
2026-03-23T10:02:36Z,650,911164,22899576,889.8,106.3
2026-03-23T10:02:37Z,651,910320,22898732,889.0,106.6
2026-03-23T10:02:38Z,652,848944,22837292,829.0,159.7
2026-03-23T10:02:39Z,653,848944,22837292,829.0,131.7
2026-03-23T10:02:40Z,654,848960,22837292,829.1,121.9
2026-03-23T10:02:42Z,655,872324,22861612,851.9,127.3
2026-03-23T10:02:43Z,656,924116,22913872,902.5,113.0
2026-03-23T10:02:44Z,657,962124,22951292,939.6,105.5
2026-03-23T10:02:45Z,658,995652,22984236,972.3,107.1
2026-03-23T10:02:46Z,659,1038784,23028124,1014.4,104.6
2026-03-23T10:02:47Z,660,1056964,23045944,1032.2,139.8
2026-03-23T10:02:48Z,661,828772,22817216,809.3,137.9
2026-03-23T10:02:49Z,662,828880,22817580,809.5,116.5
2026-03-23T10:02:50Z,663,829636,22818244,810.2,110.6
2026-03-23T10:02:51Z,664,888752,22877996,867.9,124.0
2026-03-23T10:02:52Z,665,965372,22954296,942.7,120.1
2026-03-23T10:02:53Z,666,1001720,22990928,978.2,112.6
2026-03-23T10:02:54Z,667,1023536,23012688,999.5,105.3
2026-03-23T10:02:55Z,668,1055416,23044688,1030.7,110.3
2026-03-23T10:02:57Z,669,842024,22830380,822.3,174.9
2026-03-23T10:02:58Z,670,842468,22830892,822.7,114.7
2026-03-23T10:02:59Z,671,843252,22832584,823.5,107.0
2026-03-23T10:03:00Z,672,843940,22832572,824.2,105.8
2026-03-23T10:03:01Z,673,844800,22833196,825.0,107.3
2026-03-23T10:03:02Z,674,903880,22892332,882.7,116.6
2026-03-23T10:03:03Z,675,955288,22944812,932.9,115.6
2026-03-23T10:03:04Z,676,787472,22776876,769.0,161.2
2026-03-23T10:03:05Z,677,787472,22776876,769.0,125.2
2026-03-23T10:03:06Z,678,787644,22777132,769.2,113.3
2026-03-23T10:03:07Z,679,724548,22712876,707.6,161.9
2026-03-23T10:03:08Z,680,728632,22718140,711.6,107.4
2026-03-23T10:03:09Z,681,733984,22723524,716.8,107.5
2026-03-23T10:03:11Z,682,751036,22740012,733.4,108.3
2026-03-23T10:03:12Z,683,781456,22770120,763.1,106.5
2026-03-23T10:03:13Z,684,844648,22833708,824.9,101.6
2026-03-23T10:03:14Z,685,960976,22949932,938.5,131.5
2026-03-23T10:03:15Z,686,1047836,23036716,1023.3,127.9
2026-03-23T10:03:16Z,687,1120320,23110188,1094.1,117.7
2026-03-23T10:03:17Z,688,1233860,23224364,1204.9,129.4
2026-03-23T10:03:18Z,689,1321756,23311404,1290.8,121.4
2026-03-23T10:03:19Z,690,1399936,23389484,1367.1,115.4
2026-03-23T10:03:20Z,691,1516628,23505964,1481.1,129.6
2026-03-23T10:03:21Z,692,1611868,23600684,1574.1,123.9
2026-03-23T10:03:22Z,693,1707616,23697196,1667.6,122.2
2026-03-23T10:03:23Z,694,1748840,23738412,1707.9,110.1
2026-03-23T10:03:24Z,695,1452952,23443244,1418.9,171.8
2026-03-23T10:03:26Z,696,830212,22819372,810.8,138.6
2026-03-23T10:03:27Z,697,831520,22820908,812.0,113.9
2026-03-23T10:03:28Z,698,831980,22820908,812.5,119.6
2026-03-23T10:03:29Z,699,914940,22903340,893.5,131.0
2026-03-23T10:03:30Z,700,966228,22954796,943.6,115.1
2026-03-23T10:03:31Z,701,1061500,23049772,1036.6,129.7
2026-03-23T10:03:32Z,702,1164892,23152940,1137.6,129.5
2026-03-23T10:03:33Z,703,1221892,23210284,1193.3,116.6
2026-03-23T10:03:34Z,704,950180,22938056,927.9,175.0
2026-03-23T10:03:35Z,705,949852,22937644,927.6,114.1
2026-03-23T10:03:36Z,706,949860,22937644,927.6,125.7
2026-03-23T10:03:37Z,707,951632,22939948,929.3,123.6
2026-03-23T10:03:38Z,708,1054180,23042348,1029.5,131.7
2026-03-23T10:03:39Z,709,1154744,23143096,1127.7,125.0
2026-03-23T10:03:41Z,710,1190140,23178540,1162.2,109.3
2026-03-23T10:03:42Z,711,1241196,23229228,1212.1,112.0
2026-03-23T10:03:43Z,712,1345208,23333676,1313.7,127.9
2026-03-23T10:03:44Z,713,973104,22960684,950.3,180.5
2026-03-23T10:03:45Z,714,973360,22960940,950.5,122.2
2026-03-23T10:03:46Z,715,973872,22961452,951.0,111.2
2026-03-23T10:03:47Z,716,973892,22961452,951.1,126.6
2026-03-23T10:03:48Z,717,973892,22961452,951.1,117.5
2026-03-23T10:03:49Z,718,1035452,23023404,1011.2,119.5
2026-03-23T10:03:50Z,719,1117660,23105836,1091.5,121.4
2026-03-23T10:03:51Z,720,1210480,23198764,1182.1,121.4
2026-03-23T10:03:52Z,721,1271972,23259948,1242.2,113.0
2026-03-23T10:03:53Z,722,1327128,23315244,1296.0,108.4
2026-03-23T10:03:54Z,723,989868,22977580,966.7,169.5
2026-03-23T10:03:56Z,724,989992,22977836,966.8,129.4
2026-03-23T10:03:57Z,725,989992,22977836,966.8,123.1
2026-03-23T10:03:58Z,726,990436,22978348,967.2,113.7
2026-03-23T10:03:59Z,727,990636,22978348,967.4,118.4
2026-03-23T10:04:00Z,728,1077980,23066156,1052.7,126.4
2026-03-23T10:04:01Z,729,1144992,23132972,1118.2,118.1
2026-03-23T10:04:02Z,730,1202056,23190828,1173.9,110.9
2026-03-23T10:04:03Z,731,1250948,23238956,1221.6,110.8
2026-03-23T10:04:04Z,732,1321736,23309356,1290.8,113.9
2026-03-23T10:04:05Z,733,1433984,23421740,1400.4,131.5
2026-03-23T10:04:06Z,734,998980,22986540,975.6,189.8
2026-03-23T10:04:07Z,735,999572,22987132,976.1,125.1
2026-03-23T10:04:08Z,736,999660,22987320,976.2,107.2
2026-03-23T10:04:09Z,737,1000584,22988332,977.1,112.4
2026-03-23T10:04:11Z,738,1000772,22988332,977.3,128.5
2026-03-23T10:04:12Z,739,1072716,23060780,1047.6,126.5
2026-03-23T10:04:13Z,740,1145192,23133484,1118.4,121.3
2026-03-23T10:04:14Z,741,1202180,23190572,1174.0,109.1
2026-03-23T10:04:15Z,742,1242284,23230392,1213.2,109.3
2026-03-23T10:04:16Z,743,1304252,23292088,1273.7,119.5
2026-03-23T10:04:17Z,744,1400924,23389368,1368.1,145.4
2026-03-23T10:04:18Z,745,1000308,22988076,976.9,175.2
2026-03-23T10:04:19Z,746,1001096,22988996,977.6,120.6
2026-03-23T10:04:20Z,747,1000564,22988332,977.1,113.1
2026-03-23T10:04:21Z,748,1000564,22988332,977.1,119.3
2026-03-23T10:04:22Z,749,1021948,23009836,998.0,113.0
2026-03-23T10:04:23Z,750,1102440,23090476,1076.6,118.4
2026-03-23T10:04:24Z,751,1186480,23174444,1158.7,118.1
2026-03-23T10:04:26Z,752,1264948,23253816,1235.3,120.2
2026-03-23T10:04:27Z,753,1368432,23357484,1336.4,127.8
2026-03-23T10:04:28Z,754,1420072,23408684,1386.8,112.3
2026-03-23T10:04:29Z,755,999628,22988076,976.2,177.4
2026-03-23T10:04:30Z,756,1000140,22988588,976.7,107.4
2026-03-23T10:04:31Z,757,1000560,22988588,977.1,132.0
2026-03-23T10:04:32Z,758,1001072,22989100,977.6,114.8
2026-03-23T10:04:33Z,759,1000700,22988588,977.2,108.4
2026-03-23T10:04:34Z,760,1019356,23007868,995.5,114.8
2026-03-23T10:04:35Z,761,1132088,23120684,1105.6,128.8
2026-03-23T10:04:36Z,762,1202188,23190572,1174.0,119.3
2026-03-23T10:04:37Z,763,1267016,23255084,1237.3,145.3
2026-03-23T10:04:38Z,764,1045740,23033644,1021.2,151.5
2026-03-23T10:04:39Z,765,1046396,23034300,1021.9,108.8
2026-03-23T10:04:41Z,766,1046264,23034412,1021.7,112.2
2026-03-23T10:04:42Z,767,1046432,23034412,1021.9,128.3
2026-03-23T10:04:43Z,768,1046788,23034412,1022.3,114.2
2026-03-23T10:04:44Z,769,1089984,23077932,1064.4,116.7
2026-03-23T10:04:45Z,770,1007940,22996012,984.3,195.5
2026-03-23T10:04:46Z,771,1008124,22996012,984.5,107.3
2026-03-23T10:04:47Z,772,1008428,22996012,984.8,115.8
2026-03-23T10:04:48Z,773,1008552,22996012,984.9,123.1
2026-03-23T10:04:49Z,774,1010928,22998828,987.2,124.3
2026-03-23T10:04:50Z,775,1078996,23067180,1053.7,119.2
2026-03-23T10:04:51Z,776,1130028,23118124,1103.5,109.3
2026-03-23T10:04:52Z,777,1172520,23160620,1145.0,107.5
2026-03-23T10:04:53Z,778,1245068,23233324,1215.9,113.7
2026-03-23T10:04:54Z,779,949232,22936876,927.0,178.5
2026-03-23T10:04:56Z,780,949232,22936876,927.0,135.9
2026-03-23T10:04:57Z,781,949744,22937388,927.5,114.8
2026-03-23T10:04:58Z,782,949744,22937388,927.5,118.3
2026-03-23T10:04:59Z,783,949744,22937388,927.5,111.1
2026-03-23T10:05:00Z,784,972772,22960940,950.0,107.7
2026-03-23T10:05:01Z,785,1057932,23046080,1033.1,122.1
2026-03-23T10:05:02Z,786,1149040,23137068,1122.1,124.0
2026-03-23T10:05:03Z,787,1251024,23239724,1221.7,127.6
2026-03-23T10:05:04Z,788,1287164,23275492,1257.0,110.2
2026-03-23T10:05:05Z,789,1326556,23314732,1295.5,112.8
2026-03-23T10:05:06Z,790,893972,22881836,873.0,160.3
2026-03-23T10:05:07Z,791,894440,22882128,873.5,128.7
2026-03-23T10:05:08Z,792,896480,22884284,875.5,115.6
2026-03-23T10:05:09Z,793,897724,22885164,876.7,106.6
2026-03-23T10:05:11Z,794,897868,22885164,876.8,111.8
2026-03-23T10:05:12Z,795,923460,22911276,901.8,114.9
2026-03-23T10:05:13Z,796,981360,22968876,958.4,115.6
2026-03-23T10:05:14Z,797,906256,22893612,885.0,171.4
2026-03-23T10:05:15Z,798,907100,22894636,885.8,119.5
2026-03-23T10:05:16Z,799,907700,22895404,886.4,127.2
2026-03-23T10:05:17Z,800,907700,22895404,886.4,121.3
2026-03-23T10:05:18Z,801,908048,22895404,886.8,111.9
2026-03-23T10:05:19Z,802,977936,22967340,955.0,128.4
2026-03-23T10:05:20Z,803,1043696,23032700,1019.2,115.4
2026-03-23T10:05:21Z,804,1094036,23082832,1068.4,111.7
2026-03-23T10:05:22Z,805,1135816,23125036,1109.2,107.6
2026-03-23T10:05:23Z,806,1200240,23188932,1172.1,111.6
2026-03-23T10:05:24Z,807,1003008,22991332,979.5,166.6
2026-03-23T10:05:26Z,808,1003488,22991588,980.0,118.5
2026-03-23T10:05:27Z,809,1004332,22992612,980.8,107.1
2026-03-23T10:05:28Z,810,1005696,22994148,982.1,115.5
2026-03-23T10:05:29Z,811,1006748,22994148,983.2,119.6
2026-03-23T10:05:30Z,812,1006748,22994148,983.2,115.6
2026-03-23T10:05:31Z,813,936312,22923820,914.4,188.6
2026-03-23T10:05:32Z,814,936836,22924344,914.9,121.3
2026-03-23T10:05:33Z,815,936824,22924332,914.9,113.7
2026-03-23T10:05:34Z,816,936416,22924076,914.5,106.0
2026-03-23T10:05:35Z,817,936860,22924588,914.9,106.7
2026-03-23T10:05:36Z,818,938236,22926528,916.2,106.5
2026-03-23T10:05:37Z,819,942084,22930116,920.0,105.6
2026-03-23T10:05:38Z,820,957400,22945068,935.0,126.8
2026-03-23T10:05:39Z,821,918916,22906412,897.4,161.4
2026-03-23T10:05:41Z,822,918916,22906412,897.4,116.8
2026-03-23T10:05:42Z,823,918916,22906412,897.4,128.4
2026-03-23T10:05:43Z,824,991088,22978860,967.9,121.4
2026-03-23T10:05:44Z,825,1043972,23032188,1019.5,112.2
2026-03-23T10:05:45Z,826,1085416,23074092,1060.0,106.4
2026-03-23T10:05:46Z,827,1101740,23089208,1075.9,106.3
2026-03-23T10:05:47Z,828,1162124,23150264,1134.9,109.5
2026-03-23T10:05:48Z,829,1204316,23191852,1176.1,126.7
2026-03-23T10:05:49Z,830,957372,22944812,934.9,143.9
2026-03-23T10:05:50Z,831,957588,22945068,935.1,125.0
2026-03-23T10:05:51Z,832,957588,22945068,935.1,109.3
2026-03-23T10:05:52Z,833,957704,22945068,935.3,123.8
2026-03-23T10:05:53Z,834,972720,22960428,949.9,118.7
2026-03-23T10:05:55Z,835,994028,22981420,970.7,108.1
2026-03-23T10:05:56Z,836,1065384,23053028,1040.4,119.9
2026-03-23T10:05:57Z,837,1150780,23138860,1123.8,123.1
2026-03-23T10:05:58Z,838,1004320,22991912,980.8,164.0
2026-03-23T10:05:59Z,839,1004576,22992168,981.0,119.2
2026-03-23T10:06:00Z,840,1006544,22994728,983.0,107.8
2026-03-23T10:06:01Z,841,1008136,22996520,984.5,108.3
2026-03-23T10:06:02Z,842,1008136,22996520,984.5,106.8
2026-03-23T10:06:03Z,843,1008176,22996520,984.5,107.3
2026-03-23T10:06:04Z,844,1008928,22996520,985.3,118.9
2026-03-23T10:06:05Z,845,1030740,23019048,1006.6,167.4
2026-03-23T10:06:06Z,846,860056,22847552,839.9,128.6
2026-03-23T10:06:07Z,847,860312,22847808,840.1,111.8
2026-03-23T10:06:08Z,848,860968,22848464,840.8,111.8
2026-03-23T10:06:10Z,849,862224,22849856,842.0,105.4
2026-03-23T10:06:11Z,850,866096,22853592,845.8,107.0
2026-03-23T10:06:12Z,851,886380,22874176,865.6,105.2
2026-03-23T10:06:13Z,852,929672,22917084,907.9,108.3
2026-03-23T10:06:14Z,853,855136,22842432,835.1,151.9
2026-03-23T10:06:15Z,854,855156,22842432,835.1,126.5
