# run_id: rest-api_accounts_balance_info_20260320_110836_336880 | service: rest-api | endpoint: accounts_balance_info | process: polkadot-rest-a (PID 82544)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-20T11:19:55Z,632,177784,1808688,173.6,22.4
2026-03-20T11:19:56Z,633,178008,1808688,173.8,29.8
2026-03-20T11:19:57Z,634,177820,1808688,173.7,25.2
2026-03-20T11:19:58Z,635,177968,1808688,173.8,37.3
2026-03-20T11:19:59Z,636,178116,1808688,173.9,28.0
2026-03-20T11:20:00Z,637,178056,1808688,173.9,25.2
2026-03-20T11:20:01Z,638,177580,1808688,173.4,34.5
2026-03-20T11:20:02Z,639,177648,1808688,173.5,25.2
2026-03-20T11:20:03Z,640,178372,1808688,174.2,29.8
2026-03-20T11:20:04Z,641,178188,1808688,174.0,28.0
2026-03-20T11:20:05Z,642,177996,1808688,173.8,27.0
2026-03-20T11:20:06Z,643,178164,1808688,174.0,35.5
2026-03-20T11:20:07Z,644,178096,1808688,173.9,28.9
2026-03-20T11:20:08Z,645,177668,1808688,173.5,27.0
2026-03-20T11:20:10Z,646,177300,1808688,173.1,24.2
2026-03-20T11:20:11Z,647,177296,1808688,173.1,24.2
2026-03-20T11:20:12Z,648,177304,1808688,173.1,2.8
2026-03-20T11:20:13Z,649,177092,1808688,172.9,11.2
2026-03-20T11:20:14Z,650,176944,1808688,172.8,32.6
2026-03-20T11:20:15Z,651,176916,1808688,172.8,25.1
2026-03-20T11:20:16Z,652,177344,1808688,173.2,28.9
2026-03-20T11:20:17Z,653,177128,1808688,173.0,21.5
2026-03-20T11:20:18Z,654,177248,1808688,173.1,29.0
2026-03-20T11:20:19Z,655,177196,1808688,173.0,34.6
2026-03-20T11:20:20Z,656,177640,1808688,173.5,33.6
2026-03-20T11:20:21Z,657,177344,1808688,173.2,38.3
2026-03-20T11:20:22Z,658,177748,1808688,173.6,22.4
2026-03-20T11:20:23Z,659,177456,1808688,173.3,30.8
2026-03-20T11:20:25Z,660,177392,1808688,173.2,30.9
2026-03-20T11:20:26Z,661,177472,1808688,173.3,22.4
2026-03-20T11:20:27Z,662,177420,1808688,173.3,28.0
2026-03-20T11:20:28Z,663,177036,1808688,172.9,17.7
2026-03-20T11:20:29Z,664,176852,1808688,172.7,24.2
2026-03-20T11:20:30Z,665,176772,1808688,172.6,32.6
2026-03-20T11:20:31Z,666,176348,1808688,172.2,22.4
2026-03-20T11:20:32Z,667,176452,1808688,172.3,40.1
2026-03-20T11:20:33Z,668,176976,1808688,172.8,35.4
2026-03-20T11:20:34Z,669,177196,1808688,173.0,30.7
2026-03-20T11:20:35Z,670,177256,1808688,173.1,33.5
2026-03-20T11:20:36Z,671,177016,1808688,172.9,29.0
2026-03-20T11:20:37Z,672,176764,1808688,172.6,33.5
2026-03-20T11:20:39Z,673,177516,1808688,173.4,38.2
2026-03-20T11:20:40Z,674,177604,1808688,173.4,32.6
2026-03-20T11:20:41Z,675,177448,1808688,173.3,34.5
2026-03-20T11:20:42Z,676,177608,1808688,173.4,28.0
2026-03-20T11:20:43Z,677,177564,1808688,173.4,28.0
2026-03-20T11:20:44Z,678,177760,1808688,173.6,26.2
2026-03-20T11:20:45Z,679,177240,1808688,173.1,30.7
2026-03-20T11:20:46Z,680,177104,1808688,173.0,29.0
2026-03-20T11:20:47Z,681,177068,1808688,172.9,31.8
2026-03-20T11:20:48Z,682,177076,1808688,172.9,36.5
2026-03-20T11:20:49Z,683,177256,1808688,173.1,32.6
2026-03-20T11:20:50Z,684,177444,1808688,173.3,29.0
2026-03-20T11:20:51Z,685,177412,1808688,173.3,34.6
2026-03-20T11:20:52Z,686,177656,1808688,173.5,37.3
2026-03-20T11:20:54Z,687,177784,1808688,173.6,24.2
2026-03-20T11:20:55Z,688,177008,1808688,172.9,29.8
2026-03-20T11:20:56Z,689,177124,1808688,173.0,29.9
2026-03-20T11:20:57Z,690,177060,1808688,172.9,29.9
2026-03-20T11:20:58Z,691,177084,1808688,172.9,33.6
2026-03-20T11:20:59Z,692,177580,1808688,173.4,37.2
2026-03-20T11:21:00Z,693,177628,1808688,173.5,30.8
2026-03-20T11:21:01Z,694,177596,1808688,173.4,30.7
2026-03-20T11:21:02Z,695,177104,1808688,173.0,28.9
2026-03-20T11:21:03Z,696,177092,1808688,172.9,34.5
2026-03-20T11:21:04Z,697,176852,1808688,172.7,38.3
2026-03-20T11:21:05Z,698,176740,1808688,172.6,42.0
2026-03-20T11:21:06Z,699,177248,1808688,173.1,44.8
2026-03-20T11:21:07Z,700,177304,1808688,173.1,31.7
2026-03-20T11:21:09Z,701,177436,1808688,173.3,29.8
2026-03-20T11:21:10Z,702,177056,1808688,172.9,32.7
2026-03-20T11:21:11Z,703,177548,1808688,173.4,47.6
2026-03-20T11:21:12Z,704,177008,1808688,172.9,36.5
2026-03-20T11:21:13Z,705,177380,1808688,173.2,40.0
2026-03-20T11:21:14Z,706,177184,1808688,173.0,48.4
2026-03-20T11:21:15Z,707,176960,1808688,172.8,29.8
2026-03-20T11:21:16Z,708,177372,1808688,173.2,44.8
2026-03-20T11:21:17Z,709,177248,1808688,173.1,39.2
2026-03-20T11:21:18Z,710,177416,1808688,173.3,45.6
2026-03-20T11:21:19Z,711,177344,1808688,173.2,32.7
2026-03-20T11:21:20Z,712,177428,1808688,173.3,51.4
2026-03-20T11:21:21Z,713,177872,1808688,173.7,61.7
2026-03-20T11:21:22Z,714,178044,1808688,173.9,41.1
2026-03-20T11:21:24Z,715,177728,1808688,173.6,38.3
2026-03-20T11:21:25Z,716,177720,1808688,173.6,59.9
2026-03-20T11:21:26Z,717,177668,1808688,173.5,47.5
2026-03-20T11:21:27Z,718,177512,1808688,173.4,42.7
2026-03-20T11:21:28Z,719,177488,1808688,173.3,38.3
2026-03-20T11:21:29Z,720,177668,1808688,173.5,44.8
2026-03-20T11:21:30Z,721,177480,1808688,173.3,37.3
2026-03-20T11:21:31Z,722,178036,1808688,173.9,56.0
2026-03-20T11:21:32Z,723,177860,1808688,173.7,41.1
2026-03-20T11:21:33Z,724,178116,1808688,173.9,37.3
2026-03-20T11:21:34Z,725,177872,1808688,173.7,42.9
2026-03-20T11:21:35Z,726,177820,1808688,173.7,45.8
2026-03-20T11:21:36Z,727,177624,1808688,173.5,39.2
2026-03-20T11:21:37Z,728,177280,1808688,173.1,40.1
2026-03-20T11:21:39Z,729,177472,1808688,173.3,46.6
2026-03-20T11:21:40Z,730,177800,1808688,173.6,39.2
2026-03-20T11:21:41Z,731,178032,1808688,173.9,35.5
2026-03-20T11:21:42Z,732,177980,1808688,173.8,45.8
2026-03-20T11:21:43Z,733,178672,1808688,174.5,57.0
2026-03-20T11:21:44Z,734,178484,1808688,174.3,46.6
2026-03-20T11:21:45Z,735,177932,1808688,173.8,34.6
2026-03-20T11:21:46Z,736,178308,1808688,174.1,44.9
2026-03-20T11:21:47Z,737,179128,1808688,174.9,57.0
2026-03-20T11:21:48Z,738,179256,1808688,175.1,47.7
2026-03-20T11:21:49Z,739,179172,1808688,175.0,9.3
2026-03-20T11:21:50Z,740,179172,1808688,175.0,0.0
2026-03-20T11:21:51Z,741,181032,1808688,176.8,32.6
2026-03-20T11:21:52Z,742,181736,1808688,177.5,49.5
2026-03-20T11:21:54Z,743,181860,1808688,177.6,50.5
2026-03-20T11:21:55Z,744,181552,1808688,177.3,50.5
2026-03-20T11:21:56Z,745,181652,1808688,177.4,47.6
2026-03-20T11:21:57Z,746,181304,1808688,177.1,49.4
2026-03-20T11:21:58Z,747,179872,1808688,175.7,50.5
2026-03-20T11:21:59Z,748,179576,1808688,175.4,46.8
2026-03-20T11:22:00Z,749,179300,1808688,175.1,54.2
2026-03-20T11:22:01Z,750,178532,1808688,174.3,50.5
2026-03-20T11:22:02Z,751,178440,1808688,174.3,52.4
2026-03-20T11:22:03Z,752,177928,1808688,173.8,42.9
2026-03-20T11:22:04Z,753,178432,1808688,174.2,71.0
2026-03-20T11:22:05Z,754,178224,1808688,174.0,91.7
2026-03-20T11:22:06Z,755,178312,1808688,174.1,57.8
2026-03-20T11:22:07Z,756,178644,1808688,174.5,58.0
2026-03-20T11:22:09Z,757,177892,1808688,173.7,53.1
2026-03-20T11:22:10Z,758,177996,1808688,173.8,67.1
2026-03-20T11:22:11Z,759,177356,1808688,173.2,54.2
2026-03-20T11:22:12Z,760,177480,1808688,173.3,76.7
2026-03-20T11:22:13Z,761,177944,1808688,173.8,62.6
2026-03-20T11:22:14Z,762,177752,1808688,173.6,62.6
2026-03-20T11:22:15Z,763,177512,1808688,173.4,57.9
2026-03-20T11:22:16Z,764,177700,1808688,173.5,59.7
2026-03-20T11:22:17Z,765,177312,1808688,173.2,66.4
2026-03-20T11:22:18Z,766,177472,1808688,173.3,55.0
2026-03-20T11:22:19Z,767,178048,1808688,173.9,66.2
2026-03-20T11:22:20Z,768,177868,1808688,173.7,44.9
2026-03-20T11:22:21Z,769,178028,1808688,173.9,68.9
2026-03-20T11:22:22Z,770,178600,1808688,174.4,71.2
2026-03-20T11:22:24Z,771,178860,1808688,174.7,61.6
2026-03-20T11:22:25Z,772,178764,1808688,174.6,74.8
2026-03-20T11:22:26Z,773,178960,1808688,174.8,65.4
2026-03-20T11:22:27Z,774,179136,1808688,174.9,61.6
2026-03-20T11:22:28Z,775,178544,1808688,174.4,61.6
2026-03-20T11:22:29Z,776,178320,1808688,174.1,58.1
2026-03-20T11:22:30Z,777,178048,1808688,173.9,62.8
2026-03-20T11:22:31Z,778,178548,1808688,174.4,57.0
2026-03-20T11:22:32Z,779,178868,1808688,174.7,77.6
2026-03-20T11:22:33Z,780,178796,1808688,174.6,55.1
2026-03-20T11:22:34Z,781,178620,1808688,174.4,60.7
2026-03-20T11:22:35Z,782,178064,1808688,173.9,55.8
2026-03-20T11:22:36Z,783,178168,1808688,174.0,71.0
2026-03-20T11:22:37Z,784,178120,1808688,173.9,53.3
2026-03-20T11:22:38Z,785,178468,1808688,174.3,58.9
2026-03-20T11:22:40Z,786,178660,1808688,174.5,62.6
2026-03-20T11:22:41Z,787,179044,1808688,174.8,55.2
2026-03-20T11:22:42Z,788,178684,1808688,174.5,46.9
2026-03-20T11:22:43Z,789,178380,1808688,174.2,66.3
2026-03-20T11:22:44Z,790,178388,1808688,174.2,65.3
2026-03-20T11:22:45Z,791,178852,1808688,174.7,79.2
2026-03-20T11:22:46Z,792,178952,1808688,174.8,55.1
2026-03-20T11:22:47Z,793,178508,1808688,174.3,63.5
2026-03-20T11:22:48Z,794,178236,1808688,174.1,63.6
2026-03-20T11:22:49Z,795,178004,1808688,173.8,68.1
2026-03-20T11:22:50Z,796,178060,1808688,173.9,60.7
2026-03-20T11:22:51Z,797,178108,1808688,173.9,75.6
2026-03-20T11:22:52Z,798,178100,1808688,173.9,54.1
2026-03-20T11:22:53Z,799,178360,1808688,174.2,65.5
2026-03-20T11:22:55Z,800,178552,1808688,174.4,68.3
2026-03-20T11:22:56Z,801,178620,1808688,174.4,74.7
2026-03-20T11:22:57Z,802,178728,1808688,174.5,67.3
2026-03-20T11:22:58Z,803,179008,1808688,174.8,49.6
2026-03-20T11:22:59Z,804,178836,1808688,174.6,64.4
2026-03-20T11:23:00Z,805,178548,1808688,174.4,58.9
2026-03-20T11:23:01Z,806,177800,1808688,173.6,54.2
2026-03-20T11:23:02Z,807,177624,1808688,173.5,72.7
2026-03-20T11:23:03Z,808,178232,1808688,174.1,73.8
2026-03-20T11:23:04Z,809,178656,1808688,174.5,80.4
2026-03-20T11:23:05Z,810,179504,1808688,175.3,76.6
2026-03-20T11:23:06Z,811,179436,1808688,175.2,60.6
2026-03-20T11:23:07Z,812,179440,1808688,175.2,54.0
2026-03-20T11:23:08Z,813,178792,1808688,174.6,66.5
2026-03-20T11:23:10Z,814,178700,1808688,174.5,73.3
2026-03-20T11:23:11Z,815,178504,1808688,174.3,45.8
2026-03-20T11:23:12Z,816,178684,1808688,174.5,51.4
2026-03-20T11:23:13Z,817,178388,1808688,174.2,55.3
2026-03-20T11:23:14Z,818,178148,1808688,174.0,61.7
2026-03-20T11:23:15Z,819,177508,1808688,173.3,52.3
2026-03-20T11:23:16Z,820,177496,1808688,173.3,65.3
2026-03-20T11:23:17Z,821,177636,1808688,173.5,54.3
2026-03-20T11:23:18Z,822,177592,1808688,173.4,60.9
2026-03-20T11:23:19Z,823,177752,1808688,173.6,80.4
2026-03-20T11:23:20Z,824,178084,1808688,173.9,84.2
2026-03-20T11:23:21Z,825,177776,1808688,173.6,53.2
2026-03-20T11:23:22Z,826,177856,1808688,173.7,49.6
2026-03-20T11:23:23Z,827,177204,1808688,173.1,48.8
2026-03-20T11:23:25Z,828,177824,1808688,173.7,56.2
2026-03-20T11:23:26Z,829,177576,1808688,173.4,68.2
2026-03-20T11:23:27Z,830,178032,1808688,173.9,55.0
2026-03-20T11:23:28Z,831,177724,1808688,173.6,51.3
2026-03-20T11:23:29Z,832,177380,1808688,173.2,42.0
2026-03-20T11:23:30Z,833,177180,1808688,173.0,44.9
2026-03-20T11:23:31Z,834,177092,1808688,172.9,45.8
2026-03-20T11:23:32Z,835,177848,1808688,173.7,42.9
2026-03-20T11:23:33Z,836,177844,1808688,173.7,48.6
2026-03-20T11:23:34Z,837,178504,1808688,174.3,66.5
2026-03-20T11:23:35Z,838,178440,1808688,174.3,39.3
2026-03-20T11:23:36Z,839,178604,1808688,174.4,68.2
2026-03-20T11:23:37Z,840,178508,1808688,174.3,51.3
2026-03-20T11:23:38Z,841,178188,1808688,174.0,51.4
2026-03-20T11:23:39Z,842,178148,1808688,174.0,58.8
2026-03-20T11:23:41Z,843,177800,1808688,173.6,45.8
2026-03-20T11:23:42Z,844,177764,1808688,173.6,45.8
2026-03-20T11:23:43Z,845,177340,1808688,173.2,41.0
2026-03-20T11:23:44Z,846,177184,1808688,173.0,50.4
2026-03-20T11:23:45Z,847,177240,1808688,173.1,61.8
2026-03-20T11:23:46Z,848,177952,1808688,173.8,64.5
2026-03-20T11:23:47Z,849,178084,1808688,173.9,43.8
2026-03-20T11:23:48Z,850,178592,1808688,174.4,56.1
2026-03-20T11:23:49Z,851,178804,1808688,174.6,56.0
2026-03-20T11:23:50Z,852,178092,1808688,173.9,52.4
2026-03-20T11:23:51Z,853,177076,1808688,172.9,37.2
2026-03-20T11:23:52Z,854,177076,1808688,172.9,0.0
2026-03-20T11:23:53Z,855,178936,1808688,174.7,14.9
2026-03-20T11:23:54Z,856,179536,1808688,175.3,42.9
2026-03-20T11:23:56Z,857,180076,1808688,175.9,53.2
2026-03-20T11:23:57Z,858,180424,1808688,176.2,42.1
2026-03-20T11:23:58Z,859,179172,1808688,175.0,56.9
2026-03-20T11:23:59Z,860,179172,1808688,175.0,35.5
2026-03-20T11:24:00Z,861,179156,1808688,175.0,41.0
2026-03-20T11:24:01Z,862,277828,2070832,271.3,59.8
2026-03-20T11:24:02Z,863,278104,2070832,271.6,45.8
2026-03-20T11:24:03Z,864,278144,2070832,271.6,51.0
2026-03-20T11:24:04Z,865,277784,2070832,271.3,58.0
2026-03-20T11:24:05Z,866,277936,2070832,271.4,40.1
2026-03-20T11:24:06Z,867,278240,2070832,271.7,64.4
2026-03-20T11:24:07Z,868,278156,2070832,271.6,66.5
2026-03-20T11:24:08Z,869,278440,2070832,271.9,63.6
2026-03-20T11:24:09Z,870,277684,2070832,271.2,53.3
2026-03-20T11:24:11Z,871,277360,2070832,270.9,45.8
2026-03-20T11:24:12Z,872,277316,2070832,270.8,51.4
2026-03-20T11:24:13Z,873,277244,2070832,270.7,45.8
2026-03-20T11:24:14Z,874,277376,2070832,270.9,56.2
2026-03-20T11:24:15Z,875,277096,2070832,270.6,38.3
2026-03-20T11:24:16Z,876,276848,2070832,270.4,55.1
2026-03-20T11:24:17Z,877,277244,2070832,270.7,58.0
2026-03-20T11:24:18Z,878,277716,2070832,271.2,47.7
2026-03-20T11:24:19Z,879,277932,2070832,271.4,43.1
2026-03-20T11:24:20Z,880,277840,2070832,271.3,37.2
2026-03-20T11:24:21Z,881,277176,2070832,270.7,34.5
2026-03-20T11:24:22Z,882,277308,2070832,270.8,38.2
2026-03-20T11:24:23Z,883,277300,2070832,270.8,51.4
2026-03-20T11:24:24Z,884,277612,2070832,271.1,42.0
2026-03-20T11:24:26Z,885,277552,2070832,271.0,39.1
