# run_id: rest-api_accounts_balance_info_20260323_073239_688685 | service: rest-api | endpoint: accounts_balance_info | process: polkadot-rest-a (PID 165106)
timestamp,elapsed_s,rss_kb,vsz_kb,rss_mb,cpu_pct
2026-03-23T07:40:22Z,430,138404,1874224,135.2,25.2
2026-03-23T07:40:23Z,431,138060,1874224,134.8,39.3
2026-03-23T07:40:24Z,432,138268,1874224,135.0,33.6
2026-03-23T07:40:25Z,433,138092,1874224,134.9,31.7
2026-03-23T07:40:26Z,434,137864,1874224,134.6,20.5
2026-03-23T07:40:27Z,435,137540,1874224,134.3,32.6
2026-03-23T07:40:28Z,436,137740,1874224,134.5,36.3
2026-03-23T07:40:29Z,437,137680,1874224,134.5,31.6
2026-03-23T07:40:30Z,438,137864,1874224,134.6,30.8
2026-03-23T07:40:31Z,439,137776,1874224,134.5,28.0
2026-03-23T07:40:32Z,440,137656,1874224,134.4,32.6
2026-03-23T07:40:33Z,441,137924,1874224,134.7,30.0
2026-03-23T07:40:34Z,442,138256,1874224,135.0,29.9
2026-03-23T07:40:36Z,443,138332,1874224,135.1,31.7
2026-03-23T07:40:37Z,444,138228,1874224,135.0,34.4
2026-03-23T07:40:38Z,445,137812,1874224,134.6,41.0
2026-03-23T07:40:39Z,446,137980,1874224,134.7,37.3
2026-03-23T07:40:40Z,447,138428,1874224,135.2,37.3
2026-03-23T07:40:41Z,448,138468,1874224,135.2,35.5
2026-03-23T07:40:42Z,449,138936,1874224,135.7,31.7
2026-03-23T07:40:43Z,450,138612,1874224,135.4,28.0
2026-03-23T07:40:44Z,451,138724,1874224,135.5,26.1
2026-03-23T07:40:45Z,452,138744,1874224,135.5,36.3
2026-03-23T07:40:46Z,453,138392,1874224,135.1,47.6
2026-03-23T07:40:47Z,454,139060,1874224,135.8,44.8
2026-03-23T07:40:48Z,455,138756,1874224,135.5,45.7
2026-03-23T07:40:49Z,456,139008,1874224,135.8,36.3
2026-03-23T07:40:51Z,457,138972,1874224,135.7,31.7
2026-03-23T07:40:52Z,458,139336,1874224,136.1,41.0
2026-03-23T07:40:53Z,459,138824,1874224,135.6,32.7
2026-03-23T07:40:54Z,460,138900,1874224,135.6,44.8
2026-03-23T07:40:55Z,461,139248,1874224,136.0,45.7
2026-03-23T07:40:56Z,462,139204,1874224,135.9,37.4
2026-03-23T07:40:57Z,463,139080,1874224,135.8,35.4
2026-03-23T07:40:58Z,464,138884,1874224,135.6,36.4
2026-03-23T07:40:59Z,465,138564,1874224,135.3,31.7
2026-03-23T07:41:00Z,466,138624,1874224,135.4,35.4
2026-03-23T07:41:01Z,467,138848,1874224,135.6,50.5
2026-03-23T07:41:02Z,468,139032,1874224,135.8,46.8
2026-03-23T07:41:03Z,469,139300,1874224,136.0,48.6
2026-03-23T07:41:04Z,470,138880,1874224,135.6,39.3
2026-03-23T07:41:06Z,471,139084,1874224,135.8,44.7
2026-03-23T07:41:07Z,472,138640,1874224,135.4,47.7
2026-03-23T07:41:08Z,473,139480,1874224,136.2,44.8
2026-03-23T07:41:09Z,474,139852,1874224,136.6,54.0
2026-03-23T07:41:10Z,475,139768,1874224,136.5,41.0
2026-03-23T07:41:11Z,476,140108,1874224,136.8,56.0
2026-03-23T07:41:12Z,477,140328,1874224,137.0,56.9
2026-03-23T07:41:13Z,478,140204,1874224,136.9,49.4
2026-03-23T07:41:14Z,479,140212,1874224,136.9,55.1
2026-03-23T07:41:15Z,480,139780,1874224,136.5,67.5
2026-03-23T07:41:16Z,481,140256,1874224,137.0,52.3
2026-03-23T07:41:17Z,482,140156,1874224,136.9,72.0
2026-03-23T07:41:18Z,483,139708,1874224,136.4,51.5
2026-03-23T07:41:19Z,484,139936,1874224,136.7,57.0
2026-03-23T07:41:21Z,485,139736,1874224,136.5,50.4
2026-03-23T07:41:22Z,486,139872,1874224,136.6,64.3
2026-03-23T07:41:23Z,487,139276,1874224,136.0,44.8
2026-03-23T07:41:24Z,488,139436,1874224,136.2,57.0
2026-03-23T07:41:25Z,489,139968,1874224,136.7,52.3
2026-03-23T07:41:26Z,490,140116,1874224,136.8,55.9
2026-03-23T07:41:27Z,491,139964,1874224,136.7,54.2
2026-03-23T07:41:28Z,492,140188,1874224,136.9,49.5
2026-03-23T07:41:29Z,493,139832,1874224,136.6,82.3
2026-03-23T07:41:30Z,494,140000,1874224,136.7,53.2
2026-03-23T07:41:31Z,495,140508,1874224,137.2,65.4
2026-03-23T07:41:32Z,496,140660,1874224,137.4,69.2
2026-03-23T07:41:33Z,497,140520,1874224,137.2,59.1
2026-03-23T07:41:34Z,498,140200,1874224,136.9,60.8
2026-03-23T07:41:36Z,499,140472,1874224,137.2,68.2
2026-03-23T07:41:37Z,500,140500,1874224,137.2,74.9
2026-03-23T07:41:38Z,501,140328,1874224,137.0,93.4
2026-03-23T07:41:39Z,502,140408,1874224,137.1,53.2
2026-03-23T07:41:40Z,503,140460,1874224,137.2,66.2
2026-03-23T07:41:41Z,504,140664,1874224,137.4,47.7
2026-03-23T07:41:42Z,505,140720,1874224,137.4,91.2
2026-03-23T07:41:43Z,506,141272,1874224,138.0,105.4
2026-03-23T07:41:44Z,507,189768,2005296,185.3,72.7
2026-03-23T07:41:45Z,508,189780,2005296,185.3,66.3
2026-03-23T07:41:46Z,509,190016,2005296,185.6,79.3
2026-03-23T07:41:47Z,510,190048,2005296,185.6,70.9
2026-03-23T07:41:48Z,511,190492,2005296,186.0,91.3
2026-03-23T07:41:49Z,512,191388,2005296,186.9,114.7
2026-03-23T07:41:51Z,513,191536,2005296,187.0,74.7
2026-03-23T07:41:52Z,514,191104,2005296,186.6,94.2
2026-03-23T07:41:53Z,515,191252,2005296,186.8,109.4
2026-03-23T07:41:54Z,516,191552,2005296,187.1,70.9
2026-03-23T07:41:55Z,517,191692,2005296,187.2,92.6
2026-03-23T07:41:56Z,518,191412,2005296,186.9,84.1
2026-03-23T07:41:57Z,519,191568,2005296,187.1,102.7
2026-03-23T07:41:58Z,520,191636,2005296,187.1,118.0
2026-03-23T07:41:59Z,521,191848,2005296,187.4,86.0
2026-03-23T07:42:00Z,522,191512,2005296,187.0,108.3
2026-03-23T07:42:01Z,523,191348,2005296,186.9,127.8
2026-03-23T07:42:02Z,524,191664,2005296,187.2,126.1
2026-03-23T07:42:03Z,525,191732,2005296,187.2,161.7
2026-03-23T07:42:04Z,526,191884,2005296,187.4,77.4
2026-03-23T07:42:06Z,527,192244,2005296,187.7,84.0
2026-03-23T07:42:07Z,528,192788,2005296,188.3,187.3
2026-03-23T07:42:08Z,529,192744,2005296,188.2,136.3
2026-03-23T07:42:09Z,530,193040,2005296,188.5,110.2
2026-03-23T07:42:10Z,531,193420,2005296,188.9,164.5
2026-03-23T07:42:11Z,532,193548,2005296,189.0,104.6
2026-03-23T07:42:12Z,533,193268,2005296,188.7,84.8
2026-03-23T07:42:13Z,534,192516,2005296,188.0,93.2
2026-03-23T07:42:14Z,535,192072,2005296,187.6,83.9
2026-03-23T07:42:15Z,536,192168,2005296,187.7,171.6
2026-03-23T07:42:16Z,537,191708,2005296,187.2,137.0
2026-03-23T07:42:17Z,538,191408,2005296,186.9,120.3
2026-03-23T07:42:18Z,539,191344,2005296,186.9,163.9
2026-03-23T07:42:19Z,540,191920,2005296,187.4,158.8
2026-03-23T07:42:21Z,541,191864,2005296,187.4,189.0
2026-03-23T07:42:22Z,542,192228,2005296,187.7,160.1
2026-03-23T07:42:23Z,543,191812,2005296,187.3,148.5
2026-03-23T07:42:24Z,544,192480,2005296,188.0,149.3
2026-03-23T07:42:25Z,545,192496,2005296,188.0,107.2
2026-03-23T07:42:26Z,546,193100,2005296,188.6,126.2
2026-03-23T07:42:27Z,547,192572,2005296,188.1,156.7
2026-03-23T07:42:28Z,548,192436,2005296,187.9,158.1
2026-03-23T07:42:29Z,549,191984,2005296,187.5,176.9
2026-03-23T07:42:30Z,550,192804,2005296,188.3,177.5
2026-03-23T07:42:31Z,551,192428,2005296,187.9,206.7
2026-03-23T07:42:32Z,552,192176,2005296,187.7,117.7
2026-03-23T07:42:33Z,553,192448,2005296,187.9,135.4
2026-03-23T07:42:34Z,554,192704,2005296,188.2,149.0
2026-03-23T07:42:36Z,555,192952,2005296,188.4,150.8
2026-03-23T07:42:37Z,556,193404,2005296,188.9,173.5
2026-03-23T07:42:38Z,557,193272,2005296,188.7,191.8
2026-03-23T07:42:39Z,558,193480,2005296,188.9,167.0
2026-03-23T07:42:40Z,559,191724,2005296,187.2,182.1
2026-03-23T07:42:41Z,560,191476,2005296,187.0,131.8
2026-03-23T07:42:42Z,561,191520,2005296,187.0,179.0
2026-03-23T07:42:43Z,562,192104,2005296,187.6,190.4
2026-03-23T07:42:44Z,563,191752,2005296,187.3,125.8
2026-03-23T07:42:45Z,564,191872,2005296,187.4,169.0
2026-03-23T07:42:46Z,565,190092,2005296,185.6,192.4
2026-03-23T07:42:47Z,566,191360,2005296,186.9,126.8
2026-03-23T07:42:48Z,567,191696,2005296,187.2,161.0
2026-03-23T07:42:49Z,568,191760,2005296,187.3,142.2
2026-03-23T07:42:51Z,569,192240,2005296,187.7,185.1
2026-03-23T07:42:52Z,570,193008,2005296,188.5,158.2
2026-03-23T07:42:53Z,571,192600,2005296,188.1,171.1
2026-03-23T07:42:54Z,572,194000,2005296,189.5,207.2
2026-03-23T07:42:55Z,573,192904,2005296,188.4,160.5
2026-03-23T07:42:56Z,574,192984,2005296,188.5,207.1
2026-03-23T07:42:57Z,575,193208,2005296,188.7,170.9
2026-03-23T07:42:58Z,576,193240,2005296,188.7,186.9
2026-03-23T07:42:59Z,577,193808,2005296,189.3,186.4
2026-03-23T07:43:00Z,578,193500,2005296,189.0,165.9
2026-03-23T07:43:01Z,579,192892,2005296,188.4,186.5
2026-03-23T07:43:02Z,580,193240,2005296,188.7,175.1
2026-03-23T07:43:03Z,581,193888,2005296,189.3,210.0
2026-03-23T07:43:04Z,582,194136,2005296,189.6,192.0
2026-03-23T07:43:06Z,583,194404,2005296,189.8,209.3
2026-03-23T07:43:07Z,584,193728,2005296,189.2,202.6
2026-03-23T07:43:08Z,585,194028,2005296,189.5,173.6
2026-03-23T07:43:09Z,586,193796,2005296,189.3,153.3
2026-03-23T07:43:10Z,587,193324,2005296,188.8,210.2
2026-03-23T07:43:11Z,588,193476,2005296,188.9,172.1
2026-03-23T07:43:12Z,589,193188,2005296,188.7,119.2
2026-03-23T07:43:13Z,590,192412,2005296,187.9,175.3
2026-03-23T07:43:14Z,591,193164,2005296,188.6,167.4
2026-03-23T07:43:15Z,592,193244,2005296,188.7,193.0
2026-03-23T07:43:16Z,593,193248,2005296,188.7,123.8
2026-03-23T07:43:17Z,594,193116,2005296,188.6,130.0
2026-03-23T07:43:18Z,595,193272,2005296,188.7,239.0
2026-03-23T07:43:19Z,596,292316,2273584,285.5,181.1
2026-03-23T07:43:21Z,597,292060,2273584,285.2,203.4
2026-03-23T07:43:22Z,598,292988,2273584,286.1,214.6
2026-03-23T07:43:23Z,599,293340,2273584,286.5,156.4
2026-03-23T07:43:24Z,600,293080,2273584,286.2,131.5
2026-03-23T07:43:25Z,601,293364,2273584,286.5,212.9
2026-03-23T07:43:26Z,602,292608,2273584,285.8,117.5
2026-03-23T07:43:27Z,603,290160,2273584,283.4,49.5
2026-03-23T07:43:28Z,604,289596,2273584,282.8,152.9
2026-03-23T07:43:29Z,605,290276,2273584,283.5,205.1
2026-03-23T07:43:30Z,606,290272,2273584,283.5,187.1
2026-03-23T07:43:31Z,607,290200,2273584,283.4,187.5
2026-03-23T07:43:32Z,608,290672,2273584,283.9,191.3
2026-03-23T07:43:33Z,609,290740,2273584,283.9,232.5
2026-03-23T07:43:34Z,610,290404,2273584,283.6,206.2
2026-03-23T07:43:36Z,611,290892,2273584,284.1,177.4
2026-03-23T07:43:37Z,612,290812,2273584,284.0,149.7
2026-03-23T07:43:38Z,613,291036,2273584,284.2,168.0
2026-03-23T07:43:39Z,614,291496,2273584,284.7,154.0
2026-03-23T07:43:40Z,615,292100,2273584,285.3,185.2
2026-03-23T07:43:41Z,616,291884,2273584,285.0,166.9
2026-03-23T07:43:42Z,617,292280,2273584,285.4,185.6
2026-03-23T07:43:43Z,618,292772,2273584,285.9,141.9
2026-03-23T07:43:44Z,619,292804,2273584,285.9,125.6
2026-03-23T07:43:45Z,620,292928,2273584,286.1,190.3
2026-03-23T07:43:46Z,621,292056,2273584,285.2,184.3
2026-03-23T07:43:47Z,622,291432,2273584,284.6,189.3
2026-03-23T07:43:48Z,623,290820,2273584,284.0,146.1
2026-03-23T07:43:49Z,624,291028,2273584,284.2,167.8
2026-03-23T07:43:51Z,625,291404,2273584,284.6,198.1
2026-03-23T07:43:52Z,626,291828,2273584,285.0,200.8
2026-03-23T07:43:53Z,627,291708,2273584,284.9,181.8
2026-03-23T07:43:54Z,628,291692,2273584,284.9,210.1
2026-03-23T07:43:55Z,629,291552,2273584,284.7,198.7
2026-03-23T07:43:56Z,630,291400,2273584,284.6,189.6
2026-03-23T07:43:57Z,631,291360,2273584,284.5,151.0
2026-03-23T07:43:58Z,632,291140,2273584,284.3,188.7
2026-03-23T07:43:59Z,633,289268,2273584,282.5,196.5
2026-03-23T07:44:00Z,634,290160,2273584,283.4,219.5
2026-03-23T07:44:01Z,635,291556,2273584,284.7,224.0
2026-03-23T07:44:02Z,636,291700,2273584,284.9,181.3
2026-03-23T07:44:03Z,637,291844,2273584,285.0,111.7
2026-03-23T07:44:04Z,638,292068,2273584,285.2,115.6
2026-03-23T07:44:06Z,639,291568,2273584,284.7,143.7
2026-03-23T07:44:07Z,640,291496,2273584,284.7,209.1
2026-03-23T07:44:08Z,641,290904,2273584,284.1,185.7
2026-03-23T07:44:09Z,642,292092,2273584,285.2,158.5
2026-03-23T07:44:10Z,643,292108,2273584,285.3,194.2
2026-03-23T07:44:11Z,644,291968,2273584,285.1,182.6
2026-03-23T07:44:12Z,645,292132,2273584,285.3,218.6
2026-03-23T07:44:13Z,646,292388,2273584,285.5,180.2
2026-03-23T07:44:14Z,647,292432,2273584,285.6,139.1
2026-03-23T07:44:15Z,648,292396,2273584,285.5,164.9
2026-03-23T07:44:16Z,649,292144,2273584,285.3,188.7
2026-03-23T07:44:17Z,650,291856,2273584,285.0,202.3
2026-03-23T07:44:18Z,651,291320,2273584,284.5,173.4
2026-03-23T07:44:19Z,652,291392,2273584,284.6,225.0
2026-03-23T07:44:21Z,653,291632,2273584,284.8,208.9
2026-03-23T07:44:22Z,654,291224,2273584,284.4,160.5
2026-03-23T07:44:23Z,655,291316,2273584,284.5,187.7
2026-03-23T07:44:24Z,656,291536,2273584,284.7,176.7
2026-03-23T07:44:25Z,657,291048,2273584,284.2,182.0
2026-03-23T07:44:26Z,658,291596,2273584,284.8,127.0
2026-03-23T07:44:27Z,659,291920,2273584,285.1,196.2
2026-03-23T07:44:28Z,660,291628,2273584,284.8,204.9
2026-03-23T07:44:29Z,661,292188,2273584,285.3,167.9
2026-03-23T07:44:30Z,662,292148,2273584,285.3,187.2
2026-03-23T07:44:31Z,663,292384,2273584,285.5,180.4
2026-03-23T07:44:32Z,664,291896,2273584,285.1,132.8
2026-03-23T07:44:33Z,665,291712,2273584,284.9,117.4
2026-03-23T07:44:34Z,666,290776,2273584,284.0,153.1
2026-03-23T07:44:36Z,667,290788,2273584,284.0,162.3
2026-03-23T07:44:37Z,668,291472,2273584,284.6,210.9
2026-03-23T07:44:38Z,669,291440,2273584,284.6,194.0
2026-03-23T07:44:39Z,670,291640,2273584,284.8,188.9
2026-03-23T07:44:40Z,671,291864,2273584,285.0,147.8
2026-03-23T07:44:41Z,672,291892,2273584,285.1,201.4
2026-03-23T07:44:42Z,673,290508,2273584,283.7,172.8
2026-03-23T07:44:43Z,674,290660,2273584,283.8,40.1
2026-03-23T07:44:44Z,675,290660,2273584,283.8,0.0
2026-03-23T07:44:45Z,676,290040,2280240,283.2,105.1
2026-03-23T07:44:46Z,677,291400,2280240,284.6,175.2
2026-03-23T07:44:47Z,678,291896,2280240,285.1,143.4
2026-03-23T07:44:48Z,679,292996,2280240,286.1,187.3
2026-03-23T07:44:49Z,680,293268,2280240,286.4,180.1
2026-03-23T07:44:51Z,681,292852,2280240,286.0,159.5
2026-03-23T07:44:52Z,682,291744,2280240,284.9,120.6
2026-03-23T07:44:53Z,683,291496,2280240,284.7,122.1
2026-03-23T07:44:54Z,684,290856,2280240,284.0,157.6
2026-03-23T07:44:55Z,685,291264,2280240,284.4,184.9
2026-03-23T07:44:56Z,686,291692,2280240,284.9,165.8
2026-03-23T07:44:57Z,687,291108,2280240,284.3,101.8
2026-03-23T07:44:58Z,688,290928,2280240,284.1,155.3
2026-03-23T07:44:59Z,689,291568,2280240,284.7,181.2
2026-03-23T07:45:00Z,690,292248,2280240,285.4,219.6
2026-03-23T07:45:01Z,691,291784,2280240,284.9,144.9
2026-03-23T07:45:02Z,692,290756,2280240,283.9,168.6
2026-03-23T07:45:03Z,693,291336,2280240,284.5,154.0
2026-03-23T07:45:04Z,694,291156,2280240,284.3,215.4
2026-03-23T07:45:06Z,695,292048,2280240,285.2,164.1
2026-03-23T07:45:07Z,696,289748,2280240,283.0,126.0
2026-03-23T07:45:08Z,697,290268,2280240,283.5,187.3
2026-03-23T07:45:09Z,698,290956,2280240,284.1,141.7
2026-03-23T07:45:10Z,699,291484,2280240,284.7,185.7
2026-03-23T07:45:11Z,700,291916,2280240,285.1,102.7
2026-03-23T07:45:12Z,701,291216,2280240,284.4,143.9
2026-03-23T07:45:13Z,702,292224,2280240,285.4,134.5
2026-03-23T07:45:14Z,703,291792,2280240,285.0,161.9
2026-03-23T07:45:15Z,704,291484,2280240,284.7,191.0
2026-03-23T07:45:16Z,705,291732,2280240,284.9,166.0
2026-03-23T07:45:17Z,706,291892,2280240,285.1,155.2
2026-03-23T07:45:18Z,707,292236,2280240,285.4,184.7
2026-03-23T07:45:19Z,708,292560,2280240,285.7,138.8
2026-03-23T07:45:21Z,709,292552,2280240,285.7,168.4
2026-03-23T07:45:22Z,710,290996,2280240,284.2,162.7
2026-03-23T07:45:23Z,711,290212,2280240,283.4,157.9
2026-03-23T07:45:24Z,712,290252,2280240,283.4,165.3
2026-03-23T07:45:25Z,713,291044,2280240,284.2,149.1
2026-03-23T07:45:26Z,714,290508,2280240,283.7,183.6
2026-03-23T07:45:27Z,715,290600,2280240,283.8,200.0
2026-03-23T07:45:28Z,716,290664,2280240,283.9,192.5
2026-03-23T07:45:29Z,717,291444,2280240,284.6,189.9
2026-03-23T07:45:30Z,718,291112,2280240,284.3,209.2
2026-03-23T07:45:31Z,719,291008,2280240,284.2,148.0
2026-03-23T07:45:32Z,720,290780,2280240,284.0,173.4
2026-03-23T07:45:33Z,721,289960,2280240,283.2,142.4
2026-03-23T07:45:34Z,722,290016,2280240,283.2,146.6
2026-03-23T07:45:36Z,723,289740,2280240,282.9,154.0
2026-03-23T07:45:37Z,724,290132,2280240,283.3,131.6
2026-03-23T07:45:38Z,725,289512,2280240,282.7,129.9
2026-03-23T07:45:39Z,726,289760,2280240,283.0,125.1
2026-03-23T07:45:40Z,727,289420,2280240,282.6,166.9
2026-03-23T07:45:41Z,728,289336,2280240,282.6,107.4
2026-03-23T07:45:42Z,729,290080,2280240,283.3,105.6
2026-03-23T07:45:43Z,730,290140,2280240,283.3,167.1
2026-03-23T07:45:44Z,731,290400,2280240,283.6,181.6
2026-03-23T07:45:45Z,732,290012,2280240,283.2,146.2
2026-03-23T07:45:46Z,733,290240,2280240,283.4,191.3
2026-03-23T07:45:47Z,734,289908,2280240,283.1,167.6
2026-03-23T07:45:48Z,735,289840,2280240,283.0,126.8
2026-03-23T07:45:49Z,736,289896,2280240,283.1,169.8
2026-03-23T07:45:51Z,737,290192,2280240,283.4,148.5
2026-03-23T07:45:52Z,738,290660,2280240,283.8,165.0
2026-03-23T07:45:53Z,739,289936,2280240,283.1,137.1
2026-03-23T07:45:54Z,740,289916,2280240,283.1,141.0
2026-03-23T07:45:55Z,741,289992,2280240,283.2,115.7
2026-03-23T07:45:56Z,742,290904,2280240,284.1,134.0
2026-03-23T07:45:57Z,743,290908,2280240,284.1,132.1
2026-03-23T07:45:58Z,744,289984,2280240,283.2,153.0
2026-03-23T07:45:59Z,745,290424,2280240,283.6,83.1
2026-03-23T07:46:00Z,746,290940,2280240,284.1,152.2
2026-03-23T07:46:01Z,747,291412,2280240,284.6,166.6
2026-03-23T07:46:02Z,748,291408,2280240,284.6,133.3
2026-03-23T07:46:03Z,749,292076,2280240,285.2,212.8
2026-03-23T07:46:04Z,750,292232,2280240,285.4,201.4
2026-03-23T07:46:06Z,751,291376,2280240,284.5,169.0
2026-03-23T07:46:07Z,752,291400,2280240,284.6,117.8
2026-03-23T07:46:08Z,753,610840,2804528,596.5,126.5
2026-03-23T07:46:09Z,754,490284,2804528,478.8,147.0
2026-03-23T07:46:10Z,755,489724,2804528,478.2,198.2
2026-03-23T07:46:11Z,756,489644,2804528,478.2,95.5
2026-03-23T07:46:12Z,757,489876,2804528,478.4,127.0
2026-03-23T07:46:13Z,758,488744,2804528,477.3,174.5
2026-03-23T07:46:14Z,759,490008,2804528,478.5,163.9
2026-03-23T07:46:15Z,760,488448,2804528,477.0,186.6
2026-03-23T07:46:16Z,761,488884,2804528,477.4,100.9
2026-03-23T07:46:17Z,762,489640,2804528,478.2,117.7
2026-03-23T07:46:18Z,763,490436,2804528,478.9,169.1
2026-03-23T07:46:19Z,764,491364,2804528,479.8,176.4
2026-03-23T07:46:21Z,765,491780,2804528,480.3,181.0
2026-03-23T07:46:22Z,766,491380,2804528,479.9,181.7
2026-03-23T07:46:23Z,767,490728,2804528,479.2,202.0
2026-03-23T07:46:24Z,768,491316,2804528,479.8,198.9
2026-03-23T07:46:25Z,769,491332,2804528,479.8,138.2
2026-03-23T07:46:26Z,770,491024,2804528,479.5,129.8
2026-03-23T07:46:27Z,771,491348,2804528,479.8,133.6
2026-03-23T07:46:28Z,772,491240,2804528,479.7,114.9
2026-03-23T07:46:29Z,773,490152,2804528,478.7,95.1
2026-03-23T07:46:30Z,774,490220,2804528,478.7,153.3
2026-03-23T07:46:31Z,775,490912,2804528,479.4,152.1
2026-03-23T07:46:32Z,776,491232,2804528,479.7,114.9
2026-03-23T07:46:33Z,777,491328,2804528,479.8,145.5
2026-03-23T07:46:34Z,778,491500,2804528,480.0,192.5
2026-03-23T07:46:36Z,779,491924,2804528,480.4,121.3
2026-03-23T07:46:37Z,780,491688,2804528,480.2,130.5
2026-03-23T07:46:38Z,781,491124,2804528,479.6,135.2
2026-03-23T07:46:39Z,782,489508,2804528,478.0,118.0
2026-03-23T07:46:40Z,783,489960,2804528,478.5,136.5
2026-03-23T07:46:41Z,784,491768,2804528,480.2,216.6
2026-03-23T07:46:42Z,785,491456,2804528,479.9,133.5
2026-03-23T07:46:43Z,786,491600,2804528,480.1,139.9
2026-03-23T07:46:44Z,787,491172,2804528,479.7,137.4
2026-03-23T07:46:45Z,788,491760,2804528,480.2,163.7
2026-03-23T07:46:46Z,789,490944,2804528,479.4,128.0
2026-03-23T07:46:47Z,790,491076,2804528,479.6,153.8
2026-03-23T07:46:48Z,791,491092,2804528,479.6,154.5
2026-03-23T07:46:49Z,792,490460,2804528,479.0,163.5
2026-03-23T07:46:51Z,793,490496,2804528,479.0,139.6
2026-03-23T07:46:52Z,794,491072,2804528,479.6,186.5
2026-03-23T07:46:53Z,795,491592,2804528,480.1,122.0
2026-03-23T07:46:54Z,796,491852,2804528,480.3,170.9
2026-03-23T07:46:55Z,797,491652,2804528,480.1,186.5
2026-03-23T07:46:56Z,798,491504,2804528,480.0,148.2
2026-03-23T07:46:57Z,799,489400,2804528,477.9,47.7
2026-03-23T07:46:58Z,800,488484,2804528,477.0,71.0
2026-03-23T07:46:59Z,801,488628,2804528,477.2,203.4
2026-03-23T07:47:00Z,802,489656,2804528,478.2,208.0
2026-03-23T07:47:01Z,803,489548,2804528,478.1,197.6
2026-03-23T07:47:02Z,804,489688,2804528,478.2,120.7
2026-03-23T07:47:03Z,805,489796,2804528,478.3,127.6
2026-03-23T07:47:04Z,806,489872,2804528,478.4,126.6
2026-03-23T07:47:06Z,807,489888,2804528,478.4,166.8
2026-03-23T07:47:07Z,808,489656,2804528,478.2,112.9
2026-03-23T07:47:08Z,809,489972,2804528,478.5,140.7
2026-03-23T07:47:09Z,810,489764,2804528,478.3,113.0
2026-03-23T07:47:10Z,811,489796,2804528,478.3,197.9
2026-03-23T07:47:11Z,812,490296,2804528,478.8,167.0
2026-03-23T07:47:12Z,813,490760,2804528,479.3,186.6
2026-03-23T07:47:13Z,814,490468,2804528,479.0,173.2
2026-03-23T07:47:14Z,815,491188,2804528,479.7,195.7
2026-03-23T07:47:15Z,816,490792,2804528,479.3,212.5
2026-03-23T07:47:16Z,817,490564,2804528,479.1,177.1
2026-03-23T07:47:17Z,818,490088,2804528,478.6,167.6
2026-03-23T07:47:18Z,819,490056,2804528,478.6,201.2
2026-03-23T07:47:19Z,820,489388,2804528,477.9,180.1
2026-03-23T07:47:21Z,821,489008,2804528,477.5,169.0
2026-03-23T07:47:22Z,822,489724,2804528,478.2,182.2
2026-03-23T07:47:23Z,823,490112,2804528,478.6,183.7
2026-03-23T07:47:24Z,824,490320,2804528,478.8,190.2
2026-03-23T07:47:25Z,825,490972,2804528,479.5,207.9
2026-03-23T07:47:26Z,826,490532,2804528,479.0,151.3
2026-03-23T07:47:27Z,827,489700,2804528,478.2,49.5
2026-03-23T07:47:28Z,828,487848,2804528,476.4,82.2
2026-03-23T07:47:29Z,829,489024,2804528,477.6,147.7
2026-03-23T07:47:30Z,830,489056,2804528,477.6,124.1
2026-03-23T07:47:31Z,831,489444,2804528,478.0,176.6
2026-03-23T07:47:32Z,832,489564,2804528,478.1,201.0
2026-03-23T07:47:33Z,833,489716,2804528,478.2,203.4
2026-03-23T07:47:34Z,834,490024,2804528,478.5,200.4
2026-03-23T07:47:36Z,835,490160,2804528,478.7,174.9
2026-03-23T07:47:37Z,836,489548,2804528,478.1,149.2
2026-03-23T07:47:38Z,837,489980,2804528,478.5,179.3
2026-03-23T07:47:39Z,838,489752,2804528,478.3,149.4
2026-03-23T07:47:40Z,839,489820,2804528,478.3,174.9
2026-03-23T07:47:41Z,840,489952,2804528,478.5,186.9
2026-03-23T07:47:42Z,841,489784,2804528,478.3,212.1
2026-03-23T07:47:43Z,842,490552,2804528,479.1,241.8
2026-03-23T07:47:44Z,843,490444,2804528,478.9,210.0
2026-03-23T07:47:45Z,844,490108,2804528,478.6,180.2
2026-03-23T07:47:46Z,845,489752,2804528,478.3,169.2
2026-03-23T07:47:47Z,846,489292,2804528,477.8,197.0
2026-03-23T07:47:48Z,847,489992,2804528,478.5,184.3
2026-03-23T07:47:49Z,848,490764,2804528,479.3,177.8
2026-03-23T07:47:51Z,849,490692,2804528,479.2,193.0
2026-03-23T07:47:52Z,850,490912,2804528,479.4,175.5
2026-03-23T07:47:53Z,851,490828,2804528,479.3,186.5
2026-03-23T07:47:54Z,852,491616,2804528,480.1,207.7
2026-03-23T07:47:55Z,853,491548,2804528,480.0,224.7
2026-03-23T07:47:56Z,854,491660,2804528,480.1,222.0
2026-03-23T07:47:57Z,855,491516,2804528,480.0,210.8
2026-03-23T07:47:58Z,856,491808,2804528,480.3,199.9
2026-03-23T07:47:59Z,857,491628,2804528,480.1,166.9
2026-03-23T07:48:00Z,858,492136,2804528,480.6,230.4
2026-03-23T07:48:01Z,859,491780,2804528,480.3,190.5
2026-03-23T07:48:02Z,860,490800,2804528,479.3,163.5
2026-03-23T07:48:03Z,861,490964,2804528,479.5,186.0
2026-03-23T07:48:04Z,862,490756,2804528,479.3,212.0
2026-03-23T07:48:06Z,863,489544,2804528,478.1,200.2
